WORDCOUNTS,WEIGHT
canals,2
absence,2
without,2
drainage,2
five,2
main,2
beloit,2
fear,2
order,2
bulletin,2
above,2
dwellings,2
understand,2
similar,2
direction,2
why,2
tree,2
effort,2
rounded,2
centuries,2
ridges,2
move,2
plants,2
flows,2
ring,2
increased,2
quite,2
abandonment,2
stratigraphic,2
dependable,2
percentages,2
same,2
integrate,2
outlined,2
northeastern,2
mimbres,2
included,2
extensive,2
stewart,2
rise,2
surface,2
either,2
isolation,2
problems,2
lateral,2
alternative,2
fig,2
response,2
cultures,2
functional,2
oval,2
available,2
could,2
foods,2
together,2
plan,2
attempt,2
analyses,2
region,2
out,2
studied,2
sedentary,2
enemy,2
composition,2
far,2
survey,2
segmentation,2
dates,2
utilized,2
u,2
roof,2
another,2
midway,2
last,2
segmented,2
traits,2
cultural,2
decreased,2
climate,2
case,2
material,2
shape,2
maintain,2
levels,2
distribution,2
formulation,2
consisting,2
agriculture,2
aspects,2
divide,2
information,2
network,2
apparently,2
trial,2
distinguish,2
extended,2
work,2
prior,2
speculation,2
presented,2
locate,2
periods,2
determined,2
likely,2
little,2
point,2
related,2
concern,2
food,2
hypotheses,2
largely,2
intermediate,2
kiva,2
sequence,2
isolated,2
slight,2
surrounding,2
dating,2
archaeologists,2
open,2
bluhm,2
washington,2
group,2
decorated,2
defense,2
construct,2
pottery,2
jr,2
plant,2
reliable,2
features,2
integration,2
politically,2
forced,2
sharp,2
cutler,2
remains,2
shift,2
facing,2
migration,2
internal,2
k,2
assumed,2
feet,2
second,2
suitable,2
supply,2
tended,2
generally,2
descendants,2
entire,2
equivalent,2
strong,2
among,2
we,2
structured,2
moved,2
lie,2
society,2
walls,2
standard,2
cordova,1
phases,1
chronological,1
will,1
integrating,1
portion,1
critical,1
troughs,1
converge,1
sixteen,1
he,1
tests,1
topography,1
stimuli,1
mostly,1
what,1
layouts,1
jacal,1
done,1
arrangement,1
adequate,1
farm,1
cover,1
today,1
plotted,1
give,1
matter,1
span,1
universal,1
various,1
common,1
moiety,1
mixture,1
stream,1
eggan,1
ecological,1
identified,1
residence,1
habitable,1
across,1
abound,1
meteorological,1
overall,1
mountain,1
lagged,1
square,1
extreme,1
franciscotularosa,1
sizable,1
lines,1
logan,1
danson,1
resulted,1
edges,1
determine,1
subsistence,1
mean,1
growth,1
ranges,1
directions,1
stratigraphy,1
suggestion,1
dendroclimatic,1
pointed,1
force,1
manuscript,1
life,1
lasted,1
suggestions,1
importance,1
certain,1
movement,1
hawley,1
recently,1
parts,1
suited,1
surveyed,1
percentage,1
inhabited,1
easily,1
helpful,1
special,1
nos,1
often,1
specific,1
analysis,1
relationship,1
journal,1
westcentral,1
earl,1
metates,1
fall,1
pines,1
united,1
join,1
continuation,1
factors,1
live,1
respect,1
stratified,1
composed,1
ing,1
chiricahua,1
reference,1
means,1
aboriginal,1
typology,1
reason,1
distinct,1
changes,1
mounds,1
country,1
serve,1
rigorous,1
ratio,1
continuity,1
consider,1
chronology,1
alone,1
established,1
sections,1
acquired,1
tentative,1
boulder,1
stereotyped,1
contained,1
falls,1
nearby,1
homogeneous,1
general,1
then,1
areal,1
light,1
elsewhere,1
note,1
days,1
growing,1
n,1
something,1
efforts,1
chandler,1
conclusion,1
source,1
differs,1
version,1
frequently,1
w,1
upper,1
footdrum,1
lieu,1
orientation,1
meant,1
borrowed,1
completely,1
lined,1
file,1
bridges,1
outsiders,1
lower,1
being,1
said,1
architecture,1
reflects,1
twin,1
albuquerque,1
indications,1
rougher,1
followed,1
lino,1
position,1
sources,1
definite,1
barriers,1
members,1
certainly,1
favorable,1
support,1
colton,1
peabody,1
permanent,1
here,1
phasesx,1
temporarily,1
colorado,1
ii,1
flow,1
stated,1
camp,1
important,1
culturally,1
concentrated,1
again,1
cut,1
season,1
view,1
represented,1
higgins,1
terrain,1
utilization,1
retained,1
disappeared,1
elements,1
flat,1
economic,1
scattering,1
varied,1
greater,1
nature,1
departure,1
lacked,1
joins,1
storerooms,1
confirmed,1
organized,1
lying,1
bordering,1
ceramic,1
idea,1
consideration,1
believe,1
fundamental,1
crops,1
best,1
down,1
future,1
suggesting,1
argue,1
grazing,1
mountainous,1
planned,1
rugged,1
typical,1
abstract,1
access,1
indeed,1
location,1
choice,1
speculations,1
nineteen,1
centers,1
lived,1
particularly,1
obviously,1
maps,1
rely,1
cohesion,1
fortification,1
carnegie,1
build,1
historical,1
distributions,1
considerable,1
inter,1
resonator,1
masters,1
big,1
table,1
places,1
dependence,1
stand,1
believed,1
sacred,1
do,1
switchback,1
movements,1
system,1
drop,1
political,1
shall,1
equal,1
unlikely,1
due,1
caves,1
elevation,1
equate,1
afforded,1
papers,1
terms,1
milton,1
nomadic,1
storage,1
reduced,1
inches,1
ones,1
cause,1
particular,1
side,1
otherwise,1
depending,1
however,1
corresponded,1
climatological,1
underlie,1
botanical,1
plain,1
criticisms,1
ruin,1
required,1
trade,1
key,1
wide,1
commercial,1
different,1
rapidly,1
utilitarian,1
going,1
possibility,1
elaine,1
periphery,1
mentioned,1
acknowledgements,1
day,1
abruptly,1
peckham,1
degree,1
apache,1
changed,1
intensification,1
produce,1
yield,1
stepped,1
almost,1
directly,1
having,1
textured,1
development,1
basis,1
marked,1
developed,1
outlying,1
activity,1
elevations,1
plata,1
zuni,1
gatherers,1
conjecture,1
bc,1
permitted,1
reduce,1
discovery,1
explanation,1
preceramic,1
farming,1
john,1
occasionally,1
northwestern,1
addition,1
occurring,1
ill,1
brought,1
adoption,1
kin,1
sea,1
ball,1
wheatley,1
uncertain,1
depended,1
apparent,1
sufficiently,1
reduction,1
gila,1
forested,1
reconstruction,1
indigenous,1
corn,1
revealed,1
turns,1
whatever,1
lies,1
posieux,1
step,1
hunting,1
whole,1
use,1
vast,1
deny,1
obtain,1
describes,1
pits,1
variation,1
indians,1
framework,1
ferdon,1
harvard,1
diverged,1
actually,1
falling,1
regarding,1
saliz,1
winter,1
like,1
thus,1
individuals,1
laboratory,1
examination,1
frame,1
intra,1
ceremonies,1
vessels,1
timber,1
away,1
regional,1
wild,1
institution,1
origins,1
believes,1
compact,1
described,1
drums,1
showing,1
forestdale,1
gratitude,1
explained,1
estimating,1
hopi,1
severe,1
locations,1
smallest,1
immediate,1
roger,1
difference,1
affiliative,1
points,1
cambridge,1
graph,1
my,1
relative,1
against,1
illinois,1
refuse,1
peripheral,1
publication,1
regions,1
express,1
f,1
clustered,1
definitely,1
neighbors,1
interest,1
paul,1
good,1
wish,1
peculiar,1
relatively,1
regarded,1
drains,1
joined,1
mixed,1
times,1
grown,1
include,1
integrated,1
level,1
d,1
working,1
tucson,1
function,1
summer,1
things,1
stage,1
tested,1
curve,1
m,1
ernst,1
next,1
counted,1
proximity,1
households,1
running,1
consolidation,1
sixty,1
preservation,1
orient,1
adopted,1
latter,1
forms,1
family,1
never,1
sides,1
ceramics,1
habitation,1
offered,1
resonators,1
outside,1
characterized,1
edmund,1
parallel,1
responsible,1
newcomers,1
decline,1
variations,1
arranged,1
left,1
gray,1
impossible,1
estimate,1
beginning,1
fully,1
annual,1
up,1
enclose,1
even,1
slightly,1
cattle,1
interaction,1
communication,1
below,1
morris,1
border,1
plausible,1
reflected,1
stone,1
obtained,1
nothing,1
should,1
ago,1
cooperative,1
meeting,1
preliminary,1
normal,1
la,1
quantity,1
widely,1
activities,1
major,1
paralleling,1
product,1
hypothesis,1
societies,1
