WORDCOUNTS,WEIGHT
readily,1
keweenaw,1
diffuse,1
mobile,1
prehistory,1
pre,1
restricted,1
entertain,1
ceremonial,1
entry,1
western,1
immediate,1
presents,1
unlike,1
validates,1
slowly,1
falls,1
variants,1
individually,1
total,1
rand,1
xxviiix,1
before,1
director,1
amenable,1
nipigon,1
growing,1
finely,1
gravels,1
without,1
variety,1
source,1
indian,1
changing,1
contexts,1
profile,1
iwinnipe,1
character,1
belonging,1
already,1
measurements,1
damaged,1
test,1
cutting,1
reports,1
unusually,1
diffusion,1
geographic,1
superior,1
being,1
cast,1
implied,1
shows,1
badly,1
objects,1
efficient,1
double,1
inference,1
constriction,1
concludes,1
evaluation,1
rivets,1
occurrences,1
eleven,1
withouti,1
problems,1
mantitoba,1
unmistakably,1
statements,1
human,1
index,1
explain,1
interested,1
set,1
liberally,1
mo,1
decoration,1
implications,1
important,1
indicated,1
suggested,1
excess,1
attempt,1
pointed,1
ironware,1
rare,1
mcgill,1
stem,1
anthropological,1
wish,1
addition,1
advanced,1
many,1
huge,1
ordinarily,1
cultures,1
did,1
iiib,1
incorporates,1
specialized,1
prehistoric,1
adaptation,1
oblong,1
seem,1
location,1
absent,1
best,1
could,1
broadly,1
occupations,1
rule,1
intrusive,1
railroad,1
half,1
unpublished,1
traditionally,1
current,1
beveling,1
inmluence,1
grave,1
easily,1
demands,1
thanks,1
legs,1
southeastem,1
comprehensive,1
end,1
locality,1
arthur,1
substantially,1
variation,1
survey,1
generalized,1
help,1
inadvertently,1
discussed,1
fiske,1
feature,1
u,1
fresh,1
removal,1
unelaborated,1
last,1
men,1
conclusions,1
illustrator,1
miles,1
greatly,1
influences,1
do,1
ann,1
neighboring,1
prompt,1
torpet,1
typefacts,1
opposite,1
according,1
correlate,1
ihl,1
institute,1
climate,1
rectangular,1
carefully,1
rg,1
betweenl,1
tools,1
them,1
extremity,1
majority,1
recently,1
population,1
ad,1
see,1
system,1
cannot,1
theoretical,1
making,1
pl,1
necessary,1
conviction,1
refute,1
conclusion,1
core,1
edges,1
perhaps,1
recorded,1
eastern,1
techniical,1
directly,1
acknowledgments,1
westernmost,1
utilitarian,1
number,1
gaffs,1
groupso,1
america,1
plainview,1
identifiable,1
interlae,1
jack,1
information,1
original,1
placement,1
suggests,1
greatest,1
extended,1
categories,1
size,1
peoples,1
hruska,1
ira,1
ih,1
conjecture,1
fieldiana,1
lnterlake,1
excavational,1
prior,1
thinner,1
fio,1
bodies,1
unriveted,1
discovery,1
nnpeg,1
upon,1
tentative,1
john,1
caused,1
nine,1
locus,1
limitations,1
careful,1
northwestern,1
circumstances,1
elson,1
altered,1
recvery,1
seen,1
part,1
thickness,1
wellsdrawn,1
timothy,1
sent,1
classifications,1
knowledge,1
confirm,1
reduction,1
celt,1
riveted,1
description,1
geology,1
identifies,1
fot,1
rationale,1
adapted,1
authenticity,1
prevented,1
strengthens,1
furniture,1
unfortunately,1
fit,1
fail,1
shank,1
refers,1
crystallized,1
assume,1
cons,1
causes,1
broad,1
fergus,1
people,1
superficially,1
falling,1
aspect,1
actual,1
associations,1
eden,1
thus,1
device,1
our,1
includes,1
lead,1
throughout,1
personal,1
archeologist,1
ends,1
riding,1
erwere,1
daktotai,1
dating,1
sutton,1
southwestern,1
montreal,1
talented,1
turkey,1
explained,1
smallest,1
perpendicular,1
xrmt,1
doubtful,1
editor,1
open,1
significance,1
pls,1
clear,1
relative,1
since,1
arrows,1
objective,1
quest,1
attributed,1
reality,1
manifestation,1
abutment,1
national,1
machine,1
express,1
fiar,1
grant,1
tail,1
longitudinal,1
clue,1
sioux,1
characteristic,1
ease,1
conception,1
documentation,1
extensive,1
shed,1
general,1
individual,1
browns,1
normally,1
excavations,1
patina,1
accompanying,1
pronounced,1
regarded,1
assessment,1
holes,1
century,1
obvious,1
southeastern,1
next,1
obtained,1
applicability,1
mountain,1
waterway,1
clues,1
photograph,1
order,1
probable,1
transitional,1
northem,1
dangerous,1
hole,1
angled,1
clay,1
fishtailed,1
remains,1
latter,1
preliminary,1
why,1
safest,1
margin,1
influence,1
servative,1
vi,1
comparing,1
uniformly,1
having,1
cogent,1
arvilla,1
sprinkled,1
starved,1
executed,1
would,1
unaccompanied,1
clarify,1
observe,1
compared,1
oz,1
arranged,1
george,1
conclude,1
single,1
maniba,1
impossible,1
th,1
properly,1
find,1
gradient,1
helpful,1
equipment,1
weight,1
improbable,1
generally,1
working,1
differ,1
southwest,1
introduced,1
results,1
much,1
figures,1
tentatively,1
y,1
connections,1
elden,1
speci,1
newly,1
broader,1
darts,1
united,1
incising,1
dependent,1
attention,1
game,1
animals,1
convincingly,1
major,1
presumed,1
