WORDCOUNTS,WEIGHT
chipped,7
p,7
highly,7
industry,7
critical,7
overall,7
single,7
under,7
mobile,7
many,7
less,7
borzatti,7
low,7
curation,7
anthropology,7
very,7
cicora,7
despite,7
cambridge,7
scavi,7
o,6
if,6
groups,6
they,6
identify,6
into,6
princeton,6
production,6
might,6
available,6
papers,6
some,6
correlation,6
harold,6
frangaise,6
review,6
quality,6
sample,6
expected,6
distinct,6
les,6
organization,6
record,6
absolute,6
because,6
well,6
related,6
lithique,6
insights,6
paul,6
layer,6
quaternario,6
binford,6
local,6
significant,6
bleed,6
maintenance,6
abundant,6
usually,6
effectively,6
prdhistorique,6
deposited,6
simply,6
paper,6
theory,6
contain,6
des,6
transition,6
world,6
much,6
kuhn,6
among,6
mostly,5
meaning,5
mobility,5
h,5
contexts,5
accumulation,5
potentially,5
debitage,5
continuum,5
possible,5
torre,5
implements,5
campagna,5
kind,5
nelson,5
bamforth,5
even,5
eight,5
cave,5
four,5
greater,5
cores,5
further,5
aspects,5
nella,5
mediterranean,5
bietti,5
morphology,5
museum,5
above,5
selection,5
cavallo,5
forager,5
interpretation,5
us,5
volume,5
villaverde,5
anthropologist,5
model,5
il,5
flint,5
understanding,5
factor,5
described,5
modem,5
peter,5
table,5
capelvenere,5
un,5
seen,5
over,5
steven,5
current,5
better,5
whether,5
terms,5
form,5
neanderthal,5
moyen,5
researchers,5
although,5
need,5
defined,5
association,5
vary,5
maximum,5
strong,5
does,4
kinds,4
approaches,4
easily,4
total,4
negative,4
way,4
hiscock,4
archaeologically,4
analyses,4
last,4
has,4
italian,4
studi,4
paleolitico,4
g,4
effective,4
shott,4
william,4
interesting,4
york,4
unretouched,4
b,4
certain,4
bordes,4
resource,4
peabody,4
strategy,4
dc,4
occupation,4
cultural,4
residential,4
intensity,4
applied,4
concept,4
significantly,4
published,4
excavated,4
least,4
presented,4
sufficient,4
components,4
ofer,4
using,4
provided,4
tasks,4
make,4
decisions,4
biological,4
serve,4
included,4
culture,4
smith,4
lack,4
rolland,4
consideration,4
occupations,4
iberian,4
musteriano,4
another,4
analyzed,4
values,4
deposits,4
theoretical,4
three,4
characterized,4
aurignacian,4
general,4
flenniken,4
linking,4
after,4
k,4
probably,4
occupied,4
assigned,4
discard,4
indicate,4
often,4
dans,4
variable,4
series,4
gibraltar,4
argue,4
any,4
mentioned,4
suggests,4
discussion,4
nous,4
au,4
generate,4
d,4
marcello,4
deposition,4
exclusively,4
chaine,4
recent,4
resources,4
rate,3
functional,3
socidtd,3
large,3
tend,3
excavation,3
hominid,3
bp,3
lower,3
archaeologists,3
implications,3
taken,3
editions,3
comparatively,3
assess,3
differences,3
typologique,3
studio,3
case,3
task,3
eurasia,3
design,3
caterina,3
indicating,3
along,3
que,3
relationships,3
spectrum,3
points,3
wilke,3
scarce,3
relatively,3
highlighting,3
facet,3
century,3
elements,3
david,3
holds,3
colin,3
how,3
landscape,3
process,3
importance,3
direct,3
lexique,3
raymond,3
means,3
organized,3
considerations,3
coefficients,3
proposed,3
additional,3
beyond,3
generally,3
suggested,3
view,3
appear,3
had,3
closely,3
une,3
international,3
glacial,3
evaluate,3
embedded,3
focused,3
nel,3
burial,3
appears,3
lgm,3
typologically,3
distinguish,3
makers,3
douglas,3
reduction,3
place,3
showing,3
graph,3
heuristic,3
t,3
applicability,3
order,3
quite,3
settlement,3
several,3
julien,3
when,3
ensemble,3
activities,3
therefore,3
neanderthals,3
messeri,3
cole,3
hominids,3
oxford,3
philadelphia,3
outlined,3
reports,3
bar,3
social,3
lewis,3
toward,3
fact,3
end,3
pennsylvania,3
forms,3
paris,3
necessary,3
scraper,3
interpreting,3
technologies,3
comprise,3
formal,3
questions,3
variables,3
previous,3
clear,3
so,3
high,3
distinction,3
levallois,3
especially,3
comparing,3
problems,3
interpretations,3
availability,3
adaptations,3
relying,3
perspectives,3
lithiques,3
becomes,3
who,3
detailed,3
fall,3
british,3
interpretive,3
residentially,3
constant,3
following,3
conditions,3
mario,3
temporal,3
offers,3
alternative,3
landuse,3
correspond,3
suggestions,3
approche,3
outillage,3
according,3
what,3
varying,3
distribution,3
densities,3
almost,3
replacement,3
nardi,3
extending,3
city,3
became,3
neeley,3
contrasts,3
models,3
sediments,3
paleolithique,3
morphological,3
catherine,3
france,3
area,3
shift,3
retouch,3
debate,3
little,3
duration,3
comparable,3
broader,3
final,2
toolkit,2
estimated,2
later,2
indicated,2
created,2
environmental,2
palimpsests,2
measures,2
alone,2
combine,2
anta,2
differentiating,2
utility,2
methodologie,2
debris,2
needed,2
territoire,2
weiner,2
before,2
opdratoire,2
toth,2
test,2
highlight,2
being,2
first,2
certainly,2
address,2
attempt,2
utilization,2
seems,2
tradition,2
great,2
simple,2
composition,2
products,2
mind,2
state,2
date,2
opposite,2
boada,2
somewhat,2
similarities,2
system,2
projectile,2
eastern,2
arcaico,2
discuss,2
uneven,2
laurent,2
felt,2
prior,2
marked,2
activity,2
sabloff,2
characterize,2
anatomically,2
undoubtedly,2
framework,2
cette,2
central,2
technologically,2
thus,2
component,2
sediment,2
santa,2
price,2
jr,2
eurasian,2
type,2
spans,2
exhausted,2
transitional,2
rediscovering,2
resharpening,2
compare,2
formulate,2
influence,2
interassemblage,2
higher,2
bernardini,2
opposed,2
identification,2
predicted,2
purely,2
developed,2
behaviorally,2
completely,2
represented,2
blanks,2
earlier,2
similar,2
derived,2
janusz,2
comme,2
stein,2
patrizia,2
presso,2
addressing,2
acquisition,2
locally,2
flexibility,2
descent,2
impact,2
frequently,2
exploited,2
recovered,2
position,2
comprising,2
utah,2
pierre,2
helped,2
italie,2
location,2
appearance,2
traditionally,2
siliceous,2
intentionality,2
prima,2
initial,2
base,2
execute,2
recently,2
cannot,2
andrefsky,2
wide,2
creates,2
spain,2
near,2
possibility,2
rozen,2
directly,2
lecce,2
accounting,2
degrees,2
inferred,2
role,2
essai,2
london,2
amilcare,2
proportions,2
apparent,2
patterning,2
overview,2
describe,2
issues,2
neandertals,2
perrot,2
liege,2
documented,2
subdivide,2
lowenstern,2
conform,2
trends,2
lithics,2
count,2
diagenetic,2
philip,2
creating,2
hard,2
field,2
suggest,2
reliable,2
long,2
characteristics,2
few,2
methodological,2
always,2
notes,2
chitelperronian,2
dictated,2
society,2
microwear,2
proxy,2
variety,2
various,2
populations,2
gradual,2
limited,2
intensively,2
indicates,2
makes,2
pilbeam,2
logistically,2
toolkits,2
chronology,2
selective,2
boundary,2
expediency,2
ancient,2
processing,2
adherence,2
light,2
complete,2
wisconsin,2
department,2
frameworks,2
technique,2
analytical,2
fundamental,2
recurrent,2
documents,2
larger,2
john,2
discussed,2
question,2
took,2
geography,2
relevant,2
seconda,2
perhaps,2
style,2
preliminare,2
explanation,2
clustered,2
expression,2
emphasize,2
francis,2
causes,2
sequence,2
full,2
mellars,2
margaret,2
individual,2
like,2
period,2
function,2
maximize,2
latter,2
repeated,2
systems,2
methods,2
computed,2
narrow,2
studiper,2
mainly,2
locales,2
northern,2
regimes,2
gleaned,2
dealing,2
today,2
dantoni,2
george,2
provide,2
primarily,2
lawrence,2
attenbrow,2
magaldi,2
length,2
life,2
responsible,2
expectations,2
respect,2
types,2
unusual,2
morrow,2
conservation,2
forest,2
graphs,2
then,2
considered,2
franqois,2
must,2
extensive,2
geographic,2
outils,2
minerals,2
set,2
paolo,2
mutually,2
supdrieur,2
readily,2
cultures,2
par,2
rely,2
recherche,2
anomalous,2
pour,2
assessment,2
places,2
growing,2
unlikely,2
economy,2
emili,2
them,2
list,2
typologies,2
references,2
ofmodern,2
harrold,2
comer,2
edinburgh,2
tightly,2
adaptation,2
produce,2
superiore,2
art,2
size,2
occupying,2
diagenesis,2
zei,2
level,2
trees,2
multiple,2
thereby,2
reported,2
uniform,2
quartzite,2
techniques,2
intended,2
measure,2
scavo,2
obtain,2
reconstruct,2
qualitative,2
gain,2
counts,2
eric,2
ends,2
argument,2
arturo,2
difference,2
donald,2
illinois,2
numerous,2
mode,2
grenoble,2
geoarchaeological,2
instead,2
salt,2
davies,2
peninsula,2
morphologies,2
typology,2
classification,2
thousand,2
supported,2
mental,2
paleoindian,2
spennato,2
point,2
lake,2
cryptocrystalline,2
substantial,2
entire,2
big,2
develop,2
focus,2
southeastern,2
arizona,2
retention,2
looking,2
lindly,2
sa,1
nicholas,1
ultime,1
stefania,1
frequent,1
laura,1
maintainable,1
now,1
smoke,1
nodule,1
accomplish,1
convergence,1
edge,1
behavioural,1
common,1
fraction,1
dederiyeh,1
avoiding,1
anthony,1
commentary,1
arctic,1
culminated,1
arrive,1
foraging,1
frangais,1
poorer,1
considerably,1
nouvelle,1
epipalaeolithic,1
distributed,1
churchill,1
group,1
replaced,1
comprised,1
touched,1
integrity,1
determinant,1
systematically,1
constructive,1
designed,1
informative,1
second,1
usefully,1
uniquely,1
dragging,1
constitutes,1
paradigms,1
polyvalent,1
steve,1
microliths,1
inference,1
hotly,1
trace,1
comparisons,1
cavernes,1
geometric,1
bigger,1
gamble,1
presents,1
predicting,1
refers,1
individually,1
volumdtrique,1
stochastic,1
nineteenth,1
track,1
migration,1
sellet,1
source,1
diversity,1
sequential,1
pioneers,1
hafted,1
practices,1
properties,1
leads,1
cutting,1
experience,1
predominantly,1
notre,1
consistent,1
patriarchi,1
either,1
premiers,1
marco,1
geroge,1
lightly,1
humaines,1
specifically,1
trouble,1
regression,1
piotr,1
pervasive,1
exclusive,1
tighten,1
entailed,1
originally,1
motivations,1
riparo,1
expectation,1
rare,1
articulate,1
nancy,1
emerged,1
experiments,1
asia,1
reevaluation,1
definition,1
containing,1
hoffman,1
shaped,1
artifat,1
fabio,1
utilisant,1
leading,1
economizing,1
advantage,1
includes,1
microlith,1
monitor,1
exotic,1
producing,1
studied,1
sometime,1
link,1
thanks,1
closer,1
hunting,1
renfrew,1
yearbook,1
subsequent,1
feature,1
fresh,1
discoidal,1
julie,1
peut,1
emphasized,1
henry,1
raised,1
conserve,1
principal,1
robert,1
classified,1
rockshelters,1
advantages,1
reading,1
favoring,1
daniel,1
worldwide,1
sarti,1
contents,1
nomadic,1
corroborating,1
akin,1
issue,1
fossils,1
existence,1
suspect,1
sophisticated,1
reconstruction,1
resharpened,1
uluzo,1
albeit,1
propensity,1
archdologiques,1
mass,1
clearly,1
account,1
vol,1
discrepancies,1
methodologies,1
compelling,1
caractdrisdes,1
proposons,1
geared,1
mdthodes,1
koobi,1
functions,1
october,1
fluctuation,1
greene,1
insight,1
minutia,1
measuring,1
fine,1
rdsultats,1
occurring,1
taking,1
pldistockne,1
combination,1
variations,1
supply,1
say,1
except,1
conceptual,1
regards,1
handicaps,1
far,1
burins,1
quantity,1
cited,1
mistakenly,1
dynamic,1
still,1
apply,1
establishes,1
investing,1
facto,1
boleslaw,1
anomalously,1
caterinanardb,1
mais,1
tied,1
controlled,1
facets,1
subdividing,1
li,1
frequencies,1
subsume,1
differential,1
southwestern,1
pictures,1
severe,1
dynamics,1
sapiens,1
corner,1
analyzing,1
glaciaire,1
september,1
unpublished,1
medio,1
ease,1
mixed,1
quantifying,1
excavations,1
elston,1
application,1
cf,1
burin,1
peregrination,1
cases,1
curiously,1
behaving,1
blank,1
klissoura,1
amount,1
back,1
italiano,1
response,1
meter,1
young,1
graphically,1
suitable,1
dates,1
minus,1
compared,1
applying,1
left,1
cohen,1
fanerantropi,1
jeremy,1
estimate,1
publications,1
find,1
coinciding,1
explore,1
essays,1
look,1
preserving,1
critique,1
socidtde,1
tentatively,1
looms,1
deeply,1
traditions,1
recherches,1
maintainability,1
complexe,1
typified,1
protoaurignaziani,1
aim,1
articulates,1
analysing,1
mesolithic,1
acculturation,1
reframing,1
alleged,1
recognized,1
adequate,1
whose,1
essential,1
plotted,1
without,1
etudes,1
his,1
subjected,1
links,1
homo,1
refitting,1
phantom,1
main,1
interpretable,1
situ,1
scrapers,1
debated,1
molars,1
disjunction,1
joan,1
posits,1
mean,1
poses,1
ce,1
risk,1
proportion,1
flexible,1
entre,1
envisioned,1
balanced,1
assuming,1
generating,1
tree,1
scales,1
distant,1
white,1
burials,1
dabba,1
feel,1
arbor,1
cueva,1
alessandro,1
factors,1
unifacial,1
alcuni,1
support,1
modified,1
accounts,1
understand,1
coinman,1
parentheses,1
plus,1
alors,1
editori,1
cause,1
apparait,1
possibly,1
dichotomy,1
statistiques,1
fast,1
emergence,1
ginter,1
elsewhere,1
amenable,1
polishes,1
numbers,1
reexamination,1
displays,1
chaines,1
accessibility,1
argued,1
w,1
accumulating,1
age,1
commonly,1
superior,1
paramktres,1
suites,1
requires,1
exploitation,1
prdffrentiel,1
care,1
equivalence,1
corresponding,1
coincide,1
strengthen,1
remontant,1
advocated,1
qui,1
kenya,1
disappeared,1
assessments,1
reflections,1
joao,1
macroscopic,1
experimentation,1
diachronic,1
expressed,1
ou,1
capelvener,1
confirmatory,1
tackle,1
allow,1
societies,1
portable,1
folsom,1
discount,1
histories,1
deciduous,1
acknowledgments,1
basin,1
begun,1
subset,1
toby,1
combinations,1
effort,1
peretto,1
rebuttal,1
livelli,1
contexte,1
relate,1
levantine,1
endeavor,1
constatons,1
radiometric,1
semblent,1
extracting,1
academic,1
appliquons,1
examen,1
saa,1
artefact,1
paleosuolo,1
ddfini,1
though,1
mussi,1
preistoria,1
caves,1
geochemico,1
elicits,1
michigan,1
dernier,1
viewed,1
produced,1
biases,1
scale,1
gargett,1
safe,1
placed,1
spur,1
ezra,1
explain,1
lesquels,1
required,1
levant,1
densite,1
flaked,1
val,1
expressions,1
kathryn,1
glossed,1
none,1
having,1
artifactand,1
basis,1
line,1
allowing,1
literature,1
blade,1
planning,1
pret,1
implement,1
michble,1
spagnoletti,1
comprises,1
locus,1
haua,1
paola,1
occupants,1
strength,1
example,1
ascertain,1
minority,1
keeping,1
bennett,1
surprise,1
generalizing,1
keeley,1
consistently,1
sociodemographic,1
straus,1
perqoirs,1
editorial,1
ruptures,1
dents,1
demonstrates,1
reduces,1
constitute,1
soulignons,1
reportedly,1
people,1
work,1
falling,1
device,1
forces,1
versatile,1
contentious,1
away,1
scope,1
surrounding,1
complemented,1
employed,1
preparation,1
recalculate,1
hayonim,1
received,1
own,1
assembly,1
markedly,1
attributed,1
manifestation,1
errors,1
regions,1
thread,1
flaking,1
situational,1
depositional,1
good,1
legacy,1
optimal,1
ratios,1
sense,1
describing,1
below,1
regardless,1
negligible,1
carry,1
shaping,1
revolution,1
subjective,1
tempe,1
tested,1
prevalence,1
prehistorique,1
depositing,1
next,1
framed,1
box,1
contrast,1
ldwenstern,1
event,1
small,1
teams,1
allison,1
spanish,1
separately,1
driving,1
constitue,1
wider,1
permettant,1
presence,1
dramatic,1
comparant,1
gene,1
essentially,1
dart,1
differing,1
waveland,1
tended,1
coast,1
affecting,1
managed,1
modkle,1
visible,1
richness,1
helene,1
majority,1
origini,1
revisith,1
describes,1
climats,1
huit,1
cognitive,1
distinguishing,1
culturas,1
sanchidritin,1
preliminary,1
moved,1
valuable,1
avoid,1
facies,1
input,1
chronological,1
analytic,1
variabilite,1
units,1
interglacial,1
situation,1
ramifications,1
logistique,1
reduced,1
clive,1
advocate,1
daria,1
detected,1
leurflexibilitd,1
actualistic,1
scientific,1
employ,1
ans,1
short,1
synthesis,1
located,1
subject,1
ancien,1
acknowledged,1
brief,1
rejuvenated,1
standardization,1
reduce,1
elusive,1
carlo,1
rm,1
gioia,1
comments,1
coste,1
aldine,1
lo,1
torti,1
trivialize,1
hitherto,1
hold,1
scarcity,1
calculate,1
contributing,1
depicted,1
criticism,1
yet,1
splintered,1
reference,1
matikre,1
volumetic,1
westem,1
liliane,1
east,1
continuity,1
campetti,1
thesis,1
index,1
perceived,1
marshall,1
forays,1
ils,1
orders,1
transformations,1
rdsidentielle,1
same,1
aux,1
sharply,1
iberia,1
reply,1
already,1
climatic,1
unusually,1
interprdtons,1
increasingly,1
williams,1
twin,1
stones,1
fairly,1
picture,1
spatially,1
representation,1
resolution,1
marquee,1
successfully,1
california,1
french,1
jeffrey,1
socioecological,1
rejuvenate,1
kenneth,1
fin,1
renewed,1
trois,1
reporting,1
deserves,1
procured,1
backed,1
accumulates,1
oflithic,1
rock,1
addition,1
generously,1
complementary,1
usefulness,1
shows,1
longer,1
rdcent,1
limit,1
conduct,1
scholars,1
areas,1
relates,1
huntergatherers,1
krzysztof,1
sullivan,1
match,1
nathan,1
striking,1
dconome,1
periodes,1
grave,1
diverse,1
antonio,1
introduzioneallostudio,1
paldo,1
quelques,1
remain,1
arthur,1
contemporary,1
ionian,1
man,1
ricerche,1
sein,1
honor,1
cubic,1
never,1
aussi,1
conclusions,1
enough,1
italia,1
monographs,1
conserving,1
present,1
operating,1
manner,1
nicolas,1
cenola,1
aiming,1
florence,1
tirds,1
axes,1
norwegian,1
underscores,1
grottadi,1
council,1
focusing,1
australian,1
sedimentologico,1
grotte,1
karkanas,1
ecology,1
alan,1
degree,1
remained,1
lunate,1
valery,1
enriches,1
original,1
demonstrated,1
meetings,1
fundamentally,1
trait,1
nonetheless,1
classes,1
meaningful,1
proves,1
investigated,1
divided,1
chronotypological,1
underestimation,1
specializing,1
effectiveness,1
observable,1
edoardo,1
upon,1
unquestionably,1
randall,1
helps,1
limitations,1
istituto,1
sides,1
environments,1
region,1
systematics,1
manufactured,1
aa,1
sonneville,1
skeletal,1
food,1
assumption,1
assume,1
affects,1
virtually,1
maria,1
aside,1
resulting,1
assign,1
conceptualalternatives,1
actual,1
recovery,1
individuals,1
sees,1
delalto,1
sound,1
dating,1
fteah,1
chronotypology,1
shelter,1
giusti,1
distortion,1
templates,1
infdrieur,1
significance,1
eurrasia,1
jose,1
lien,1
accounted,1
logic,1
interpret,1
prevents,1
dominique,1
taphonomic,1
christopher,1
times,1
plains,1
divisions,1
reviewers,1
revised,1
spread,1
statistically,1
premium,1
serves,1
obtained,1
jk,1
stratifies,1
martini,1
chdtelperonian,1
ahler,1
losing,1
prolonged,1
paleantropi,1
fred,1
iio,1
sally,1
thomas,1
overestimation,1
promotion,1
finite,1
procurement,1
strongly,1
valued,1
discarded,1
random,1
neus,1
denise,1
become,1
relation,1
topics,1
acquire,1
subdivided,1
structure,1
james,1
percent,1
artisans,1
capabilities,1
implication,1
translate,1
southwest,1
equivalent,1
figures,1
tendency,1
typologie,1
fonctionnelle,1
debut,1
gisements,1
premieres,1
adaptive,1
ago,1
anomaly,1
pelegrin,1
propose,1
cordoba,1
minimally,1
chert,1
widely,1
examines,1
linter,1
bang,1
limiting,1
meridionale,1
ranging,1
european,1
cicoara,1
indication,1
farrand,1
extracted,1
applications,1
ann,1
rapport,1
zephyrus,1
dominates,1
humanities,1
bemardini,1
systkmes,1
ecological,1
five,1
resistant,1
huntergatherer,1
attitude,1
deteriorating,1
fewer,1
slow,1
stringer,1
deborah,1
lost,1
pazdur,1
accepted,1
nemours,1
lives,1
overlap,1
paradigmatic,1
distort,1
spanning,1
evolution,1
why,1
grattoirs,1
efficiency,1
analytiques,1
sylvie,1
surprising,1
dead,1
stratified,1
supporting,1
monaco,1
canonical,1
get,1
examine,1
canada,1
reprdsentant,1
stockpiling,1
completeness,1
impacted,1
earliest,1
meignen,1
stable,1
discarding,1
recognizably,1
stephen,1
quantitatively,1
quantitative,1
acquired,1
share,1
contained,1
magnitude,1
margherita,1
anan,1
rarely,1
modality,1
thinking,1
solutrdens,1
bisson,1
gabriele,1
exemplified,1
grayson,1
incorporated,1
zm,1
demonstrate,1
concordance,1
detect,1
log,1
guidi,1
midtwentieth,1
known,1
scrutiny,1
precise,1
offered,1
fluctuating,1
physical,1
protoaurignacian,1
proposes,1
charles,1
durations,1
sciences,1
geoarchaeology,1
quaternary,1
replace,1
natural,1
simek,1
unpacking,1
sulle,1
intangible,1
global,1
extraction,1
sizes,1
setting,1
sampling,1
seem,1
believe,1
forebears,1
mdridionale,1
technocomplexes,1
did,1
best,1
unknown,1
unleashing,1
chris,1
lemonnier,1
construal,1
patronato,1
contemporaneith,1
paldolithiques,1
particularly,1
collectors,1
variabilitj,1
romanellian,1
vraisemblablement,1
artifactvs,1
pebbles,1
andw,1
infer,1
cautious,1
reflected,1
distinctive,1
las,1
past,1
replication,1
jennie,1
ideally,1
qualitatively,1
ditch,1
incorporate,1
beginning,1
helping,1
suffering,1
jean,1
explanations,1
pleistoceno,1
proceedings,1
carefully,1
combined,1
unique,1
modkles,1
oreto,1
selected,1
namely,1
yielded,1
supports,1
roca,1
infirieur,1
contrasting,1
temporally,1
heather,1
ofwestern,1
frison,1
archeologique,1
similaritd,1
stepping,1
prismatic,1
secure,1
yield,1
lowermost,1
balance,1
operatoire,1
influenced,1
anna,1
scenarios,1
finale,1
emphasis,1
deflation,1
noticeably,1
exegesis,1
volumetrie,1
varieties,1
anarchaeological,1
severely,1
screens,1
technoeconomiques,1
contemporaneity,1
preferable,1
ensembles,1
prospect,1
prevalent,1
undertaken,1
kozlowski,1
fossil,1
easy,1
paribus,1
amick,1
tumrn,1
contribute,1
bari,1
resultats,1
arguments,1
manufacturing,1
socioecosystems,1
allows,1
maintained,1
aspect,1
amalgamated,1
coming,1
teeth,1
varied,1
jan,1
prepared,1
devient,1
come,1
wholes,1
schlanger,1
shown,1
weedman,1
differentiation,1
reveals,1
socioculturel,1
postdepositionally,1
disappear,1
klisoura,1
similarity,1
decrease,1
camps,1
web,1
studying,1
jacques,1
rudes,1
rockshelter,1
byrobert,1
aspetti,1
mindful,1
course,1
move,1
applicable,1
actively,1
integrated,1
land,1
consumption,1
socidte,1
voluemtric,1
sur,1
manufacture,1
product,1
permettre,1
regular,1
attributes,1
effects,1
piece,1
colleagues,1
derive,1
extremely,1
remains,1
ranged,1
archaic,1
anonymous,1
comparison,1
drift,1
modeling,1
reconsidering,1
coefficient,1
intentional,1
clarify,1
classificatory,1
allegedly,1
missing,1
ham,1
quatre,1
razzai,1
create,1
views,1
nicoletta,1
phillips,1
archeological,1
traditional,1
schmich,1
plenum,1
immediately,1
mobilitd,1
observed,1
bw,1
building,1
nadine,1
ca,1
draft,1
garlatti,1
inventories,1
epigravettien,1
ceteris,1
ue,1
thorough,1
