WORDCOUNTS,WEIGHT
categories,1
leave,1
formerly,1
characterize,1
father,1
slight,1
measures,1
sealing,1
examples,1
housebuilding,1
skarland,1
bibliography,1
discovery,1
explanation,1
richard,1
intention,1
maritime,1
nine,1
preserved,1
distinguish,1
fine,1
protected,1
bit,1
brought,1
combination,1
dordogne,1
except,1
collections,1
regards,1
concentration,1
appreciable,1
pairs,1
resources,1
uncertain,1
calls,1
micro,1
over,1
confined,1
manifestations,1
related,1
along,1
object,1
kachemak,1
lap,1
himself,1
varves,1
against,1
transition,1
unsolved,1
geology,1
dolphin,1
perspective,1
barren,1
texture,1
hunting,1
quarter,1
territory,1
significant,1
struck,1
food,1
trimming,1
kindly,1
fit,1
persisted,1
fail,1
place,1
sign,1
refined,1
permanent,1
indebted,1
inherited,1
numerous,1
ribbonlike,1
pits,1
partly,1
facets,1
resulting,1
evans,1
writing,1
aspect,1
bits,1
waves,1
think,1
generalized,1
rare,1
basally,1
winter,1
eden,1
phase,1
retouching,1
our,1
throughout,1
check,1
stored,1
middle,1
write,1
earlike,1
office,1
crossdating,1
language,1
theories,1
acid,1
pennsylvania,1
stratification,1
erection,1
predominance,1
reverse,1
explained,1
rubbed,1
noteworthy,1
strata,1
years,1
low,1
development,1
difference,1
significance,1
appraisal,1
memoirs,1
past,1
scarce,1
concave,1
initial,1
due,1
interior,1
reaching,1
leads,1
grew,1
materials,1
regions,1
terraces,1
earth,1
aware,1
intact,1
noel,1
faces,1
gateway,1
relatively,1
identify,1
hardship,1
fresh,1
ended,1
offer,1
excavated,1
least,1
instead,1
include,1
occurs,1
southern,1
chipping,1
walter,1
below,1
period,1
need,1
function,1
hammer,1
strange,1
parallels,1
assay,1
straight,1
states,1
speculations,1
suggestive,1
grass,1
bone,1
scanty,1
lie,1
clues,1
contrast,1
funds,1
proximity,1
presumptive,1
construction,1
last,1
preservation,1
concentrations,1
clay,1
typology,1
elements,1
latter,1
better,1
channeled,1
underlying,1
tipped,1
david,1
enclosed,1
patterns,1
margin,1
concerning,1
positive,1
problems,1
back,1
article,1
knives,1
overlies,1
taking,1
executed,1
methods,1
specimens,1
industry,1
second,1
difficulty,1
alphonse,1
crescentic,1
ancestors,1
texas,1
arranged,1
contact,1
laurentian,1
boundaries,1
norris,1
lake,1
recovered,1
digging,1
fully,1
gs,1
hunters,1
classifications,1
facet,1
including,1
probably,1
working,1
looks,1
slopes,1
purpose,1
instruments,1
schooner,1
look,1
leafshaped,1
antiquitiy,1
practically,1
results,1
fireplace,1
much,1
spalling,1
figures,1
lameliar,1
details,1
strong,1
among,1
apparently,1
roots,1
deeply,1
insets,1
pigmy,1
washing,1
substituted,1
value,1
weigh,1
delineate,1
cliffs,1
hardly,1
preliminary,1
darker,1
acknowledge,1
hans,1
specialties,1
sporadic,1
master,1
sophistication,1
burkitt,1
major,1
occur,1
holes,1
shaktoolik,1
poorly,1
association,1
unused,1
hafted,1
plant,1
scarescni,1
appraisals,1
