WORDCOUNTS,WEIGHT
zea,1
basic,1
vague,1
description,1
classic,1
brief,1
nearly,1
slow,1
trait,1
tapering,1
dinosaur,1
excellent,1
whatever,1
fossil,1
considerably,1
sudden,1
hobler,1
widths,1
heye,1
emery,1
inadequate,1
rapidly,1
undiscovered,1
large,1
similarities,1
ocho,1
extension,1
backed,1
articles,1
contributions,1
assuming,1
life,1
pages,1
travel,1
ameuican,1
often,1
assigned,1
southeast,1
diverge,1
white,1
contributing,1
overdue,1
listed,1
formed,1
adams,1
collect,1
miscellaneous,1
jolhn,1
criticism,1
gathering,1
elaboration,1
strictly,1
structure,1
pp,1
albert,1
relationships,1
cavernreports,1
gardening,1
joseph,1
coiled,1
bmii,1
continuity,1
northwestern,1
equally,1
trace,1
chico,1
quantitative,1
boundary,1
index,1
differentiated,1
virtually,1
familiar,1
border,1
contained,1
experiment,1
mistaking,1
general,1
monument,1
light,1
associated,1
dig,1
following,1
numbers,1
rea,1
hells,1
ethnographic,1
nw,1
variety,1
reset,1
northeastern,1
document,1
differs,1
aboriginally,1
until,1
upper,1
without,1
four,1
recognition,1
two,1
commonly,1
predominantly,1
begins,1
recovered,1
reinforced,1
additional,1
maintained,1
strata,1
alfred,1
emphasize,1
robert,1
textiles,1
picture,1
thousand,1
shed,1
mckees,1
supports,1
long,1
starting,1
effecting,1
sky,1
preceding,1
here,1
untested,1
exclusive,1
concerns,1
fund,1
antecedents,1
know,1
providing,1
interpretation,1
bedroc,1
natural,1
mutually,1
frontier,1
actual,1
impaled,1
paleobotanists,1
rock,1
growth,1
addition,1
amerncan,1
floury,1
cultures,1
lacked,1
closely,1
definition,1
problem,1
prehistoric,1
came,1
based,1
outside,1
immense,1
paiute,1
east,1
squash,1
archaeologically,1
plateau,1
winton,1
allow,1
pii,1
foodstuffs,1
occurrence,1
indicate,1
acknowledgments,1
ucla,1
confusion,1
typical,1
abstract,1
indeed,1
item,1
report,1
origin,1
lacks,1
onaveno,1
producing,1
particularly,1
easily,1
true,1
able,1
rands,1
basket,1
substantive,1
speculation,1
believes,1
john,1
onto,1
pass,1
familiarize,1
gardiner,1
written,1
strip,1
constant,1
cultivation,1
resulting,1
extinct,1
take,1
viking,1
nthropological,1
examining,1
distributions,1
differed,1
considerable,1
vigorous,1
interpretations,1
effects,1
ancestry,1
sketchiest,1
just,1
ru,1
type,1
northeastward,1
question,1
talus,1
big,1
morphological,1
patterns,1
conclusions,1
further,1
emphasized,1
influences,1
macneish,1
v,1
raised,1
id,1
regionally,1
neighboring,1
progenitor,1
detected,1
investigations,1
advantages,1
day,1
focused,1
institute,1
discussing,1
norton,1
economy,1
michigan,1
layers,1
corded,1
purposes,1
effect,1
racial,1
yarnell,1
appears,1
domestication,1
majority,1
devoid,1
less,1
monograph,1
dispersal,1
accounts,1
differentiation,1
biases,1
applied,1
issue,1
publications,1
necessary,1
house,1
hoped,1
plains,1
hypothetical,1
perhaps,1
ethnological,1
basketry,1
dupont,1
native,1
ruin,1
lengths,1
grass,1
gaps,1
intrusive,1
distance,1
amounting,1
misinterpretations,1
advice,1
continuum,1
crystallize,1
brooks,1
review,1
me,1
argued,1
outlines,1
thousands,1
valleys,1
percent,1
restatement,1
remained,1
osborne,1
yield,1
interpreted,1
jack,1
chapter,1
directly,1
account,1
having,1
too,1
prechapalote,1
difference,1
hundreds,1
eightrowed,1
contributed,1
condition,1
discussion,1
zuni,1
work,1
republication,1
dog,1
publish,1
reached,1
cambridge,1
camarahernandez,1
katz,1
assemblages,1
range,1
alone,1
ions,1
clear,1
reader,1
o,1
altered,1
region,1
thereby,1
variations,1
marsh,1
sporadically,1
memoir,1
bulk,1
uniform,1
diffused,1
numerous,1
knowledge,1
exhibit,1
apparent,1
clearer,1
above,1
indigenous,1
test,1
rampant,1
identity,1
northwest,1
subject,1
maizeteosinte,1
intended,1
dalley,1
everywhere,1
intentionally,1
artifacts,1
significant,1
com,1
measurement,1
congrese,1
hybridization,1
fit,1
morss,1
largely,1
persisted,1
discussions,1
assumption,1
lump,1
approximately,1
split,1
pll,1
botany,1
crystallized,1
factor,1
conditions,1
climatic,1
isolated,1
botanists,1
manuscript,1
actually,1
tips,1
human,1
exhibited,1
sticks,1
rows,1
slight,1
winter,1
internacional,1
hernandez,1
snake,1
pinnacle,1
our,1
first,1
come,1
full,1
middle,1
listing,1
states,1
affiliation,1
comparable,1
continues,1
figurine,1
thread,1
judd,1
rocks,1
moved,1
devoted,1
whitaker,1
ottth,1
ultimately,1
theoretical,1
explained,1
artifact,1
argues,1
low,1
open,1
explorations,1
roost,1
relative,1
backgrounds,1
revisited,1
historic,1
against,1
william,1
asa,1
grew,1
wylie,1
assumes,1
materials,1
author,1
finally,1
lakes,1
concentrates,1
preceded,1
percentages,1
ability,1
travels,1
joined,1
stratigraphic,1
ofreports,1
include,1
allowed,1
accompanying,1
jones,1
hard,1
segregates,1
period,1
binations,1
direct,1
cotton,1
lowest,1
opinions,1
marwitt,1
sparsely,1
trail,1
involving,1
schematic,1
next,1
dry,1
stages,1
mountain,1
villagers,1
attempted,1
probable,1
transitional,1
thereof,1
excavation,1
emerging,1
nusbaum,1
items,1
around,1
underlying,1
places,1
summary,1
castle,1
depauperate,1
vernal,1
influence,1
each,1
special,1
consensus,1
hybird,1
internal,1
wellrepresented,1
normally,1
assumed,1
ts,1
kayenta,1
combination,1
northeastreports,1
massachusetts,1
schroeder,1
gene,1
essentially,1
compared,1
texas,1
statewide,1
mixing,1
southwestem,1
except,1
methodological,1
widely,1
pool,1
partial,1
confusing,1
henry,1
views,1
kane,1
including,1
sedentary,1
obscure,1
valley,1
instance,1
pathway,1
sevier,1
examplesreports,1
volney,1
durango,1
adovasio,1
geography,1
tentatively,1
existed,1
among,1
y,1
pennsylvania,1
notes,1
observed,1
united,1
southeastern,1
generation,1
occuring,1
attention,1
am,1
close,1
austin,1
once,1
concluded,1
reducing,1
evidently,1
deserts,1
increase,1
society,1
separate,1
hypothesis,1
