WORDCOUNTS,WEIGHT
surface,1
t,1
avoided,1
seminole,1
picture,1
exceed,1
followed,1
constriction,1
southward,1
architectural,1
routes,1
wilfred,1
requires,1
certainly,1
wasley,1
convincing,1
western,1
jackson,1
claypool,1
also,1
disagreement,1
alternative,1
retouched,1
pleistocene,1
lanceolate,1
lubbock,1
wyoming,1
detectors,1
stated,1
taken,1
know,1
again,1
might,1
others,1
make,1
favorably,1
secretary,1
over,1
poudre,1
nebraska,1
postglacial,1
quarrel,1
fragmentary,1
retreat,1
greater,1
anthropology,1
gentle,1
smith,1
missing,1
penetration,1
campsites,1
containing,1
dot,1
s,1
yuma,1
believe,1
sections,1
head,1
did,1
misinterpretation,1
appearance,1
occupations,1
principal,1
suggesting,1
warm,1
borders,1
shoulder,1
tropical,1
erosion,1
great,1
color,1
documents,1
confusion,1
ben,1
indeed,1
p,1
farmers,1
regulation,1
report,1
ethnohistoric,1
relating,1
scar,1
unilaterally,1
transient,1
mummy,1
lived,1
out,1
excessive,1
deal,1
exhibits,1
atlantic,1
sinkhole,1
far,1
distal,1
dispute,1
jacket,1
while,1
navy,1
visits,1
survey,1
historical,1
graham,1
glaciated,1
succeeds,1
inland,1
discussed,1
removal,1
appeared,1
midway,1
mt,1
merely,1
late,1
rudimentary,1
state,1
portions,1
miles,1
further,1
unspecified,1
airline,1
following,1
adjacent,1
do,1
remainder,1
present,1
corps,1
game,1
none,1
mayanists,1
shrubs,1
mainly,1
climate,1
checked,1
behind,1
lowlands,1
within,1
proceedings,1
affected,1
coarse,1
accepted,1
el,1
whether,1
relevant,1
centuries,1
recently,1
population,1
ad,1
rockies,1
regards,1
less,1
cannot,1
yielded,1
orleans,1
excellent,1
side,1
thin,1
pertinent,1
series,1
depending,1
described,1
hoped,1
statement,1
ethnological,1
yield,1
interval,1
visited,1
hale,1
unbecoming,1
wormington,1
distance,1
style,1
cakchiquel,1
unaware,1
bases,1
america,1
right,1
norman,1
chiapas,1
original,1
assumes,1
jack,1
local,1
grounds,1
belknap,1
wonders,1
maximum,1
accounting,1
horizon,1
reconstructions,1
fishtailed,1
data,1
contain,1
situated,1
elevations,1
discussion,1
leave,1
blade,1
rio,1
overlies,1
popular,1
crudely,1
examples,1
prior,1
received,1
steep,1
comprise,1
weaknesses,1
richard,1
level,1
owner,1
preferred,1
crossed,1
true,1
prominent,1
grinding,1
likely,1
reported,1
footing,1
including,1
purpose,1
ignores,1
quartzite,1
manufactured,1
exhibit,1
alternatives,1
bottom,1
confined,1
became,1
due,1
traversing,1
ruling,1
considerably,1
mayaquiche,1
judgment,1
commonly,1
concern,1
plans,1
tip,1
ten,1
geology,1
artillery,1
moraine,1
port,1
moss,1
ponds,1
surrounds,1
sand,1
art,1
virtually,1
equipped,1
harold,1
assume,1
climatic,1
using,1
warranted,1
exposed,1
unprotected,1
snow,1
submitted,1
implements,1
ecosystems,1
piedmont,1
think,1
claiming,1
ethnographical,1
buttons,1
andrew,1
aids,1
examination,1
transported,1
paralleloblique,1
ronald,1
surrounding,1
we,1
stopping,1
entered,1
surely,1
theories,1
proceeded,1
pied,1
project,1
alan,1
origenes,1
development,1
open,1
significance,1
interpretations,1
wheat,1
teotihuacain,1
since,1
finding,1
overlooks,1
vuh,1
vance,1
eternos,1
hiatus,1
officer,1
beyond,1
equated,1
brass,1
maintenance,1
interpret,1
relatively,1
held,1
manufacturers,1
thinned,1
include,1
correlated,1
presented,1
d,1
bringing,1
jr,1
thinning,1
bear,1
stained,1
housed,1
southeastern,1
cdnsidered,1
obtained,1
stages,1
course,1
kind,1
archaeology,1
definite,1
quicheand,1
estimates,1
quite,1
abundant,1
willard,1
old,1
direction,1
irregularities,1
traveling,1
habitation,1
inhabitable,1
discarded,1
supported,1
midcontinent,1
faintly,1
searching,1
wider,1
jefferson,1
smithsonian,1
malde,1
removed,1
grow,1
mi,1
presence,1
responsible,1
single,1
become,1
sequence,1
choosing,1
bottoms,1
scuba,1
migrated,1
cakchiquels,1
respectively,1
unoccupied,1
third,1
suggestion,1
marmot,1
estimate,1
problems,1
compare,1
lying,1
like,1
james,1
averages,1
neothermal,1
hartford,1
scharbauer,1
appleton,1
abandoned,1
hjomenaje,1
corresponds,1
immediately,1
coe,1
institution,1
deeply,1
wiley,1
button,1
midblade,1
should,1
searches,1
tenuous,1
continent,1
successive,1
blackwater,1
sole,1
am,1
stephan,1
gordon,1
geographical,1
major,1
xxv,1
commanders,1
bespeaks,1
visit,1
separate,1
grants,1
parks,1
