WORDCOUNTS,WEIGHT
strongly,1
fragmented,1
yale,1
evans,1
indicates,1
wiley,1
yet,1
eight,1
utastekan,1
similar,1
remaining,1
movement,1
camping,1
their,1
one,1
garlick,1
surveyed,1
shortened,1
contributions,1
special,1
k,1
often,1
minoan,1
responsible,1
southeast,1
single,1
feel,1
ma,1
once,1
scattered,1
factors,1
supporting,1
flake,1
victor,1
support,1
peaks,1
reference,1
nuts,1
bias,1
determination,1
category,1
settled,1
pp,1
mit,1
nonvillage,1
gosiute,1
thermoluminescent,1
thought,1
microscope,1
facilitated,1
experimentally,1
continuity,1
under,1
dialects,1
position,1
conaway,1
established,1
presents,1
border,1
stratigraphic,1
magnitude,1
heavy,1
rarely,1
orders,1
light,1
associated,1
before,1
assistance,1
elsewhere,1
note,1
numbers,1
induced,1
ethnographic,1
baltimore,1
edge,1
already,1
reno,1
orientation,1
wear,1
mesa,1
prehistoric,1
accumulation,1
regional,1
cast,1
powerful,1
indications,1
useful,1
temporal,1
sources,1
every,1
lamb,1
equipment,1
index,1
colorado,1
helped,1
technique,1
important,1
opinion,1
provenience,1
natural,1
over,1
dispersion,1
utilization,1
alice,1
berry,1
principle,1
addition,1
towards,1
greater,1
comparison,1
ignoring,1
northward,1
storage,1
ratio,1
delineation,1
archaeologically,1
plateau,1
arrival,1
allow,1
acknowledgments,1
display,1
critically,1
spectrographic,1
crop,1
analyses,1
harvest,1
follows,1
whallon,1
interrelated,1
link,1
sedentary,1
thanks,1
entered,1
paiuteshoshoni,1
composition,1
very,1
graphically,1
tebiwa,1
variation,1
homelands,1
distributions,1
distinctive,1
dates,1
achieved,1
northeastward,1
vegetation,1
consist,1
patterns,1
conclusions,1
equally,1
situ,1
principal,1
robert,1
william,1
corroborate,1
investigations,1
villages,1
according,1
clusters,1
performed,1
proceedings,1
combined,1
context,1
tools,1
rose,1
intensity,1
references,1
supports,1
varying,1
amenable,1
foley,1
agricultural,1
projectile,1
explored,1
confirmation,1
facilities,1
temporally,1
frequency,1
controversy,1
problem,1
luminescence,1
nearly,1
corners,1
locations,1
memory,1
institute,1
because,1
require,1
osborne,1
jack,1
local,1
development,1
stabilize,1
some,1
possible,1
determined,1
microscopic,1
ignored,1
betancourt,1
used,1
denver,1
international,1
translated,1
douglas,1
majolica,1
horticulture,1
received,1
julian,1
neck,1
width,1
carry,1
displace,1
digitized,1
northwestern,1
concept,1
met,1
surveys,1
lake,1
ohio,1
scott,1
contemporaneity,1
extending,1
sydney,1
competing,1
ethnology,1
uncertain,1
proportions,1
deserts,1
apparent,1
whittlesey,1
apply,1
role,1
along,1
department,1
journal,1
revealed,1
techniques,1
horticulturalists,1
reappraisal,1
dalley,1
territory,1
brose,1
asaro,1
during,1
wetherill,1
francis,1
world,1
sequence,1
evidenced,1
exhibited,1
neutron,1
tions,1
examination,1
previous,1
away,1
affiliation,1
floors,1
relationships,1
systematic,1
shown,1
preparation,1
subsequent,1
ute,1
rejected,1
low,1
irradiation,1
explorations,1
washington,1
representing,1
linguistically,1
memoirs,1
since,1
there,1
three,1
stress,1
discussed,1
nut,1
temperature,1
de,1
rockshelter,1
catherine,1
author,1
agreement,1
interest,1
change,1
relatively,1
basal,1
excavated,1
micenean,1
indicate,1
occurs,1
level,1
hard,1
geographically,1
inference,1
overlain,1
product,1
cautionary,1
marwitt,1
seeming,1
extensively,1
inferentially,1
grass,1
clues,1
stereoscopic,1
gammaray,1
limitations,1
earlier,1
apparently,1
extremely,1
association,1
latter,1
folly,1
archaic,1
summary,1
perspective,1
unambiguous,1
ruth,1
spanish,1
characteristics,1
sized,1
supported,1
comparing,1
problems,1
amount,1
wahila,1
fig,1
allowing,1
successful,1
essentially,1
butchering,1
shallow,1
vary,1
brackets,1
reached,1
james,1
early,1
generally,1
ethnographically,1
working,1
archaeologist,1
pueblo,1
southwest,1
equivalent,1
focus,1
much,1
using,1
wallace,1
language,1
provenance,1
stone,1
basically,1
ago,1
provided,1
dependent,1
ca,1
lanning,1
convincingly,1
shutler,1
supplemental,1
hunt,1
society,1
