WORDCOUNTS,WEIGHT
quien,2
known,2
shaft,2
necrotic,2
summer,2
obvious,2
antiquity,2
rotor,2
norte,2
nor,2
striae,2
increased,2
clark,2
small,2
several,2
spanish,2
especially,2
research,2
find,2
d,2
january,2
up,2
probably,2
given,2
wife,2
results,2
among,2
border,2
roots,2
asked,2
though,2
rotten,2
seem,2
society,2
rarity,1
may,1
south,1
european,1
mortuary,1
therefore,1
now,1
amulets,1
explanations,1
lo,1
possessed,1
rodent,1
currently,1
rests,1
produces,1
modification,1
o,1
oclusidn,1
me,1
whose,1
cuarta,1
reside,1
absence,1
heads,1
various,1
difficult,1
expected,1
edited,1
sockets,1
recall,1
within,1
curator,1
prescientific,1
dug,1
aimed,1
turns,1
judy,1
suspected,1
sings,1
judging,1
extreme,1
transition,1
brief,1
resulted,1
archaeology,1
ordinary,1
joven,1
jewelry,1
knew,1
reduce,1
excellent,1
accepted,1
parecerian,1
grande,1
dolorosas,1
examined,1
introduction,1
granted,1
manuscript,1
indicates,1
crushed,1
yet,1
antihigidnicas,1
mouth,1
similar,1
remaining,1
originated,1
reservations,1
rapidly,1
shells,1
entre,1
southern,1
ratz,1
operator,1
seemingly,1
oeste,1
inicio,1
life,1
adults,1
creek,1
sharp,1
periosteal,1
comero,1
consulted,1
illustrations,1
verde,1
journal,1
width,1
dentine,1
collecting,1
list,1
dngulo,1
inferior,1
fully,1
sufrir,1
habia,1
update,1
pacific,1
striated,1
yucca,1
supporting,1
debieron,1
sets,1
summaries,1
types,1
interpretation,1
support,1
unscientific,1
permission,1
completely,1
references,1
earrings,1
understand,1
erupts,1
packard,1
freely,1
acknowledgments,1
evil,1
better,1
forest,1
spun,1
prehistory,1
around,1
unnatural,1
paliativo,1
nonparsimonious,1
locally,1
objects,1
us,1
neither,1
dorothy,1
ancient,1
assistant,1
history,1
processing,1
kelley,1
occurred,1
streamside,1
nearby,1
comers,1
then,1
panama,1
director,1
culture,1
material,1
believed,1
senior,1
something,1
cuando,1
result,1
mystical,1
intensification,1
contexts,1
observations,1
cacciatore,1
pilles,1
salvage,1
jaw,1
cannibalized,1
hints,1
mancos,1
show,1
experience,1
tends,1
tecnica,1
file,1
ever,1
round,1
ofnorthern,1
misinformed,1
forehead,1
rise,1
archaeologists,1
exit,1
either,1
coconino,1
explaining,1
published,1
distolingual,1
generally,1
dependencia,1
rings,1
invention,1
conducted,1
procedimiento,1
stemmed,1
beef,1
fremont,1
river,1
violence,1
travds,1
ruin,1
rock,1
tiempo,1
set,1
photos,1
taken,1
mark,1
abarca,1
suggested,1
spencer,1
natural,1
teas,1
dependency,1
similarly,1
lesions,1
central,1
worms,1
masonry,1
incomplete,1
emerged,1
each,1
experimentation,1
generously,1
j,1
cm,1
paper,1
supplied,1
lacked,1
wooden,1
communal,1
worth,1
came,1
based,1
faster,1
identifying,1
superficie,1
least,1
location,1
sonoran,1
continue,1
unknown,1
hoyo,1
down,1
maxilla,1
cored,1
stay,1
argue,1
chipped,1
simple,1
match,1
abstract,1
right,1
total,1
disturbed,1
reviewers,1
inquiry,1
origin,1
plantea,1
children,1
cavity,1
grave,1
admittedly,1
robbing,1
crumbly,1
clearly,1
service,1
thanks,1
surfaces,1
absceso,1
goods,1
procedure,1
distal,1
spontaneous,1
agricultura,1
noting,1
diet,1
bizarre,1
fashion,1
pattern,1
illustration,1
man,1
hands,1
help,1
past,1
utilized,1
mass,1
fresh,1
living,1
february,1
analogy,1
vegetation,1
advances,1
bucal,1
never,1
turned,1
state,1
well,1
reasonable,1
hand,1
emphasized,1
terapdutico,1
adjacent,1
concepts,1
those,1
ground,1
robert,1
sorts,1
go,1
particular,1
cultural,1
freshly,1
buried,1
identifiable,1
road,1
gary,1
pequetio,1
preexisting,1
karen,1
annular,1
elevation,1
infection,1
norteamdrica,1
unique,1
context,1
center,1
recently,1
marine,1
see,1
making,1
accounts,1
wherein,1
council,1
received,1
taphonomic,1
mandible,1
practice,1
placed,1
por,1
add,1
probablemente,1
agricultural,1
ubicacion,1
erupted,1
procedures,1
perhaps,1
gum,1
bow,1
adulta,1
bird,1
nearly,1
explosives,1
repetitive,1
follows,1
cavidad,1
wood,1
possibility,1
foundations,1
another,1
iv,1
agriculture,1
science,1
admonitions,1
erin,1
alexander,1
remained,1
exiting,1
having,1
tenia,1
none,1
original,1
almost,1
placement,1
agreed,1
development,1
suggests,1
philip,1
leo,1
relief,1
rare,1
enhances,1
activity,1
artifacts,1
extended,1
discussion,1
work,1
primitiva,1
inferred,1
survive,1
intent,1
researchers,1
richard,1
los,1
firepit,1
presented,1
trees,1
entire,1
realizado,1
wing,1
desert,1
concept,1
pits,1
illustrated,1
anthropological,1
george,1
lake,1
corona,1
scott,1
city,1
elaine,1
deposit,1
evidencian,1
cited,1
looking,1
bottom,1
press,1
quickly,1
arms,1
indicar,1
test,1
photographic,1
comments,1
entierro,1
wonder,1
ritual,1
ten,1
reminded,1
intentionally,1
dozens,1
sheets,1
eroded,1
measure,1
ya,1
gave,1
citation,1
collection,1
emphasize,1
refers,1
necklaces,1
palms,1
exceptionally,1
exposed,1
resulting,1
eroding,1
evolution,1
varied,1
nothing,1
individuals,1
examination,1
prepared,1
time,1
throughout,1
abcess,1
individuos,1
sees,1
kohler,1
caccitore,1
electron,1
appreciated,1
employed,1
otro,1
folklore,1
southwestern,1
ultimately,1
proceeded,1
showing,1
incrementarse,1
perforacidn,1
severe,1
anasazi,1
editor,1
status,1
reaction,1
scanning,1
open,1
significance,1
points,1
patient,1
average,1
notations,1
surrounded,1
interior,1
contract,1
modem,1
distinctive,1
steam,1
food,1
demonstrably,1
prickly,1
earth,1
trauma,1
track,1
peter,1
interest,1
occurs,1
good,1
interpret,1
forgotten,1
august,1
micrographs,1
held,1
beneficial,1
worked,1
approximately,1
instead,1
salt,1
correct,1
caused,1
dense,1
helpful,1
likewise,1
hard,1
length,1
useful,1
jr,1
periapical,1
physical,1
provided,1
skulls,1
accidental,1
smaller,1
estaba,1
caso,1
unhealthy,1
appended,1
sore,1
holes,1
ranch,1
involving,1
asuedu,1
filled,1
earlier,1
moment,1
area,1
buccal,1
excavation,1
extremely,1
old,1
loose,1
am,1
special,1
few,1
pear,1
amount,1
potential,1
article,1
dowel,1
highest,1
este,1
between,1
parallel,1
oral,1
canyonblanketing,1
beautifully,1
six,1
indicating,1
presence,1
single,1
hygiene,1
third,1
suggestion,1
precisely,1
effect,1
implausible,1
criterion,1
estimate,1
conceptual,1
ranking,1
dolor,1
remainder,1
su,1
silvia,1
revised,1
including,1
east,1
archaeologist,1
slightly,1
utah,1
communication,1
present,1
root,1
mutilation,1
using,1
recent,1
obliterating,1
unpublished,1
stone,1
appropriate,1
postmortem,1
professional,1
quarter,1
grateful,1
adicional,1
meeting,1
preliminary,1
sinagua,1
generation,1
propose,1
quartzite,1
minimally,1
signals,1
showed,1
suffering,1
exploration,1
inventories,1
incisor,1
confluence,1
salida,1
formed,1
