WORDCOUNTS,WEIGHT
eating,1
surrounded,1
herbs,1
pursuit,1
tables,1
millennium,1
interest,1
ability,1
draped,1
ow,1
ethnobotanical,1
santa,1
tucson,1
cf,1
clinging,1
kind,1
midcontinental,1
enveloping,1
clay,1
old,1
destroyed,1
stored,1
averaging,1
grape,1
refer,1
back,1
subjects,1
channels,1
six,1
goodsisi,1
byrd,1
compared,1
biogeography,1
sourgrass,1
thin,1
identifications,1
y,1
blue,1
seal,1
stimulating,1
border,1
crack,1
conceive,1
seedsa,1
lens,1
coasts,1
pronounced,1
anerobic,1
paleoecological,1
ducts,1
error,1
undisputed,1
mechanism,1
selectively,1
higher,1
permits,1
pinkish,1
bedstraw,1
interesting,1
adequate,1
whose,1
without,1
growth,1
federal,1
dogwood,1
absent,1
across,1
centered,1
district,1
how,1
mexican,1
dolomite,1
process,1
active,1
environments,1
dealt,1
plicated,1
biologic,1
direct,1
assuming,1
winters,1
aquatic,1
possess,1
schoenwetter,1
productive,1
augmented,1
space,1
periodic,1
lose,1
falk,1
changes,1
objects,1
lambsquarter,1
physically,1
benefits,1
organized,1
itinerant,1
otherwise,1
ragweed,1
presumably,1
warren,1
section,1
elsewhere,1
just,1
days,1
numbers,1
hierarchically,1
observations,1
solid,1
show,1
fashioned,1
exploited,1
resource,1
shorter,1
continual,1
definite,1
random,1
exploitation,1
poplar,1
metal,1
warmer,1
binford,1
greenbrier,1
view,1
ranges,1
trenched,1
uses,1
result,1
acceptable,1
corridors,1
allow,1
acknowledgments,1
conservative,1
chipped,1
color,1
critically,1
typical,1
ak,1
attrition,1
separable,1
effort,1
cz,1
reply,1
sedentary,1
curiosity,1
pumpkin,1
diet,1
vigorous,1
base,1
term,1
grayish,1
fourth,1
oklahoma,1
afforded,1
recently,1
cannot,1
promise,1
younger,1
lenses,1
grounds,1
energy,1
sedge,1
record,1
vitamin,1
yellowish,1
procedures,1
hidalgo,1
facilities,1
wide,1
silver,1
abuse,1
boley,1
designation,1
basis,1
marsh,1
conduit,1
egalitarian,1
bc,1
received,1
attenuation,1
floodplain,1
prominent,1
brought,1
london,1
purpose,1
norm,1
casa,1
texano,1
teoc,1
geology,1
texture,1
year,1
literature,1
gave,1
fit,1
discussions,1
raspberry,1
demonstrates,1
climatic,1
truncated,1
relevance,1
taxa,1
perishable,1
winter,1
lifeways,1
surrounding,1
corollary,1
cone,1
predominance,1
dakota,1
horizon,1
withstand,1
diverted,1
memoirs,1
connections,1
precipitation,1
concentrates,1
staple,1
good,1
commerce,1
viable,1
responsibility,1
cream,1
suggest,1
microfilms,1
box,1
walnuts,1
event,1
involved,1
sufficient,1
omaha,1
grow,1
presence,1
geomorphic,1
essentially,1
ancestors,1
widely,1
coast,1
core,1
managed,1
annual,1
yrs,1
laterally,1
notes,1
underlying,1
provided,1
preliminary,1
moved,1
sporadic,1
questioning,1
schematic,1
inspection,1
led,1
partially,1
spoilage,1
minor,1
overhung,1
architecture,1
pushes,1
identified,1
economic,1
correlating,1
indicative,1
separation,1
gradual,1
overall,1
comparative,1
kaysinger,1
subject,1
limited,1
artesian,1
pome,1
indication,1
constraints,1
object,1
prove,1
grande,1
still,1
harry,1
make,1
presently,1
lb,1
movement,1
aldine,1
strips,1
hold,1
cooler,1
once,1
chronicle,1
collect,1
depicted,1
fascinating,1
opportunities,1
makes,1
read,1
thought,1
continuity,1
technology,1
under,1
beneficiaries,1
neither,1
management,1
included,1
ucko,1
light,1
same,1
laminations,1
ed,1
outcompete,1
wright,1
brownish,1
safeguards,1
ornamental,1
reports,1
lined,1
increasingly,1
vervain,1
considers,1
peduncles,1
fill,1
froth,1
mound,1
extracted,1
jarman,1
arortifacts,1
addition,1
added,1
water,1
corporately,1
analytical,1
efforts,1
husbandry,1
joyce,1
prehistorically,1
fact,1
fundamental,1
frances,1
weeds,1
appeared,1
diverse,1
farming,1
bluff,1
end,1
pigweed,1
contemporary,1
identical,1
diameter,1
fashion,1
succeeding,1
patterns,1
conclusions,1
ashy,1
monographs,1
ground,1
corps,1
increases,1
derivative,1
operating,1
shrubs,1
il,1
accepted,1
flesh,1
models,1
forth,1
necessary,1
patty,1
laden,1
deep,1
assemblage,1
anticipate,1
degree,1
insured,1
remained,1
another,1
prespectives,1
original,1
redman,1
understanding,1
greatest,1
exhibit,1
discussion,1
greenbriar,1
examples,1
considering,1
assemblages,1
reversed,1
width,1
upon,1
values,1
represented,1
microrecovery,1
including,1
ethnology,1
owe,1
increase,1
sufficiently,1
top,1
fronting,1
paleofeces,1
moss,1
characteristically,1
interfaces,1
persisted,1
operated,1
virtually,1
francis,1
robinson,1
numerous,1
ideas,1
survey,1
submitted,1
insure,1
questions,1
radiates,1
nothing,1
multicomponent,1
transect,1
rejected,1
significance,1
discovered,1
nut,1
agreement,1
dominated,1
understory,1
david,1
feral,1
spread,1
general,1
overlain,1
mouton,1
high,1
curve,1
traveled,1
obtained,1
probable,1
abundant,1
simlaties,1
favored,1
valued,1
carlson,1
annually,1
labels,1
gravel,1
characteristics,1
satisfy,1
evolutionary,1
plum,1
computed,1
sight,1
ann,1
shallow,1
heiser,1
chauvenet,1
oak,1
differ,1
locales,1
southwest,1
parameters,1
grain,1
cliffs,1
arbor,1
decay,1
hague,1
bristle,1
anatomy,1
deapolis,1
uncontaminated,1
dealing,1
factors,1
depth,1
seasons,1
yields,1
speculate,1
saturation,1
iran,1
imply,1
abundance,1
publishing,1
decomposed,1
bureau,1
processed,1
sealed,1
provide,1
movements,1
chance,1
showihg,1
naturally,1
practical,1
testing,1
program,1
reasonable,1
support,1
trefoil,1
pokeberry,1
creeper,1
cn,1
vertical,1
widespread,1
trait,1
referred,1
riddled,1
collections,1
mssippi,1
contribution,1
rapidly,1
wisconsinan,1
es,1
often,1
casually,1
examine,1
analysis,1
rreports,1
fall,1
chamber,1
hilliard,1
months,1
instances,1
itself,1
eugene,1
gathered,1
resemble,1
pedoturbation,1
forest,1
exchanged,1
stephen,1
rise,1
share,1
deposited,1
cultivars,1
bean,1
following,1
enclosed,1
athens,1
extensive,1
geographic,1
embryos,1
slope,1
truman,1
organization,1
supported,1
occurrences,1
colleagues,1
funding,1
pt,1
earle,1
here,1
sustained,1
differentiated,1
quickly,1
know,1
avens,1
flow,1
over,1
continental,1
mutually,1
components,1
extant,1
alluviation,1
anthropology,1
chapman,1
steven,1
different,1
methodist,1
novel,1
sizes,1
sampling,1
altering,1
copyright,1
vines,1
genus,1
regard,1
intersected,1
counting,1
alternatively,1
relocate,1
infer,1
bonnie,1
historical,1
enlarged,1
passage,1
living,1
alluvial,1
merely,1
respect,1
redefined,1
phd,1
unlined,1
william,1
nomenclature,1
unlikely,1
spatial,1
them,1
jaketown,1
selected,1
form,1
ones,1
making,1
accounts,1
varying,1
add,1
agricultural,1
statement,1
illustrated,1
correlates,1
weedy,1
hypothesize,1
grades,1
information,1
typologic,1
exemplify,1
suggests,1
contain,1
travel,1
fourteen,1
frozen,1
varieties,1
level,1
trees,1
reported,1
uniform,1
contemporaneity,1
city,1
confirm,1
role,1
easy,1
giving,1
lies,1
carrot,1
vertically,1
adapted,1
palynology,1
horizontally,1
clanton,1
indians,1
evidenced,1
fished,1
susceptible,1
question,1
pine,1
ultimately,1
accruing,1
locations,1
unable,1
ethnobotany,1
finding,1
contract,1
vance,1
hawthorn,1
redrawn,1
spectra,1
course,1
richard,1
americas,1
interscience,1
land,1
consumption,1
socially,1
manufacture,1
opinions,1
product,1
firewood,1
involving,1
effects,1
cotyledon,1
photograph,1
approach,1
discounted,1
await,1
measured,1
association,1
roughly,1
traveling,1
carbon,1
expeditios,1
removed,1
root,1
drying,1
km,1
chicago,1
reached,1
regards,1
debate,1
overbank,1
deposition,1
maximum,1
interaction,1
abandoned,1
versatility,1
sheck,1
previously,1
evidently,1
fertilize,1
