WORDCOUNTS,WEIGHT
hand,4
present,4
material,4
perhaps,4
number,4
thousands,4
use,4
preservation,4
can,4
species,4
male,4
centuries,4
chunkey,4
cm,4
down,4
faulkner,4
visits,4
unique,4
through,4
copper,4
pine,4
charles,4
now,3
later,3
meaning,3
formed,3
occurred,3
reach,3
broken,3
great,3
simple,3
woodpecker,3
there,3
eastern,3
howard,3
player,3
holder,3
piperno,3
visited,3
extensively,3
snake,3
back,3
compared,3
torch,3
even,3
tentatively,3
apparently,3
his,3
traffic,3
mammoth,3
eight,3
entrances,3
river,3
dated,3
age,3
beyond,3
horned,3
important,3
drawing,3
appear,3
entered,3
called,3
merrill,3
because,3
serpent,3
basis,3
zoomorphic,3
opossum,3
round,3
least,3
suns,3
order,3
mineral,3
smithsonian,3
presence,3
artist,3
knoxville,3
depicted,3
pp,3
tn,3
light,3
culture,3
department,3
considerable,3
covered,3
torches,3
belief,3
wood,3
slanting,3
another,3
significant,3
virtually,3
tail,3
faces,3
like,3
plant,3
after,3
systems,3
narrow,3
professional,3
stick,3
motif,3
often,3
biology,3
any,3
believed,3
incised,3
geographic,3
believe,3
macaroni,3
far,3
what,3
while,3
both,3
despite,3
siphon,3
radiation,3
our,3
although,3
range,3
bart,3
reached,3
valley,3
north,3
occur,3
indicated,2
cells,2
extend,2
fingers,2
determine,2
mouth,2
center,2
stone,2
likely,2
studies,2
monolithic,2
hair,2
holding,2
eye,2
limestone,2
arms,2
file,2
humans,2
nature,2
gary,2
coating,2
print,2
studied,2
basin,2
last,2
state,2
miles,2
those,2
staff,2
investigations,2
within,2
system,2
occasional,2
bird,2
hardbasin,2
america,2
mythology,2
ball,2
reaching,2
x,2
realistic,2
reconstruction,2
beneath,2
hudson,2
central,2
throughout,2
ronald,2
stakes,2
millennium,2
interest,2
club,2
bone,2
walter,2
sample,2
feathers,2
elements,2
silicified,2
six,2
allowing,2
third,2
communication,2
journal,2
visitations,2
act,2
generations,2
realistically,2
crest,2
upraised,2
mean,2
b,2
sanctuary,2
radiating,2
paleolithic,2
downward,2
category,2
intensive,2
louise,2
spirit,2
too,2
mutilation,2
permanent,2
cut,2
myths,2
artistic,2
mapping,2
burial,2
produced,2
mace,2
criteria,2
jim,2
well,2
sites,2
r,2
data,2
implement,2
crude,2
part,2
confined,2
related,2
penetrating,2
revealed,2
year,2
photographed,2
perishable,2
project,2
running,2
below,2
box,2
involved,2
around,2
chert,2
uktena,2
phase,2
geographical,2
activities,2
morphology,2
underground,2
ceremonial,2
short,2
comparative,2
wings,2
female,2
tropical,2
above,2
foot,2
read,2
us,2
ancient,2
turtles,2
included,2
assistance,2
watson,2
rectangular,2
reports,2
jon,2
power,2
fact,2
occurrence,2
terry,2
do,2
seventeenth,2
identifiable,2
hickory,2
exploring,2
crudely,2
mays,2
made,2
legs,2
scatter,2
medium,2
food,2
rare,2
individuals,2
open,2
discovered,2
authors,2
genitalia,2
points,2
taxonomic,2
individual,2
protruding,2
kept,2
repeated,2
especially,2
feet,2
deliberate,2
james,2
copyright,2
institution,2
footprint,2
rarity,2
carried,2
table,2
dolores,2
today,2
scratched,2
detailed,2
began,2
responsible,2
face,2
martz,2
forest,2
eventually,2
pileated,2
panama,2
peoples,2
supported,2
east,2
exploration,2
gouging,2
rayed,2
report,2
particularly,2
bun,2
twelfth,2
anomalous,2
living,2
person,2
consultants,2
whether,2
studying,2
almost,2
hundreds,2
size,2
reported,2
domesticates,2
terminal,2
question,2
until,2
underworld,2
similarity,2
numerous,2
grant,2
uncalibrated,2
area,2
specific,2
themselves,2
c,2
correlate,2
damp,2
dark,2
little,2
vandalism,2
carved,1
difficult,1
ending,1
silica,1
flow,1
edge,1
scraped,1
way,1
photographic,1
if,1
concerned,1
created,1
montespan,1
intriguing,1
resided,1
feathered,1
grasses,1
utility,1
sympathetic,1
visitation,1
complex,1
miners,1
acities,1
shoulders,1
henson,1
properly,1
artwork,1
word,1
live,1
easily,1
discriminate,1
modern,1
conscious,1
ms,1
former,1
collection,1
graffiti,1
geometric,1
western,1
presents,1
pinus,1
vestiges,1
ventured,1
total,1
leaked,1
fragile,1
nineteenth,1
bark,1
typologically,1
landowners,1
themes,1
predominantly,1
accumulation,1
said,1
consistent,1
melvin,1
archaeologists,1
either,1
sources,1
heel,1
crawlway,1
exaggerated,1
handle,1
originally,1
repertoire,1
meters,1
concentrated,1
might,1
disturbance,1
location,1
attempt,1
ears,1
utilization,1
viiith,1
caricatures,1
dejarnette,1
confirmed,1
georgia,1
s,1
oval,1
available,1
securing,1
leading,1
highland,1
demonstrating,1
thank,1
untapped,1
analyses,1
producing,1
narrative,1
able,1
predomiatte,1
reveal,1
subdued,1
scratching,1
esophagus,1
real,1
subsequent,1
damage,1
skull,1
mind,1
date,1
primitive,1
robert,1
current,1
alike,1
marshack,1
fingernails,1
tick,1
contents,1
erosional,1
scratches,1
proceed,1
botanical,1
unlikelihood,1
spoil,1
humid,1
mass,1
killed,1
plug,1
paleontology,1
chest,1
marked,1
lifetime,1
fentress,1
vaguely,1
erased,1
petroglyph,1
october,1
fine,1
dioxide,1
barry,1
occurring,1
point,1
sent,1
cited,1
cumberland,1
enter,1
arched,1
minimum,1
sweet,1
tied,1
singled,1
expertise,1
repeatedly,1
thus,1
squash,1
exercises,1
includes,1
accessible,1
ice,1
representations,1
geochron,1
inner,1
attest,1
due,1
against,1
categorized,1
silty,1
winged,1
magic,1
g,1
paw,1
singleevent,1
characteristic,1
reproduced,1
concentrations,1
occurs,1
scratch,1
application,1
jr,1
concentric,1
undersurface,1
assessment,1
media,1
trail,1
century,1
kind,1
weaknesses,1
turn,1
cases,1
nor,1
items,1
poked,1
david,1
pecked,1
infrequently,1
highest,1
generated,1
young,1
claw,1
representing,1
suitable,1
veneer,1
thin,1
find,1
storage,1
archaeologist,1
unresolved,1
preserving,1
corrected,1
than,1
operative,1
concentrate,1
dust,1
impressions,1
shellengravings,1
perfect,1
phases,1
steps,1
seekers,1
wavy,1
recognized,1
york,1
identification,1
rather,1
l,1
across,1
how,1
remain,1
levels,1
scream,1
remote,1
curvilinear,1
determining,1
earlier,1
similar,1
idiosyncratic,1
special,1
tree,1
scales,1
scattered,1
support,1
changes,1
arundiaceae,1
keyholes,1
prehistory,1
conceptualization,1
caver,1
established,1
image,1
section,1
unimportant,1
completion,1
squares,1
traces,1
frequently,1
cunning,1
show,1
commonly,1
additional,1
smudge,1
encouragement,1
armbands,1
notions,1
plates,1
peabody,1
silt,1
dug,1
dc,1
atlanta,1
opening,1
urgency,1
based,1
identifying,1
plateau,1
acknowledgments,1
conservative,1
color,1
discoidal,1
taboo,1
foreground,1
effort,1
changed,1
served,1
quarried,1
international,1
curiosity,1
mythical,1
zone,1
ae,1
workable,1
lick,1
initial,1
fuel,1
mined,1
term,1
cancellation,1
academic,1
further,1
ann,1
streaming,1
engraved,1
war,1
circular,1
tools,1
viewed,1
recently,1
pounded,1
persons,1
cannot,1
vivid,1
record,1
pollen,1
procedures,1
rectilinear,1
method,1
information,1
impression,1
aspects,1
watershed,1
aging,1
none,1
charred,1
line,1
mapped,1
work,1
assistants,1
bc,1
arrowroot,1
strengths,1
received,1
carries,1
carry,1
pinched,1
heart,1
leads,1
london,1
secret,1
crawling,1
description,1
northern,1
place,1
obscured,1
editorial,1
skirt,1
issues,1
archeology,1
constitute,1
contains,1
expend,1
underscored,1
et,1
forces,1
personal,1
away,1
floors,1
formations,1
showing,1
breakdown,1
withstand,1
markedly,1
purposely,1
researchers,1
depicting,1
terror,1
speleological,1
esculenta,1
successful,1
hard,1
pearsall,1
suggest,1
straight,1
honey,1
tested,1
grass,1
zoologist,1
sharp,1
emerging,1
bank,1
waring,1
few,1
highly,1
components,1
depression,1
brought,1
peak,1
protect,1
ancestors,1
concluded,1
lewis,1
methodological,1
wisely,1
fully,1
annual,1
generally,1
up,1
results,1
organs,1
notes,1
lore,1
grateful,1
increments,1
inform,1
sparks,1
contacted,1
bowling,1
subsequently,1
south,1
will,1
symbolism,1
overdrawing,1
led,1
he,1
quarry,1
second,1
confided,1
arrangement,1
minor,1
glittering,1
protecting,1
various,1
fireplace,1
action,1
descending,1
gradual,1
yust,1
service,1
horses,1
dians,1
exception,1
brings,1
object,1
community,1
july,1
dread,1
still,1
woods,1
comments,1
sequatchie,1
unfamiliar,1
avian,1
structural,1
spectacular,1
southeast,1
mammal,1
pacific,1
edited,1
yet,1
floods,1
interpretation,1
museum,1
security,1
represents,1
thought,1
fifth,1
exposes,1
processing,1
prehistorians,1
complete,1
dropped,1
ed,1
witthoft,1
al,1
indian,1
largest,1
already,1
visitors,1
williams,1
jaguar,1
predominate,1
engravings,1
lee,1
ceramic,1
undisturbed,1
mound,1
members,1
downtumed,1
visitor,1
name,1
ofphytolith,1
locust,1
strike,1
blazing,1
provenience,1
again,1
death,1
academy,1
europe,1
chuck,1
addition,1
paleobotanical,1
humidity,1
bracelets,1
lack,1
dejamette,1
gating,1
unidentified,1
trips,1
appeared,1
depict,1
stoop,1
geometrical,1
eagle,1
pouch,1
diverse,1
antonio,1
surfaces,1
bluff,1
resolved,1
diameter,1
man,1
cooperated,1
anthropologist,1
never,1
behind,1
decorating,1
swam,1
where,1
stooping,1
continuing,1
archaeobotanical,1
unclear,1
containers,1
origin,1
prehensile,1
poles,1
plugs,1
nocturnal,1
style,1
avenger,1
encountered,1
flickering,1
valleys,1
remained,1
original,1
grouping,1
microscopic,1
exhibit,1
reveals,1
situated,1
extended,1
divided,1
dave,1
considering,1
craig,1
upon,1
accompanying,1
eighteenth,1
coated,1
values,1
locate,1
teosinte,1
thickness,1
enormous,1
identity,1
exploits,1
top,1
arm,1
keyhole,1
entirely,1
expression,1
combining,1
largely,1
robinson,1
congress,1
places,1
laboratory,1
cavalier,1
prints,1
trip,1
full,1
ceremonies,1
dating,1
negotiating,1
significance,1
historic,1
excision,1
laboratories,1
pothole,1
appreciably,1
impaction,1
interpret,1
times,1
defensive,1
patina,1
woodpeckers,1
flood,1
trampled,1
function,1
features,1
collected,1
filled,1
latter,1
random,1
written,1
internal,1
wilkins,1
parallel,1
become,1
enabled,1
preston,1
plate,1
axe,1
diamond,1
thirteenth,1
sanctuaries,1
residue,1
story,1
ssippian,1
rovner,1
amateur,1
destruction,1
cliffs,1
attention,1
defaced,1
corridor,1
draglyphs,1
clusters,1
increasing,1
european,1
depth,1
cherokees,1
imply,1
bureau,1
fairly,1
continued,1
provide,1
science,1
sometimes,1
ecological,1
pieces,1
arrow,1
resistant,1
inside,1
vertical,1
copena,1
latticework,1
team,1
rouffinac,1
establish,1
dirt,1
wilson,1
palimpsest,1
length,1
stuckenrath,1
rectangles,1
intend,1
serpentine,1
fall,1
hope,1
sheds,1
surprising,1
respect,1
bypass,1
extremely,1
sandstone,1
unusual,1
negatives,1
widest,1
thick,1
photographs,1
ash,1
detail,1
springfield,1
baseline,1
meant,1
deposited,1
heavy,1
breach,1
series,1
conclusion,1
aboriginally,1
salts,1
simply,1
struck,1
continues,1
symbolic,1
theme,1
precise,1
shunned,1
fluctuating,1
constructed,1
corrections,1
symbol,1
drew,1
cover,1
bright,1
forty,1
natural,1
rainfall,1
each,1
paper,1
different,1
crites,1
extraction,1
seem,1
did,1
unknown,1
alexander,1
pragmatic,1
mutilating,1
argue,1
reminiscent,1
visiting,1
then,1
crawled,1
superposition,1
hermitage,1
constant,1
historical,1
domesticated,1
works,1
type,1
destroyed,1
pushing,1
evident,1
turned,1
following,1
beginning,1
game,1
virtual,1
witch,1
delineated,1
avoidance,1
horns,1
proceedings,1
them,1
concerning,1
references,1
plants,1
particular,1
dallas,1
covers,1
juxtaposed,1
sloping,1
calculations,1
map,1
domesticate,1
monster,1
leaving,1
distribution,1
consisting,1
thames,1
local,1
secure,1
huge,1
listed,1
categories,1
facial,1
bodies,1
paintings,1
level,1
occasionally,1
inimical,1
careful,1
attached,1
conclude,1
awesome,1
bilobed,1
ashes,1
datum,1
republic,1
easy,1
rendering,1
puzzled,1
went,1
using,1
pole,1
isolated,1
gain,1
gated,1
neglect,1
spring,1
differentiation,1
ignored,1
surface,1
clubs,1
finding,1
illinois,1
fourteenth,1
butt,1
snarling,1
temperature,1
morphological,1
rockshelter,1
washington,1
finally,1
dangerous,1
spectra,1
prolonged,1
suffers,1
cognitive,1
attributes,1
france,1
clues,1
off,1
measured,1
walking,1
association,1
classification,1
practiced,1
anonymous,1
comparison,1
flooding,1
thousand,1
observation,1
potential,1
carbon,1
ceiling,1
refinements,1
posture,1
close,1
broadening,1
negotiate,1
pineapple,1
potatoes,1
partial,1
manioc,1
element,1
entire,1
duration,1
among,1
ethnology,1
profiles,1
ca,1
chambers,1
draft,1
perpetual,1
thorough,1
