WORDCOUNTS,WEIGHT
example,1
practices,1
knowledge,1
content,1
apparent,1
bottom,1
chart,1
related,1
easy,1
giving,1
thoughts,1
description,1
minimum,1
everywhere,1
letter,1
expression,1
exceeded,1
implications,1
gave,1
looting,1
fit,1
older,1
latcham,1
factor,1
controlled,1
using,1
records,1
wherever,1
exposed,1
concentrate,1
definitions,1
actually,1
sterile,1
human,1
neglect,1
take,1
remarks,1
our,1
throughout,1
come,1
full,1
search,1
reflect,1
however,1
comparable,1
peculiar,1
surely,1
rocks,1
dating,1
systematic,1
blades,1
showing,1
explained,1
commercial,1
such,1
futile,1
known,1
run,1
clear,1
longevity,1
three,1
against,1
archaeological,1
argentina,1
move,1
admission,1
held,1
excavated,1
mixed,1
stratigraphic,1
trenches,1
times,1
ampajango,1
sense,1
correct,1
disagree,1
chipping,1
accompanying,1
d,1
application,1
function,1
strange,1
suggest,1
involve,1
high,1
del,1
indisputable,1
looters,1
course,1
pursue,1
photograph,1
order,1
defined,1
attempted,1
accurate,1
anyone,1
turn,1
estimates,1
area,1
cases,1
oldest,1
provides,1
extremely,1
remains,1
definitive,1
forms,1
roughly,1
conveniences,1
decide,1
laming,1
aike,1
specific,1
problems,1
back,1
causing,1
contrary,1
components,1
beautifully,1
insists,1
presence,1
editors,1
served,1
examine,1
widely,1
foremost,1
determinations,1
like,1
always,1
including,1
probably,1
practice,1
northwestern,1
contemporaneity,1
northern,1
corrected,1
critique,1
occupied,1
technological,1
demonstrated,1
windblown,1
about,1
profiles,1
understood,1
successive,1
modifications,1
termed,1
geographical,1
thorough,1
