WORDCOUNTS,WEIGHT
bead,2
disturbed,2
pigment,2
missouri,2
grave,2
accompanied,2
john,2
uncovered,2
diameter,2
essentially,2
state,2
henning,2
kit,2
within,2
viewed,2
longnosed,2
particular,2
duplicates,2
eichenberger,2
encountered,2
knoll,2
well,2
possible,2
extended,2
front,2
examples,2
conference,2
surfaces,2
fired,2
curved,2
providing,2
interior,2
substance,2
angle,2
sand,2
actually,2
said,2
question,2
elongated,2
described,2
artifact,2
concave,2
visited,2
diam,2
approximately,2
excavations,2
below,2
collected,2
finds,2
antiquity,2
order,2
shortly,2
remains,2
old,2
destroyed,2
archaic,2
soils,2
between,2
emmons,2
single,2
c,2
morse,2
up,2
st,2
fulton,2
north,2
pottery,2
southeastern,2
according,2
major,2
nests,2
visit,2
subsequently,1
palette,1
resolve,1
particularly,1
f,1
depth,1
does,1
soil,1
now,1
pertaining,1
interesting,1
suly,1
topic,1
phases,1
exterior,1
ceremonial,1
oriented,1
various,1
horizontal,1
attributable,1
george,1
tenantfarmed,1
l,1
five,1
groups,1
earthen,1
short,1
indeed,1
iiilid,1
suggestive,1
nse,1
mcgregor,1
marginella,1
pieces,1
sort,1
represent,1
support,1
dentate,1
inside,1
marineshell,1
appreciation,1
tubular,1
sec,1
determine,1
fastened,1
who,1
poses,1
represented,1
allen,1
excavators,1
judgment,1
nonfigo,1
itself,1
indicates,1
columella,1
disc,1
eight,1
certain,1
shells,1
center,1
religious,1
lugged,1
structural,1
k,1
neumann,1
cave,1
vicinity,1
havana,1
nonremovable,1
white,1
designed,1
checking,1
insertion,1
summarized,1
stone,1
feel,1
locked,1
scattered,1
factors,1
snugly,1
means,1
examined,1
recalled,1
halves,1
discussed,1
convex,1
unusual,1
mounds,1
notched,1
eugene,1
applied,1
soon,1
tebsofhis,1
better,1
photographs,1
ms,1
rib,1
quality,1
exposure,1
water,1
possibly,1
stephen,1
western,1
rockport,1
punctated,1
organic,1
history,1
unlike,1
contained,1
included,1
home,1
scratched,1
then,1
presumably,1
technology,1
elsewhere,1
neck,1
floor,1
crable,1
too,1
largest,1
clair,1
measurements,1
extending,1
reports,1
provide,1
simply,1
backdirt,1
detect,1
came,1
first,1
sequence,1
anything,1
t,1
beyond,1
requested,1
cage,1
generally,1
ornament,1
charles,1
comprising,1
fan,1
occurrences,1
lengths,1
baked,1
fixed,1
flakes,1
paul,1
writes,1
participated,1
set,1
sold,1
comparison,1
projected,1
opinion,1
vandals,1
suggested,1
planting,1
others,1
washed,1
cut,1
view,1
over,1
dc,1
workmanship,1
rior,1
flat,1
image,1
rock,1
addition,1
greater,1
benny,1
salvage,1
remembered,1
thunderbird,1
based,1
went,1
acceptable,1
longer,1
columbia,1
contextual,1
areas,1
withheld,1
striking,1
consisting,1
called,1
appeared,1
abstract,1
essence,1
rotated,1
post,1
effort,1
centers,1
follows,1
spaced,1
out,1
studied,1
able,1
exhibits,1
new,1
hear,1
closer,1
facilitate,1
concludes,1
ceremonies,1
zone,1
while,1
bundle,1
identical,1
i,1
narwhe,1
suspected,1
feature,1
fragments,1
mi,1
february,1
channel,1
seen,1
disked,1
evident,1
turned,1
accurately,1
miles,1
further,1
intervening,1
fourth,1
griffin,1
purported,1
gilcrease,1
william,1
informed,1
none,1
ninety,1
norased,1
checked,1
circular,1
derivation,1
reproduce,1
continuing,1
investigation,1
curvature,1
unique,1
report,1
accepted,1
context,1
interiors,1
form,1
them,1
whether,1
similarities,1
produced,1
subsoil,1
heavily,1
morgantown,1
material,1
narrower,1
cahokia,1
eye,1
existence,1
statement,1
perhaps,1
firereddened,1
thatch,1
problem,1
slotted,1
weathered,1
primary,1
bones,1
directly,1
america,1
collector,1
discuss,1
institute,1
march,1
projection,1
sites,1
design,1
arei,1
local,1
account,1
original,1
placement,1
entirely,1
quincy,1
basis,1
charred,1
producing,1
peoples,1
work,1
middle,1
indiana,1
residents,1
received,1
acknowledgments,1
varieties,1
upon,1
preserved,1
inserting,1
west,1
altered,1
region,1
lake,1
thickness,1
contemporaneity,1
most,1
city,1
loosely,1
ocher,1
quantity,1
knowledge,1
exhibit,1
became,1
related,1
perforation,1
its,1
louis,1
intended,1
ten,1
lies,1
step,1
beneath,1
used,1
implications,1
photographed,1
clarified,1
collection,1
place,1
inventory,1
make,1
notification,1
variation,1
shades,1
exposed,1
lii,1
submitted,1
bits,1
bareis,1
recovery,1
individuals,1
includes,1
throughout,1
debris,1
divided,1
fabric,1
wild,1
believes,1
dating,1
until,1
spring,1
specimen,1
project,1
spacing,1
locations,1
such,1
editor,1
archaeologists,1
both,1
open,1
significance,1
explorations,1
discovered,1
similarity,1
eddie,1
finding,1
realized,1
stains,1
magic,1
publication,1
express,1
ere,1
points,1
earth,1
bought,1
newsletter,1
frmnsont,1
characteristic,1
course,1
offer,1
although,1
mailing,1
land,1
proceeding,1
presented,1
dan,1
period,1
summer,1
mas,1
smaller,1
straight,1
high,1
lacked,1
attributes,1
catholic,1
kind,1
preservation,1
black,1
quite,1
pupil,1
mixed,1
enclosure,1
iii,1
ologists,1
thisan,1
small,1
several,1
cracked,1
close,1
remember,1
mineral,1
ceremony,1
random,1
few,1
vessel,1
objectively,1
fits,1
removed,1
bottle,1
salt,1
backfilled,1
methods,1
practitioner,1
six,1
certainly,1
observe,1
served,1
predominating,1
research,1
themselves,1
peak,1
narrow,1
ornaments,1
bottoms,1
igt,1
pending,1
characterized,1
spoons,1
supported,1
examine,1
unfortunate,1
can,1
thei,1
find,1
likelihood,1
james,1
partial,1
mr,1
raised,1
uncertainty,1
including,1
occur,1
valley,1
application,1
hoes,1
given,1
verified,1
journal,1
widepread,1
proper,1
sea,1
details,1
strong,1
apparently,1
separates,1
traditions,1
atlas,1
should,1
wingbone,1
bottomlands,1
appraise,1
attention,1
incision,1
chert,1
impressions,1
digging,1
evidently,1
weathering,1
duplicated,1
avoid,1
contacted,1
lend,1
tennessee,1
