WORDCOUNTS,WEIGHT
peninsula,1
cheek,1
position,1
ralph,1
modest,1
mississippianmill,1
symbol,1
localities,1
archeological,1
oklahoma,1
rinehart,1
implications,1
projected,1
hieroglyphics,1
suggested,1
provenience,1
excess,1
dynastic,1
favorably,1
actual,1
intellectual,1
mayas,1
annetta,1
advanced,1
experimentation,1
people,1
my,1
joyce,1
came,1
societe,1
broken,1
appendix,1
basin,1
short,1
appeared,1
typical,1
report,1
speech,1
county,1
years,1
trappist,1
patrick,1
inscripciones,1
borne,1
estudios,1
international,1
incorporation,1
basically,1
apex,1
john,1
author,1
powell,1
goods,1
end,1
manley,1
doubt,1
variation,1
americanistes,1
considerable,1
pattern,1
man,1
shield,1
discussed,1
feature,1
worn,1
regards,1
anthropologist,1
bean,1
circa,1
burial,1
antropologia,1
kit,1
influences,1
do,1
raised,1
midden,1
ground,1
traits,1
opposite,1
manner,1
what,1
circular,1
within,1
developing,1
aspects,1
hilda,1
el,1
ceramics,1
form,1
making,1
case,1
supports,1
separates,1
effigy,1
comes,1
placed,1
cahokia,1
eye,1
alfred,1
plain,1
native,1
downtown,1
distribution,1
supporting,1
journalde,1
number,1
jim,1
interpreting,1
another,1
account,1
original,1
quantities,1
placement,1
possible,1
w,1
piedras,1
artifacts,1
des,1
prior,1
sculpture,1
limestone,1
made,1
olivella,1
outline,1
los,1
presented,1
magazine,1
owner,1
obvious,1
lords,1
clear,1
sides,1
formal,1
region,1
four,1
through,1
slopes,1
introduced,1
complexes,1
pairs,1
previously,1
manufactured,1
unfinished,1
exhibit,1
bowls,1
along,1
its,1
identity,1
midline,1
ritual,1
spite,1
out,1
vertically,1
use,1
realm,1
warfare,1
describe,1
largely,1
range,1
antigua,1
climatic,1
indians,1
glyphic,1
aside,1
tatiana,1
beads,1
date,1
sculptural,1
eric,1
apparently,1
heinrich,1
previous,1
review,1
member,1
believes,1
relationships,1
dating,1
until,1
conference,1
sea,1
trade,1
development,1
quality,1
reject,1
help,1
drilled,1
similarity,1
interior,1
protohistoric,1
either,1
g,1
grant,1
recognizable,1
earth,1
aware,1
newsletter,1
aberrant,1
amounts,1
sioux,1
wish,1
excavated,1
general,1
david,1
saline,1
include,1
correct,1
characterized,1
change,1
revised,1
would,1
photohistoric,1
suggest,1
expected,1
involving,1
attributes,1
galena,1
archaeology,1
off,1
turn,1
area,1
sharp,1
elements,1
duane,1
small,1
displays,1
problems,1
amount,1
bastian,1
body,1
editing,1
components,1
tapered,1
between,1
columbia,1
feet,1
further,1
presence,1
research,1
itza,1
greystone,1
bottoms,1
egypt,1
excavations,1
johnson,1
anderson,1
compare,1
whorls,1
annual,1
generally,1
views,1
maximum,1
probably,1
costume,1
little,1
present,1
northern,1
wife,1
figures,1
kelley,1
north,1
florida,1
adult,1
provided,1
meeting,1
southeastern,1
pupils,1
la,1
stephan,1
motif,1
discoverer,1
