WORDCOUNTS,WEIGHT
blocks,1
utilizing,1
match,1
taxonomy,1
lrn,1
habitat,1
diverse,1
decreases,1
understandable,1
prehistoricfeces,1
pericarp,1
considerable,1
grou,1
fragments,1
maker,1
otras,1
anthropologist,1
locales,1
manos,1
increases,1
model,1
purposes,1
archaeobotanical,1
mortuaryremains,1
necessary,1
origin,1
imprudent,1
kelso,1
diets,1
preparation,1
smorgasbord,1
pusillum,1
disregarded,1
remarkably,1
identifiable,1
ecology,1
elevation,1
dieta,1
vegetational,1
riparian,1
demonstrated,1
kernel,1
casual,1
dissimilar,1
considering,1
discovery,1
bear,1
israel,1
patricia,1
enormous,1
proteins,1
unpredictable,1
dacapo,1
braziunas,1
doyel,1
walpi,1
ofanasazi,1
keepax,1
varying,1
empirical,1
lake,1
angle,1
complement,1
hasta,1
assumption,1
piiion,1
rivers,1
emphasize,1
habitata,1
harvard,1
maiz,1
processes,1
exhibited,1
storms,1
rare,1
marshaled,1
mds,1
purposeful,1
previous,1
deforestation,1
parasitic,1
synthetic,1
navajo,1
significance,1
historic,1
modem,1
grew,1
inadequate,1
estructura,1
keamey,1
taxonomic,1
gw,1
amounts,1
interpret,1
times,1
geographically,1
function,1
fat,1
collected,1
maximize,1
counted,1
greens,1
gardening,1
amino,1
minimal,1
goosefooto,1
pages,1
agriculturalists,1
somehow,1
macroscopic,1
computed,1
palo,1
interpretations,1
assessing,1
intrasite,1
agave,1
seattle,1
availability,1
portales,1
estados,1
residue,1
dominance,1
ate,1
copyright,1
morris,1
recursos,1
haven,1
macroplantas,1
caution,1
regimes,1
unrelated,1
concluded,1
widely,1
brown,1
knotweed,1
decision,1
ranging,1
dealing,1
suggest,1
yields,1
suggestion,1
escaping,1
palkovich,1
processed,1
independent,1
continued,1
five,1
staples,1
unchanging,1
resistant,1
spp,1
dimensions,1
un,1
gastrointestinal,1
yale,1
yesf,1
agroecosystems,1
agrfcolas,1
overrepresentation,1
visual,1
grinding,1
recognize,1
sudoeste,1
espacial,1
es,1
segregate,1
united,1
surprising,1
dead,1
biotically,1
months,1
sandstone,1
piniion,1
commenting,1
uncarbonized,1
sandy,1
pigmy,1
conservation,1
influencing,1
forests,1
stephen,1
side,1
quantitative,1
scarlet,1
nonquantitative,1
anthropological,1
baseline,1
environment,1
abandonment,1
magnitude,1
deposited,1
rarely,1
any,1
associated,1
cultivars,1
southwestunited,1
elaborate,1
ingested,1
intensification,1
desiccated,1
circumstances,1
habitation,1
pequeia,1
orlando,1
toda,1
constituted,1
ever,1
detect,1
substrate,1
continues,1
characteristics,1
detail,1
analytically,1
protens,1
fluctuating,1
amgoanth,1
perhaps,1
recubierto,1
ofcoprolites,1
gravelly,1
offers,1
sustained,1
estas,1
quaternary,1
nda,1
cover,1
najjar,1
highly,1
dcherry,1
kirkby,1
chacoan,1
specialized,1
cyclonic,1
sizes,1
stratigraphic,1
buskirk,1
best,1
ubiquitous,1
yese,1
dependable,1
cc,1
euler,1
ofprehistoric,1
plateaus,1
contradictory,1
far,1
subalpine,1
written,1
historical,1
unless,1
hooton,1
living,1
scores,1
advances,1
destroyed,1
nonparametric,1
justify,1
growing,1
beginning,1
cal,1
regionally,1
drop,1
unlikely,1
explanations,1
proceedings,1
carefully,1
investigation,1
heizer,1
references,1
cause,1
lopinot,1
strawberry,1
dallas,1
map,1
interval,1
adaptation,1
densities,1
her,1
parasitism,1
studying,1
visible,1
almost,1
too,1
agreed,1
suggests,1
emphasis,1
incorporated,1
underrepresent,1
iipueblo,1
hondo,1
agriculturists,1
valley,1
son,1
must,1
corers,1
recognition,1
multiple,1
conclude,1
affecting,1
manganese,1
city,1
content,1
pecos,1
marquardt,1
role,1
yearly,1
yesd,1
reappraisal,1
adapted,1
underestimate,1
allows,1
aspect,1
voyage,1
quelite,1
ambiguously,1
prepared,1
analysts,1
naturales,1
false,1
question,1
wild,1
formation,1
drafts,1
differentiation,1
lists,1
ignored,1
intensified,1
illinois,1
thearroyo,1
yesc,1
chemical,1
morphological,1
fibers,1
documentation,1
ok,1
offer,1
salt,1
need,1
specialists,1
montane,1
attributes,1
mantenidos,1
contamination,1
tributaries,1
continua,1
francisco,1
association,1
bayham,1
archaic,1
indices,1
inhabiting,1
respective,1
offered,1
supported,1
spines,1
modeling,1
relativamente,1
ndc,1
classificatory,1
aggregations,1
palynologists,1
correlate,1
parenthesis,1
norman,1
rind,1
huckell,1
abandoned,1
strong,1
technological,1
ss,1
observed,1
ethnology,1
previously,1
showed,1
close,1
inventories,1
usesb,1
