WORDCOUNTS,WEIGHT
aids,1
software,1
mathematical,1
throughout,1
diagram,1
adena,1
employed,1
francois,1
stanford,1
acronyms,1
computational,1
graph,1
pilot,1
medical,1
undue,1
placing,1
paleolithique,1
compressed,1
authors,1
errors,1
misplaced,1
iiii,1
g,1
author,1
points,1
divine,1
explanation,1
objection,1
co,1
correlated,1
isolating,1
incompletely,1
ef,1
sweep,1
need,1
specialists,1
so,1
high,1
prehistorique,1
obtained,1
archaeology,1
hold,1
sally,1
remains,1
forensic,1
indices,1
freeman,1
levallois,1
subjecting,1
especially,1
enough,1
although,1
study,1
output,1
c,1
compared,1
tactics,1
left,1
ann,1
johnson,1
supported,1
chicago,1
right,1
cheaper,1
can,1
agrees,1
d,1
warned,1
annual,1
generally,1
geological,1
probably,1
analyze,1
characters,1
given,1
divergent,1
journal,1
antiquityreports,1
abscissa,1
critique,1
much,1
counts,1
robert,1
facile,1
helgap,1
notes,1
atlas,1
should,1
basically,1
preliminary,1
generation,1
methode,1
shall,1
attention,1
helgrp,1
plotter,1
cody,1
facies,1
grasp,1
