WORDCOUNTS,WEIGHT
attribute,3
et,3
method,3
totals,3
wall,3
clearly,3
new,3
very,3
those,3
within,3
nonwork,3
noninterlocking,3
containers,3
cordage,3
particularly,3
foundations,3
well,3
possible,3
marked,3
data,3
antelope,3
makers,3
assemblages,3
even,3
including,3
despite,3
its,3
intentionally,3
twined,3
rows,3
our,3
throughout,3
than,3
salix,3
although,3
so,3
marwitt,3
sample,3
defined,3
earlier,3
nor,3
old,3
chicago,3
national,3
when,3
gunn,3
little,3
among,3
taxonomic,3
should,3
am,3
edited,3
increasing,2
woven,2
will,2
press,2
via,2
clydes,2
without,2
way,2
exact,2
five,2
contrast,2
duerig,2
short,2
bound,2
herein,2
splicing,2
unit,2
nearly,2
exception,2
e,2
mean,2
sewing,2
lost,2
taxonomically,2
above,2
evans,2
folded,2
swallow,2
they,2
subclasses,2
remaining,2
likewise,2
derived,2
unfamiliar,2
kinds,2
methods,2
lacking,2
diagnostic,2
insertion,2
worked,2
itself,2
constitutes,2
extremely,2
instances,2
convex,2
exactly,2
under,2
restricted,2
chronology,2
variants,2
tebiwa,2
collectively,2
tray,2
house,2
northeastern,2
diversity,2
but,2
frequently,2
hohokam,2
department,2
canyon,2
indications,2
mound,2
juniperus,2
dominant,2
preference,2
again,2
ancient,2
dc,2
each,2
many,2
my,2
fact,2
lack,2
s,2
groups,2
contrasts,2
believe,2
best,2
areas,2
occurrence,2
carrying,2
intrusive,2
berry,2
report,2
time,2
out,2
ca,2
composition,2
state,2
contemporary,2
there,2
persistence,2
limited,2
caldwell,2
cavern,2
somewhat,2
circular,2
appears,2
similarities,2
cannot,2
real,2
side,2
paired,2
focusing,2
deep,2
artifactual,2
woman,2
assemblage,2
pence,2
number,2
encountered,2
trays,2
aspects,2
jack,2
storage,2
knife,2
etna,2
finish,2
examples,2
virgin,2
occasionally,2
northwestern,2
desert,2
recognition,2
west,2
practices,2
trends,2
still,2
comment,2
clipped,2
rigid,2
used,2
fragment,2
sand,2
art,2
indians,2
truncated,2
daugherty,2
question,2
southwestern,2
spring,2
argument,2
open,2
uinta,2
consult,2
t,2
relatively,2
steward,2
indicator,2
occurs,2
define,2
level,2
below,2
scirpus,2
manufacture,2
fabrics,2
attributes,2
archaeology,2
standard,2
settlement,2
paragonah,2
elements,2
late,2
several,2
favored,2
specific,2
back,2
article,2
body,2
study,2
creek,2
wholly,2
annual,2
probably,2
southwest,2
interlocking,2
results,2
advised,2
ethnology,2
general,2
developmental,2
scoggin,2
unrelated,2
row,2
variation,1
final,1
frequent,1
span,1
frontier,1
entities,1
f,1
uncommon,1
coil,1
margins,1
grayware,1
uncomfortable,1
he,1
transportation,1
pattern,1
cr,1
wyoming,1
alleged,1
york,1
paralleled,1
south,1
century,1
limits,1
matter,1
ginger,1
various,1
colted,1
burgh,1
multiple,1
employ,1
sometimes,1
distinction,1
usually,1
ways,1
absent,1
gradual,1
naturally,1
recognizable,1
overall,1
comparative,1
pottery,1
encouraged,1
hill,1
reasonable,1
might,1
cn,1
edges,1
exists,1
entered,1
happen,1
offset,1
bulletin,1
red,1
etc,1
aboriginal,1
unique,1
commended,1
un,1
formative,1
braid,1
examined,1
introduction,1
technically,1
parcel,1
indicates,1
emery,1
flexible,1
eight,1
research,1
derivable,1
b,1
seminar,1
becoming,1
center,1
indicate,1
replaced,1
rods,1
integrity,1
direction,1
class,1
americanus,1
elaborate,1
tend,1
reassessment,1
existed,1
summarized,1
accident,1
once,1
formed,1
space,1
composed,1
moves,1
specialist,1
phragmites,1
recognized,1
uninhabited,1
globular,1
completely,1
modified,1
definable,1
utterly,1
represents,1
studies,1
pp,1
serve,1
developments,1
subsumed,1
me,1
modern,1
shift,1
acknowledgments,1
park,1
castle,1
ms,1
latter,1
bureau,1
prehistory,1
greater,1
conclusive,1
subclass,1
powerful,1
recognizably,1
publications,1
comparisons,1
occupational,1
western,1
weaves,1
established,1
salient,1
empty,1
separate,1
share,1
heavy,1
extinction,1
branch,1
monument,1
ci,1
light,1
before,1
proposed,1
moderately,1
practice,1
conviction,1
n,1
record,1
invariably,1
conclusion,1
ethnological,1
severely,1
indian,1
closely,1
listed,1
circuit,1
preclude,1
edge,1
consider,1
situations,1
reno,1
reports,1
g,1
warren,1
remembered,1
band,1
being,1
recovered,1
typed,1
stitching,1
reinforced,1
prepared,1
fabric,1
origins,1
known,1
implied,1
denver,1
emphasize,1
either,1
weavers,1
beyond,1
permit,1
followed,1
lateral,1
position,1
ceramic,1
long,1
every,1
discipline,1
loalbo,1
starting,1
problems,1
terminology,1
concur,1
preceding,1
peabody,1
production,1
valid,1
ethnic,1
hogul,1
stated,1
iis,1
particulars,1
artifactually,1
affinities,1
others,1
stating,1
toto,1
idaho,1
conceived,1
similarly,1
thrust,1
anywhere,1
disappeared,1
flat,1
warrants,1
readily,1
descriptive,1
water,1
seems,1
rims,1
comparison,1
dtotals,1
intricateinterlocking,1
aforementioned,1
definition,1
different,1
loom,1
naive,1
delineation,1
summation,1
cd,1
seem,1
bearing,1
tradition,1
could,1
down,1
suggesting,1
found,1
gc,1
demise,1
agree,1
afraid,1
typical,1
individually,1
origin,1
seven,1
centers,1
dynamics,1
subsume,1
follows,1
dyed,1
disappearance,1
mason,1
personal,1
onto,1
cultivation,1
semirigid,1
survey,1
extinct,1
identical,1
historical,1
reckoned,1
machinery,1
expansion,1
purposes,1
nil,1
utilized,1
threedimensional,1
external,1
simple,1
works,1
anthropologist,1
culmination,1
never,1
evident,1
conclusions,1
outside,1
qualitatively,1
handbook,1
situ,1
dismissed,1
normal,1
none,1
surely,1
thousands,1
sectors,1
due,1
pitch,1
right,1
vary,1
relationships,1
notable,1
anthropology,1
confused,1
similar,1
oregon,1
ieences,1
incidence,1
tools,1
whether,1
viewed,1
terms,1
population,1
cooking,1
less,1
namely,1
references,1
particular,1
necessary,1
contiguous,1
series,1
existence,1
balfet,1
forcefully,1
inevitably,1
abbreviated,1
mere,1
absolute,1
belief,1
weltfish,1
find,1
wide,1
frec,1
public,1
structure,1
continuum,1
paa,1
while,1
explicitly,1
another,1
carlisle,1
america,1
require,1
twist,1
ties,1
cloth,1
design,1
years,1
almost,1
chevron,1
account,1
history,1
uneven,1
demonstrated,1
prior,1
basis,1
technologies,1
greatest,1
artifacts,1
vast,1
exhibits,1
discussion,1
dissimilar,1
utahensis,1
finished,1
inferred,1
sensitive,1
treated,1
made,1
upon,1
student,1
preserved,1
analyzed,1
watertight,1
reader,1
region,1
reported,1
given,1
conclude,1
lake,1
part,1
complexes,1
southern,1
previously,1
predominates,1
manufactured,1
cited,1
us,1
confined,1
bowls,1
therefrom,1
predecessors,1
commonly,1
minority,1
don,1
bowl,1
washoe,1
entirely,1
safely,1
private,1
immaterial,1
intermediate,1
during,1
who,1
much,1
localized,1
bundle,1
ofic,1
beginnings,1
warranted,1
maintained,1
isolated,1
signals,1
exist,1
actually,1
volume,1
evolution,1
think,1
central,1
technologically,1
discontinuity,1
engaged,1
accepted,1
includes,1
first,1
proceeds,1
rlhus,1
artemisia,1
false,1
reflect,1
differential,1
lithic,1
california,1
respected,1
whenever,1
shown,1
operative,1
reverse,1
outrageous,1
subsequent,1
anthropomorphic,1
spacing,1
artifact,1
constructional,1
development,1
attest,1
frontiers,1
definitely,1
connections,1
initiated,1
concave,1
whoever,1
genetically,1
materials,1
frame,1
certain,1
numerically,1
wickerware,1
basketmakers,1
discerned,1
points,1
utter,1
decorated,1
neighbors,1
thus,1
co,1
stressed,1
statistically,1
moment,1
mixed,1
individual,1
least,1
rozaire,1
raises,1
salt,1
driver,1
like,1
thirteenth,1
would,1
grouped,1
period,1
product,1
dinosaur,1
features,1
manually,1
next,1
piece,1
warrant,1
filled,1
trebled,1
feathers,1
asclepias,1
clay,1
allusions,1
items,1
self,1
around,1
differet,1
classification,1
distant,1
encompasses,1
summary,1
times,1
perspective,1
miami,1
characteristics,1
offered,1
uniformly,1
vessel,1
highly,1
parallel,1
crz,1
crystallization,1
lovelock,1
represent,1
primary,1
mats,1
essentially,1
distinguished,1
ancestors,1
thing,1
continuous,1
third,1
effect,1
baumhoff,1
adjacent,1
apocynum,1
whatsoever,1
contention,1
regards,1
enjoyed,1
disparities,1
mogollon,1
helene,1
os,1
present,1
herringbone,1
leaflet,1
decoration,1
re,1
constructs,1
morris,1
falcon,1
duplicated,1
details,1
maize,1
seek,1
technological,1
yucca,1
tendency,1
recent,1
observed,1
insignificant,1
numic,1
basically,1
delineate,1
tenuous,1
meeting,1
southeastern,1
function,1
attention,1
la,1
close,1
predicated,1
division,1
major,1
deeper,1
what,1
society,1
bundles,1
lend,1
