WORDCOUNTS,WEIGHT
energy,1
takes,1
agricultural,1
statement,1
map,1
explain,1
belief,1
recorded,1
alice,1
problem,1
extent,1
scotia,1
method,1
understandably,1
flaked,1
taille,1
behavioral,1
ivol,1
plowzone,1
primarily,1
really,1
america,1
silex,1
originates,1
secure,1
poupeau,1
larger,1
design,1
redman,1
escarpment,1
phenomena,1
possible,1
activity,1
port,1
used,1
strand,1
evanston,1
size,1
work,1
international,1
rio,1
finished,1
mm,1
both,1
mcand,1
researchers,1
bibliography,1
varieties,1
richard,1
moseley,1
upon,1
accompanying,1
range,1
john,1
ic,1
fractures,1
northwestern,1
west,1
prominent,1
region,1
potlid,1
reported,1
variations,1
urbana,1
ndeville,1
through,1
purpose,1
manufactured,1
exhibit,1
lathrop,1
reduction,1
avantages,1
patterning,1
geology,1
bv,1
adapted,1
provenience,1
assumption,1
collection,1
indebted,1
epipalaeolithic,1
complicating,1
localized,1
variation,1
phenomenon,1
mention,1
sequence,1
des,1
concentrate,1
manuscript,1
satisfactorily,1
million,1
irving,1
patination,1
comments,1
reflect,1
holcombe,1
dating,1
kleindienst,1
shown,1
entails,1
numerically,1
predominance,1
preparation,1
drafts,1
severe,1
background,1
years,1
humanly,1
open,1
own,1
pretreatment,1
clear,1
similarity,1
attributed,1
twentieth,1
protohistoric,1
numerous,1
authors,1
chaeological,1
glowed,1
national,1
temperature,1
integral,1
lakes,1
feature,1
good,1
cubical,1
characteristic,1
co,1
postmanufacture,1
large,1
concentrations,1
symposium,1
jasper,1
include,1
needed,1
petrography,1
dense,1
delineate,1
tebiwa,1
period,1
useful,1
laborious,1
features,1
tested,1
mines,1
collected,1
dry,1
z,1
proximity,1
after,1
toolmaking,1
wish,1
black,1
quite,1
annealed,1
abundant,1
atmosphere,1
adequately,1
remains,1
nor,1
sunlight,1
latter,1
around,1
temp,1
bay,1
respective,1
mandeville,1
special,1
especially,1
discarded,1
deposited,1
problems,1
tixier,1
preferentially,1
although,1
objectively,1
occurring,1
date,1
weymouth,1
assumed,1
presence,1
output,1
research,1
graphically,1
overcome,1
au,1
chicago,1
determinations,1
reflecting,1
harrison,1
now,1
weight,1
probably,1
uniformity,1
residue,1
majority,1
divides,1
those,1
xth,1
copyright,1
proper,1
much,1
colloquium,1
ground,1
stratum,1
bradt,1
notes,1
ago,1
macdonald,1
influence,1
close,1
palaeozoic,1
division,1
diffraction,1
reluctant,1
grants,1
likely,1
