WORDCOUNTS,WEIGHT
revealed,1
comments,1
gully,1
description,1
ten,1
vital,1
change,1
entirely,1
plenty,1
food,1
fail,1
collection,1
during,1
approximately,1
duration,1
stanislaus,1
began,1
postulated,1
workshop,1
assume,1
sizeable,1
percussion,1
controlled,1
climatic,1
mention,1
falling,1
bits,1
useless,1
engineers,1
winter,1
engaged,1
nothing,1
prepared,1
stewart,1
throughout,1
douglas,1
scrap,1
reservoir,1
rise,1
calico,1
dating,1
single,1
shown,1
described,1
specimen,1
difficulties,1
futile,1
reaction,1
ignored,1
open,1
definitely,1
clear,1
wilson,1
placing,1
interior,1
overlooks,1
visited,1
lately,1
extend,1
authors,1
realized,1
errors,1
rewritten,1
regions,1
recognize,1
philip,1
accept,1
viewing,1
interpret,1
baltimore,1
ease,1
sp,1
held,1
accidentally,1
tolchaco,1
symposium,1
times,1
fauna,1
brush,1
plains,1
alluvial,1
giant,1
bone,1
caused,1
dense,1
publications,1
jr,1
specialists,1
regarded,1
parts,1
notions,1
unable,1
simpler,1
reliable,1
writer,1
obtained,1
grass,1
order,1
attempted,1
off,1
probable,1
estimates,1
area,1
black,1
provides,1
drainage,1
around,1
reluctance,1
hemisphere,1
roughly,1
worried,1
document,1
conclusions,1
supported,1
convincing,1
having,1
concerns,1
highly,1
hafting,1
differently,1
k,1
assumed,1
proof,1
complete,1
remeasured,1
mason,1
themselves,1
bernardino,1
suitable,1
refinement,1
geographers,1
interpretations,1
excavations,1
third,1
consulted,1
estimate,1
seattle,1
james,1
partial,1
uncertainty,1
sincerely,1
maximum,1
pt,1
archaeologist,1
valley,1
fewest,1
slightly,1
divides,1
equivalent,1
abandoned,1
looked,1
securing,1
morris,1
proper,1
ignores,1
european,1
apparently,1
deeply,1
notes,1
tortoise,1
relative,1
should,1
tenuous,1
fluted,1
surely,1
dam,1
built,1
la,1
bartlett,1
compromise,1
gordon,1
amelioration,1
