WORDCOUNTS,WEIGHT
fact,3
laboratory,3
best,3
found,3
conditions,3
thank,3
biplot,3
new,3
material,3
resulting,3
initial,3
mass,3
ti,3
assessment,3
those,3
projections,3
produced,3
less,3
cannot,3
case,3
fish,3
zn,3
harbottle,3
information,3
expresses,3
measures,3
vessels,3
made,3
claim,3
conclude,3
part,3
symbols,3
previously,3
cited,3
along,3
samples,3
measurement,3
use,3
eig,3
virtually,3
signal,3
reactor,3
mn,3
obvious,3
bishop,3
express,3
sherd,3
chemistry,3
t,3
diagenetic,3
peripheral,3
interregional,3
correlated,3
coupled,3
expected,3
aluminum,3
measure,3
multivariate,3
effect,3
yielded,3
find,3
manganese,3
y,3
element,3
journal,3
much,3
provenance,3
should,3
negative,3
widely,3
arizona,3
separate,3
carried,2
suggest,2
hector,2
f,2
does,2
applications,2
likely,2
recognized,2
deviations,2
plotted,2
reviewer,2
various,2
extractos,2
subjected,2
elam,2
main,2
recognizable,2
how,2
overall,2
claimed,2
en,2
order,2
nearly,2
process,2
dimensions,2
who,2
approaches,2
vs,2
necessary,2
expect,2
whether,2
remaining,2
recognize,2
screening,2
susceptibility,2
contributions,2
picked,2
space,2
leachable,2
when,2
fabric,2
itself,2
quimica,2
especially,2
missouri,2
affect,2
greater,2
recognizably,2
recently,2
ultrasonic,2
differentiate,2
wares,2
handy,2
emission,2
constant,2
variance,2
series,2
mentioned,2
oo,2
show,2
tecnica,2
lower,2
anything,2
addressed,2
ratio,2
precise,2
beyond,2
actually,2
peabody,2
limit,2
again,2
advocated,2
over,2
identified,2
abundances,2
descriptive,2
raw,2
worth,2
extraction,2
could,2
comments,2
our,2
includes,2
sd,2
subset,2
potentially,2
origin,2
ambiguity,2
iii,2
centers,2
conspicuous,2
larger,2
valley,2
infer,2
characterizing,2
pattern,2
samian,2
separated,2
evident,2
influences,2
do,2
cultural,2
advantages,2
advances,2
mainly,2
unique,2
correlational,2
appears,2
depends,2
us,2
leaching,2
scale,2
temperatures,2
inductively,2
described,2
existence,2
suspect,2
light,2
exceeds,2
has,2
wide,2
ld,2
number,2
possibility,2
really,2
consisting,2
right,2
failure,2
clearly,2
local,2
imagine,2
suggests,2
size,2
discussion,2
work,2
characterize,2
inferred,2
scope,2
standardization,2
tool,2
role,2
los,2
que,2
identify,2
values,2
average,2
recognition,2
fired,2
despite,2
procedure,2
revealed,2
analyzing,2
disaggregation,2
complement,2
largely,2
neighborhood,2
numerous,2
people,2
aztec,2
fine,2
mineralogical,2
assignment,2
precision,2
way,2
intraregional,2
search,2
ronald,2
angles,2
shown,2
score,2
they,2
vol,2
hart,2
comparisons,2
interest,2
finally,2
held,2
solution,2
plotting,2
presented,2
things,2
godin,2
distinction,2
forming,2
earlier,2
estimates,2
separates,2
associated,2
latter,2
exchange,2
every,2
heyworth,2
summary,2
perspective,2
several,2
anonymous,2
observation,2
separately,2
comparing,2
examined,2
smithsonian,2
inspection,2
given,2
spectroscopy,2
technological,2
zones,2
cogswell,2
evaluated,2
pulling,2
paul,2
according,2
error,2
poorly,2
increase,2
heterogeneous,2
hypothesis,2
connection,1
comparatively,1
altamente,1
ranging,1
van,1
will,1
superiority,1
garman,1
archive,1
town,1
deviation,1
heartland,1
potsherds,1
interferencia,1
lo,1
members,1
elipse,1
esta,1
fails,1
approximate,1
modification,1
subgrouping,1
situation,1
susceptible,1
whose,1
walsh,1
reduced,1
implications,1
comment,1
advocate,1
iamerican,1
difficult,1
gram,1
disaggregated,1
independent,1
sometimes,1
crucial,1
chance,1
been,1
incorrect,1
arising,1
utilizada,1
criticize,1
qo,1
u,1
wenaa,1
result,1
site,1
storrs,1
lie,1
basic,1
rough,1
defining,1
return,1
attenuate,1
slow,1
extend,1
homogenized,1
ppagueria,1
foregoing,1
yields,1
offset,1
present,1
independence,1
coonfidence,1
particle,1
una,1
depicts,1
icpa,1
collections,1
hesitate,1
bert,1
areas,1
tel,1
continental,1
render,1
them,1
ethnoarchaeological,1
per,1
connected,1
clays,1
thing,1
sending,1
similar,1
conversion,1
originated,1
hazardous,1
center,1
similarities,1
overwhelms,1
parts,1
international,1
determinant,1
helpful,1
es,1
positive,1
segregate,1
expectations,1
thatdespite,1
gilbert,1
inaa,1
diminishes,1
summarized,1
guide,1
textural,1
implies,1
decorative,1
see,1
magnification,1
simultaneous,1
usefully,1
bivariae,1
answer,1
constitutes,1
colourcoated,1
extremely,1
museum,1
accounts,1
nonlocal,1
postdepositional,1
uso,1
discussed,1
roman,1
projects,1
thought,1
minc,1
acknowledgments,1
serve,1
qc,1
pointing,1
conservation,1
cyprus,1
exchanged,1
display,1
january,1
considered,1
consider,1
chemistrybased,1
dcido,1
seem,1
undertaken,1
seems,1
underestimate,1
sayre,1
quarrel,1
specialization,1
environment,1
ethnology,1
reflejar,1
clear,1
contained,1
magnitude,1
cluster,1
evaluating,1
then,1
presumably,1
latin,1
elsewhere,1
represented,1
pots,1
guatemala,1
following,1
something,1
ethnographic,1
called,1
usefulness,1
conclusion,1
soak,1
characterizations,1
received,1
profile,1
upper,1
defendieron,1
subtle,1
already,1
age,1
four,1
denoyelles,1
test,1
reports,1
indexes,1
shared,1
ever,1
common,1
determinants,1
caracterizar,1
regional,1
direction,1
look,1
her,1
picture,1
pick,1
indications,1
bronze,1
differentiable,1
imply,1
sources,1
evaluation,1
enriches,1
capable,1
long,1
filtered,1
lead,1
conducted,1
besides,1
requires,1
painted,1
bieber,1
sherds,1
indication,1
belie,1
croup,1
questions,1
alternative,1
acnd,1
priori,1
reiterating,1
mo,1
lot,1
helped,1
cc,1
important,1
southern,1
suggested,1
toward,1
others,1
enters,1
view,1
appear,1
ated,1
particular,1
generated,1
ccd,1
discussions,1
control,1
tremendous,1
recovery,1
dataset,1
whereas,1
ranges,1
had,1
chemicals,1
expressed,1
daniela,1
uses,1
criticamos,1
through,1
negatively,1
neglected,1
prehistoric,1
lock,1
subject,1
capability,1
reach,1
sizes,1
recientemente,1
divalent,1
datos,1
available,1
believe,1
allow,1
sonically,1
stack,1
did,1
secondary,1
cumulative,1
provenience,1
historical,1
suggesting,1
mineral,1
desire,1
argue,1
utilidad,1
great,1
bricks,1
marked,1
abstract,1
donna,1
barbara,1
unpublished,1
distance,1
choice,1
foundation,1
acido,1
arises,1
precisa,1
deal,1
cz,1
able,1
guessed,1
link,1
atomic,1
chosen,1
located,1
correlates,1
omitted,1
positively,1
mesoamerican,1
london,1
substantially,1
formulating,1
cq,1
real,1
configuration,1
iron,1
examining,1
section,1
lq,1
considerable,1
temper,1
complete,1
las,1
help,1
reflect,1
closest,1
almost,1
introduces,1
designated,1
roosevelt,1
serious,1
bar,1
berlin,1
scores,1
moot,1
evaluate,1
last,1
procedural,1
academic,1
beforehand,1
conclusions,1
written,1
fits,1
further,1
reasonable,1
phd,1
across,1
exceptions,1
neighboring,1
distortions,1
drop,1
remarkable,1
investigations,1
equal,1
third,1
ambiguous,1
where,1
additives,1
cu,1
introducida,1
tiestos,1
flrhtie,1
carefully,1
olin,1
murr,1
tell,1
simple,1
el,1
establish,1
advice,1
wright,1
unclear,1
absorption,1
acoplamiento,1
selected,1
ion,1
toxic,1
british,1
scatterplots,1
issue,1
varying,1
side,1
properties,1
comer,1
por,1
loglinear,1
leilan,1
ao,1
regretfully,1
powdered,1
statement,1
signature,1
perhaps,1
nullifies,1
wrong,1
rou,1
starkly,1
cerdmica,1
distribution,1
como,1
birkhauser,1
urton,1
elementos,1
illustrated,1
srb,1
always,1
paa,1
quadruples,1
above,1
recommend,1
discuss,1
waster,1
pcas,1
projection,1
hypothesize,1
well,1
sites,1
syria,1
interpreting,1
calculation,1
maranabc,1
directly,1
dimensionality,1
precedent,1
storage,1
pueden,1
artefacts,1
differ,1
colchester,1
basis,1
bothersome,1
partition,1
greatest,1
recommendations,1
investment,1
artifacts,1
vast,1
labs,1
cj,1
bc,1
aqa,1
spaces,1
sensitive,1
finest,1
accord,1
straightforward,1
differentitable,1
uncontrolled,1
insights,1
alone,1
clean,1
desert,1
slightly,1
west,1
multiple,1
debatable,1
anula,1
leads,1
guess,1
mayan,1
doubles,1
including,1
analyzd,1
pernicka,1
separats,1
instigating,1
content,1
partitioned,1
realistic,1
icl,1
compares,1
extractable,1
object,1
representing,1
terms,1
its,1
pertain,1
positions,1
concern,1
top,1
inexpensive,1
ten,1
step,1
batch,1
revista,1
grateful,1
parameters,1
lesser,1
whole,1
experiments,1
angle,1
q,1
october,1
favour,1
revealing,1
collection,1
triadan,1
additions,1
emphasize,1
obscured,1
distinguishable,1
factor,1
cosine,1
references,1
affects,1
exceptionally,1
ideas,1
products,1
harvard,1
representation,1
exist,1
labor,1
think,1
investigating,1
goal,1
like,1
thus,1
contrasts,1
unreasonable,1
documented,1
time,1
mathematical,1
cp,1
somewhere,1
glowacki,1
comparable,1
dependence,1
importantly,1
institution,1
employed,1
surely,1
differentiated,1
evidence,1
entails,1
fused,1
buff,1
distinguish,1
versions,1
concentraciones,1
accepted,1
differentiation,1
centroids,1
biplots,1
conceals,1
judging,1
tiles,1
compositions,1
calculated,1
memoirs,1
observed,1
initiated,1
interpreted,1
histograms,1
against,1
hidden,1
sourcerelated,1
web,1
responding,1
oc,1
errors,1
position,1
grant,1
points,1
earth,1
potassium,1
good,1
arroyo,1
relatively,1
ease,1
pair,1
approximately,1
vandiver,1
efficient,1
heterogeneity,1
cations,1
characterized,1
define,1
hard,1
length,1
quantitative,1
useful,1
jr,1
pore,1
effectively,1
manufacture,1
funded,1
distances,1
uncorrelated,1
clearest,1
magnifies,1
reliable,1
applied,1
spectrometry,1
instrumentation,1
kind,1
area,1
seeks,1
relevant,1
configurations,1
reasonably,1
turn,1
ware,1
anthropologist,1
came,1
five,1
computer,1
involved,1
grossest,1
ohio,1
accords,1
small,1
roughly,1
underlying,1
circulation,1
lasfuentes,1
spanish,1
moved,1
averaging,1
special,1
back,1
vessel,1
corr,1
systems,1
coefficient,1
compatibility,1
valuable,1
viable,1
topic,1
primary,1
region,1
inclusion,1
oxford,1
craft,1
km,1
attributable,1
massachusetts,1
plausible,1
compared,1
alkaline,1
continuous,1
extractions,1
intrasite,1
generously,1
determinations,1
sharing,1
holley,1
regrinding,1
national,1
deposition,1
maximum,1
working,1
analyze,1
necessity,1
entire,1
percentage,1
sin,1
spurious,1
interaction,1
rarely,1
vagaries,1
shoofly,1
because,1
copyright,1
ot,1
results,1
etc,1
among,1
apparently,1
north,1
notes,1
reflected,1
appropriate,1
calcite,1
asked,1
undetectable,1
grcup,1
greek,1
facilitate,1
phase,1
metric,1
costly,1
subsumed,1
society,1
vosberg,1
