WORDCOUNTS,WEIGHT
colorado,1
bulk,1
wyoming,1
stated,1
taken,1
certainty,1
teotihuacin,1
again,1
drawing,1
cut,1
board,1
favorably,1
actively,1
rivulet,1
utilization,1
varies,1
history,1
consin,1
translucent,1
tiny,1
raw,1
missing,1
quantitatively,1
standards,1
did,1
louis,1
bl,1
attribute,1
d,1
shaped,1
ui,1
concentration,1
plateau,1
believe,1
phoenix,1
department,1
variant,1
ft,1
areas,1
feet,1
laboratory,1
broken,1
striking,1
holds,1
together,1
totals,1
half,1
typical,1
presence,1
thumb,1
heavy,1
differences,1
indeed,1
attempt,1
grave,1
able,1
exhibits,1
atlantic,1
suspended,1
relate,1
fecht,1
streuver,1
shallow,1
products,1
vford,1
real,1
historical,1
pit,1
drill,1
tiirk,1
distinctive,1
mol,1
discussed,1
achieved,1
feature,1
worn,1
lominee,1
honor,1
channel,1
devised,1
last,1
anthropologist,1
singular,1
men,1
indicate,1
fits,1
say,1
qualitatively,1
greatly,1
equally,1
oklahoma,1
access,1
contact,1
weighing,1
emerson,1
according,1
clearly,1
application,1
somewhat,1
responsibility,1
where,1
gamma,1
unit,1
luster,1
mills,1
lines,1
transmitted,1
osv,1
tdlow,1
papers,1
them,1
appears,1
albfan,1
irradiated,1
wc,1
pocatello,1
british,1
wa,1
prior,1
calif,1
side,1
thin,1
energy,1
fec,1
occasional,1
placed,1
coll,1
suspect,1
statement,1
hidalgo,1
sieving,1
plain,1
rict,1
project,1
trade,1
eastern,1
jenkins,1
flint,1
subsequent,1
unwise,1
shore,1
reflected,1
ascension,1
wood,1
eliminate,1
america,1
osia,1
criteria,1
spo,1
emmert,1
boat,1
pursued,1
ht,1
dark,1
produce,1
split,1
rtable,1
information,1
having,1
quantities,1
sp,1
suggests,1
ideal,1
understanding,1
cooperation,1
ascertain,1
antelope,1
investigated,1
prehispanic,1
averaged,1
shared,1
frison,1
slight,1
finished,1
publication,1
properties,1
fluctuation,1
clair,1
prove,1
preceramic,1
opaqueness,1
fitting,1
comprises,1
abstract,1
distinguish,1
periods,1
private,1
significantly,1
neutrons,1
nai,1
postclassic,1
variations,1
lindenmeier,1
cins,1
including,1
mm,1
retested,1
sio,1
skull,1
sent,1
characterizing,1
chip,1
apparent,1
sufficiently,1
test,1
minimummaximum,1
techniques,1
tip,1
step,1
collector,1
belleten,1
dismal,1
intentionally,1
beneath,1
pi,1
substantiate,1
emphasize,1
analyser,1
distinguishable,1
location,1
much,1
gi,1
automated,1
people,1
relevance,1
regents,1
li,1
implements,1
coming,1
teeth,1
buttons,1
hour,1
adai,1
retouching,1
examination,1
royal,1
come,1
debris,1
bureau,1
full,1
mica,1
eccentrics,1
concentrated,1
connected,1
shown,1
morg,1
shelter,1
involves,1
spring,1
turkey,1
pulseheight,1
log,1
such,1
difference,1
received,1
run,1
average,1
discovered,1
initiated,1
computerized,1
friedman,1
mckem,1
attributed,1
scoti,1
chemistry,1
institutional,1
comprehensive,1
olaf,1
icneish,1
lb,1
khiam,1
earth,1
interest,1
twenty,1
tanged,1
nicholls,1
ancestry,1
good,1
characteristic,1
ray,1
whitefish,1
spectra,1
prisco,1
mississippian,1
individual,1
least,1
mens,1
immediately,1
salt,1
sense,1
correct,1
radioactivity,1
smith,1
wadlow,1
piece,1
glo,1
followed,1
sourcesamerican,1
extended,1
crawford,1
scotl,1
cache,1
disintegrated,1
lincoln,1
ge,1
mines,1
expected,1
pearl,1
asked,1
spectrometry,1
colleagues,1
contrast,1
mohrman,1
probable,1
measuring,1
after,1
stimulated,1
reported,1
excavation,1
day,1
abundant,1
clay,1
remains,1
subfloor,1
repeated,1
incisors,1
bay,1
several,1
unidentified,1
retouch,1
chippewa,1
feo,1
few,1
outside,1
internal,1
butte,1
rackerby,1
nos,1
components,1
eyes,1
culhuacan,1
assumed,1
certainly,1
awls,1
tarih,1
kerby,1
resolves,1
exactly,1
sherds,1
vary,1
opaque,1
istanbul,1
reeves,1
adams,1
dist,1
mr,1
uncertainty,1
generally,1
bulletin,1
geological,1
localities,1
entire,1
fulton,1
travelers,1
those,1
robert,1
ss,1
deeply,1
recent,1
green,1
missouri,1
caution,1
adult,1
irman,1
finds,1
fluted,1
under,1
af,1
northv,1
valuable,1
concluded,1
jerusalem,1
brown,1
occur,1
looking,1
product,1
parks,1
