WORDCOUNTS,WEIGHT
model,6
see,6
discussion,6
fracturing,6
elk,6
flake,6
marrow,6
george,6
analysis,6
then,6
cervids,6
type,6
references,6
signature,6
ascher,6
techniques,6
step,6
cambridge,6
need,6
attributes,6
recent,6
does,5
flow,5
kinds,5
second,5
medullary,5
into,5
morlan,5
test,5
being,5
archaeologists,5
robert,5
suspect,5
chart,5
fossil,5
frequencies,5
l,5
taphonomy,5
category,5
record,5
opinion,5
prehistoric,5
based,5
zone,5
embedded,5
further,5
though,5
its,5
payen,5
holliday,5
et,5
either,5
least,5
field,5
always,5
sophistication,5
likely,5
make,5
comments,5
examined,5
inferences,5
al,5
others,5
validity,5
pseudotools,5
variables,5
california,5
described,5
david,5
high,5
discarded,5
k,5
methods,5
types,5
regularly,5
any,5
simply,5
set,5
seem,5
cavity,5
particularly,5
statement,5
presented,5
multiple,5
shown,5
canadian,5
area,5
technological,5
north,5
hypothesis,5
difficult,4
now,4
represent,4
modern,4
first,4
lyman,4
eruption,4
s,4
available,4
producing,4
prior,4
logical,4
fragment,4
controlled,4
unpublished,4
rounding,4
like,4
statistical,4
perspective,4
w,4
four,4
m,4
closely,4
method,4
issue,4
produced,4
well,4
pleistocene,4
equifinality,4
none,4
distinguish,4
line,4
correctly,4
work,4
part,4
related,4
reflect,4
around,4
characteristics,4
shapes,4
venner,4
brought,4
appropriate,4
therefore,4
tasks,4
duvall,4
elimination,4
various,4
actualistic,4
above,4
intervention,4
stephanie,4
technology,4
under,4
experimental,4
noted,4
published,4
lewis,4
lubbock,4
reasoning,4
fragments,4
mammalian,4
agencies,4
carnivore,4
perhaps,4
recognizing,4
explanation,4
upon,4
formal,4
lake,4
skeletal,4
hypotheses,4
rare,4
three,4
points,4
glynn,4
james,4
patterson,4
we,4
note,4
quite,4
resemble,4
known,4
highly,4
metacarpal,4
presence,4
instant,4
phd,4
volcanic,4
rose,4
making,4
consisting,4
carnivores,4
categories,4
agents,4
phenomenon,4
analogy,4
national,4
element,4
given,4
strong,4
occur,4
gifford,3
common,3
paleobiology,3
arctic,3
alone,3
mountains,3
center,3
systematically,3
essays,3
ways,3
history,3
before,3
contexts,3
llano,3
dunnell,3
contingencies,3
wade,3
peopling,3
analyses,3
patterned,3
consist,3
mind,3
miles,3
within,3
gnawing,3
projectile,3
bonfire,3
choppers,3
thus,3
development,3
humanly,3
against,3
expected,3
kind,3
individual,3
elements,3
nor,3
displays,3
simpson,3
compared,3
criterion,3
memoir,3
about,3
weathering,3
incidental,3
recognized,3
brewer,3
without,3
his,3
process,3
uniformitarianism,3
represented,3
determining,3
parts,3
arbor,3
factors,3
debris,3
consider,3
traces,3
upper,3
pullman,3
age,3
additional,3
willer,3
wyoming,3
suggested,3
appear,3
myths,3
occurred,3
location,3
called,3
shock,3
late,3
appears,3
placed,3
aspects,3
having,3
los,3
concept,3
knowledge,3
apparent,3
scars,3
geology,3
during,3
casper,3
attributed,3
depicting,3
statistically,3
suggest,3
involve,3
order,3
relevant,3
sharp,3
involved,3
using,3
rest,3
attributable,3
scientific,3
elusive,3
restricted,3
neither,3
ancient,3
complete,3
stones,3
lee,3
members,3
fact,3
surfaces,3
pattern,3
forms,3
men,3
adjacent,3
ground,3
manner,3
where,3
accepted,3
less,3
robson,3
examples,3
significant,3
clear,3
directed,3
modem,3
recognize,3
collected,3
probable,3
provides,3
ann,3
probably,3
relative,3
quarterly,3
provide,3
wilson,3
why,3
expectations,3
measured,3
following,3
ethnoarchaeology,3
alternative,3
control,3
each,3
readily,3
believe,3
volcano,3
report,3
very,3
distinctive,3
tibia,3
believed,3
them,3
theory,3
listed,3
phenomena,3
recognition,3
press,3
world,3
question,3
morphological,3
define,3
observation,3
buffalo,3
paleoindian,3
norman,3
much,3
fortuitous,3
gilbert,2
later,2
estacado,2
louis,2
functional,2
affected,2
diane,2
originate,2
becoming,2
needed,2
properly,2
ma,2
formed,2
sets,2
h,2
rounded,2
easily,2
specified,2
ian,2
abrasion,2
said,2
constituting,2
preceding,2
distinguishing,2
questioned,2
attempt,2
humans,2
experiments,2
mercury,2
limb,2
archaeologically,2
individuals,2
advantage,2
ottawa,2
great,2
wave,2
substantive,2
onto,2
resulting,2
help,2
precisely,2
primitive,2
classified,2
item,2
ambiguous,2
similarities,2
ad,2
evaluation,2
nunamiut,2
key,2
task,2
primary,2
killed,2
design,2
vol,2
combination,2
variations,2
bell,2
establishment,2
cited,2
pinchot,2
diaphyseal,2
framework,2
exposed,2
ends,2
prey,2
curated,2
immediate,2
agent,2
occurs,2
uniformity,2
application,2
century,2
weaknesses,2
turn,2
old,2
columbia,2
honour,2
truly,2
weight,2
geological,2
wildesen,2
critique,2
microflaking,2
crow,2
bunn,2
goes,2
carcass,2
finer,2
prehistory,2
river,2
clearly,2
just,2
argued,2
too,2
origins,2
smudge,2
surface,2
intentional,2
terminology,2
flakes,2
important,2
raw,2
had,2
allow,2
histories,2
carcasses,2
p,2
amsterdam,2
seven,2
events,2
near,2
term,2
equally,2
equal,2
recently,2
population,2
applied,2
procedures,2
required,2
currey,2
scavenging,2
pocatello,2
locus,2
differ,2
purpose,2
lorrain,2
fit,2
place,2
fleshers,2
systematic,2
stanford,2
my,2
flaking,2
correct,2
caused,2
below,2
impacting,2
unquestioned,2
diagnostic,2
small,2
few,2
objectively,2
texas,2
visible,2
generally,2
up,2
progress,2
results,2
undergoing,2
provided,2
eileen,2
society,2
morphology,2
critical,2
rainer,2
hide,2
limited,2
nearly,2
reduce,2
prove,2
still,2
jonathon,2
yet,2
interpretation,2
reference,2
idaho,2
processing,2
tebiwa,2
culture,2
newcomer,2
ethnographic,2
illustrated,2
patterning,2
sheen,2
simulation,2
principles,2
proximal,2
technique,2
toward,2
pointed,2
towards,2
locational,2
shows,2
valid,2
foetal,2
seldom,2
worn,2
reasons,2
honor,2
conclusions,2
took,2
present,2
frequency,2
systematics,2
manufactured,2
beringian,2
causes,2
survey,2
ethnic,2
previous,2
involves,2
hinges,2
jurgens,2
geofacts,2
indicate,2
period,2
function,2
distinction,2
stages,2
brain,2
martin,2
thomas,2
arise,2
constructing,2
metatarsal,2
become,2
relation,2
hunters,2
ago,2
brown,2
carried,2
testable,2
third,2
she,2
formational,2
suspected,2
reasonable,2
oregon,2
lines,2
leslie,2
who,2
rapidly,2
length,2
displaying,2
often,2
table,2
canada,2
forest,2
ash,2
isaac,2
variable,2
striations,2
grayson,2
skeleton,2
extensive,2
geographic,2
sufficient,2
ballena,2
meat,2
extraction,2
sizes,2
did,2
equivocal,2
argue,2
dennis,2
sharpen,2
living,2
advances,2
better,2
cautions,2
according,2
explanations,2
unique,2
whether,2
cause,2
distribution,2
her,2
information,2
size,2
outline,2
pits,2
reported,2
alternatives,2
role,2
adapted,2
humerus,2
argument,2
years,2
numerous,2
vance,2
include,2
green,2
opinions,2
effects,2
piece,2
classification,2
ruth,2
offered,2
specific,2
myers,2
debate,2
whenever,2
taylor,2
observed,2
unequivocal,2
final,1
resolve,1
postulating,1
miller,1
impossibility,1
dale,1
formulated,1
antler,1
currently,1
done,1
processed,1
polish,1
way,1
indicated,1
privately,1
designated,1
ready,1
credibility,1
extend,1
episodes,1
insufficiently,1
college,1
worthy,1
intriguing,1
measures,1
utility,1
distributed,1
ksar,1
large,1
settlements,1
prediction,1
archaeozoological,1
elaborated,1
enhance,1
tend,1
reflections,1
metatarsals,1
marcia,1
unmodified,1
criticizes,1
walker,1
conjectures,1
patte,1
ms,1
considerations,1
assumption,1
former,1
acceptance,1
undertaken,1
western,1
character,1
unlike,1
laid,1
hominid,1
individually,1
total,1
exceptions,1
nineteenth,1
englewood,1
variety,1
source,1
annals,1
dwayne,1
properties,1
turning,1
disturbances,1
cutting,1
joe,1
lower,1
accumulation,1
consistent,1
else,1
explaining,1
permit,1
davis,1
certainly,1
localities,1
handle,1
implications,1
give,1
attempts,1
taken,1
pat,1
address,1
illogical,1
utilization,1
seems,1
nature,1
detritus,1
gary,1
confirmed,1
handling,1
allan,1
gorge,1
assess,1
suggesting,1
borders,1
simple,1
ben,1
thank,1
chevelon,1
fully,1
arises,1
studied,1
inherent,1
able,1
farther,1
closer,1
take,1
invalidate,1
listing,1
efficiently,1
introduces,1
course,1
last,1
emphasized,1
remainder,1
henry,1
dincauze,1
deriving,1
rockshelters,1
vertebrate,1
normal,1
advantages,1
discipline,1
circumvent,1
imprecise,1
explosive,1
misuses,1
case,1
foetuses,1
occasional,1
advocates,1
sophisticated,1
dr,1
plain,1
ofdiaphyseal,1
owing,1
entailments,1
assertions,1
albeit,1
firm,1
america,1
approximations,1
solving,1
microscopy,1
sapiens,1
toothed,1
implies,1
determined,1
leakey,1
pumice,1
geared,1
judith,1
laramie,1
establishing,1
insight,1
obvious,1
occurring,1
taking,1
desired,1
conception,1
apply,1
anticipated,1
minimum,1
undergone,1
sand,1
unrecognized,1
cursory,1
localized,1
canyon,1
exist,1
biohistory,1
regarding,1
includes,1
therein,1
systemic,1
electron,1
southwestern,1
accuracy,1
eventual,1
modify,1
since,1
due,1
objective,1
muscle,1
assumes,1
guthrie,1
g,1
corner,1
specifiable,1
refocusing,1
accidentally,1
relations,1
dismisses,1
arroyo,1
rigorously,1
preparation,1
overly,1
admitted,1
usehistory,1
abrading,1
precludes,1
items,1
opening,1
humphrey,1
back,1
modifying,1
differently,1
six,1
difficulty,1
allowing,1
excavations,1
resharpening,1
effective,1
mechanical,1
compare,1
find,1
kelly,1
consequently,1
look,1
details,1
identificaiton,1
simplistic,1
demonstrably,1
jones,1
geohistory,1
unused,1
mentioned,1
smoothed,1
higher,1
interesting,1
depiction,1
colin,1
manipulated,1
whose,1
reflects,1
heroes,1
exact,1
rather,1
statements,1
subjected,1
tautology,1
homo,1
performance,1
mojave,1
absent,1
cleaned,1
angeles,1
mammoth,1
agonizing,1
culminating,1
notion,1
mean,1
ungulate,1
completely,1
adopted,1
dealt,1
edwin,1
proportion,1
earlier,1
importance,1
archaeometry,1
certain,1
direct,1
makes,1
cave,1
lacking,1
evolution,1
earl,1
summarized,1
paleolithic,1
miscellaneous,1
expressing,1
support,1
hooykaas,1
means,1
tooth,1
facilitated,1
experimentally,1
dutton,1
organization,1
improvement,1
established,1
encourages,1
familiar,1
intensive,1
emergence,1
specify,1
section,1
elsewhere,1
air,1
dena,1
numbers,1
impact,1
articulated,1
kimberly,1
thatey,1
frequently,1
reviewed,1
situations,1
commonly,1
identificat,1
beyond,1
indications,1
followed,1
definite,1
random,1
consequence,1
seriated,1
archeological,1
answers,1
silt,1
helped,1
native,1
advocated,1
dc,1
alan,1
clements,1
matching,1
olduvai,1
purport,1
search,1
strength,1
access,1
inappropriate,1
refutable,1
combinations,1
ambiguity,1
effort,1
missouri,1
patrick,1
international,1
prepare,1
austin,1
criticisms,1
requirements,1
initial,1
evaluate,1
archaeofaunal,1
zooarchaeological,1
occupation,1
oklahoma,1
polishing,1
let,1
caves,1
circular,1
embedding,1
burial,1
viewed,1
intensity,1
cannot,1
otherwise,1
handled,1
steele,1
chopping,1
granite,1
acknowledgments,1
flaked,1
val,1
balance,1
possibility,1
plainview,1
briefly,1
jim,1
shape,1
purposefulness,1
lost,1
anna,1
tisthe,1
pseudoscience,1
lebanon,1
degrees,1
scope,1
rocks,1
implement,1
paraphrase,1
heart,1
future,1
dulled,1
debatable,1
elaborates,1
characterization,1
crude,1
discusses,1
example,1
confined,1
sadekkooros,1
thoughts,1
description,1
discriminates,1
copyright,1
intentionally,1
delbert,1
year,1
overview,1
realm,1
consistently,1
discussions,1
editorial,1
postulated,1
issues,1
demonstrates,1
partly,1
constitute,1
contains,1
records,1
keep,1
falling,1
winter,1
irving,1
call,1
documented,1
justification,1
chipped,1
frederic,1
fieldwork,1
project,1
strengths,1
artifact,1
interpreted,1
status,1
conform,1
markedly,1
errors,1
depositional,1
detailed,1
social,1
solution,1
romuald,1
weyerhauser,1
ratios,1
normally,1
sense,1
indicator,1
successful,1
lyell,1
regardless,1
controversial,1
questionable,1
shaping,1
dictionary,1
tested,1
next,1
archaeofaunas,1
box,1
competency,1
rarer,1
edmonton,1
grooving,1
midst,1
noenygaard,1
event,1
specifically,1
yukon,1
dried,1
leland,1
accomplished,1
concerns,1
unrelated,1
industry,1
breaking,1
awls,1
corvallis,1
massachusetts,1
choosing,1
essentially,1
impossible,1
clever,1
briuer,1
articulation,1
loci,1
proper,1
describes,1
gould,1
roots,1
notes,1
hecht,1
preliminary,1
corbin,1
deer,1
particles,1
subsequently,1
periods,1
barbara,1
south,1
span,1
analytic,1
f,1
hawken,1
led,1
situation,1
unquestionable,1
conditioning,1
stronger,1
comment,1
nonetheless,1
detected,1
practices,1
faing,1
logistical,1
prellano,1
ensues,1
wrote,1
gradual,1
overall,1
labeled,1
catastrophism,1
inferential,1
classic,1
exception,1
rebuttals,1
brings,1
presently,1
indicates,1
manifest,1
initially,1
desireable,1
analysisbasis,1
single,1
verde,1
undergo,1
sister,1
guide,1
rubbing,1
depicted,1
criticism,1
elaboration,1
represents,1
thought,1
serve,1
paradoxes,1
paleontological,1
us,1
differentiate,1
bonebed,1
planned,1
nonusable,1
light,1
stext,1
congruent,1
ed,1
locality,1
refocused,1
literally,1
foetus,1
experiment,1
ifbone,1
memorial,1
quotations,1
alteration,1
phillip,1
dilemma,1
jeffrey,1
frederick,1
kenneth,1
again,1
death,1
academy,1
dessamae,1
communal,1
longer,1
agree,1
match,1
lacks,1
time,1
whallon,1
diverse,1
john,1
distal,1
end,1
doubt,1
trowels,1
identical,1
jump,1
discussed,1
utilize,1
serious,1
bony,1
fits,1
hand,1
operating,1
shoshonean,1
developing,1
purposes,1
superimposed,1
excavation,1
decide,1
unclear,1
tautological,1
material,1
scar,1
discard,1
flint,1
controversy,1
distance,1
aschers,1
free,1
encountered,1
recommend,1
lists,1
mcguire,1
remove,1
hunts,1
glenrock,1
instructional,1
original,1
analyzed,1
interrelated,1
understanding,1
technologies,1
unsolved,1
investigated,1
recognizes,1
intent,1
treated,1
discovery,1
range,1
bear,1
values,1
refining,1
sides,1
extrapolated,1
conceivable,1
previously,1
looking,1
sufficiently,1
natal,1
empirical,1
entirely,1
illusion,1
cranial,1
angle,1
station,1
residues,1
emphasize,1
factor,1
submitted,1
prihary,1
permeates,1
recovery,1
continue,1
office,1
taxon,1
marginalia,1
shelter,1
specimen,1
platform,1
versions,1
low,1
scanning,1
significance,1
explorations,1
ventral,1
discovered,1
authors,1
refugium,1
mt,1
obtaining,1
co,1
held,1
arouse,1
genetics,1
helpful,1
crushing,1
summer,1
plant,1
admissibility,1
features,1
mexico,1
dry,1
after,1
abundant,1
adequately,1
construct,1
latter,1
artificial,1
finite,1
modificatiion,1
faith,1
margin,1
valued,1
labels,1
comparing,1
somehow,1
article,1
parallel,1
interpretations,1
assessing,1
respectively,1
exactly,1
deliberate,1
effect,1
isolating,1
seattle,1
excluded,1
availability,1
structure,1
reasonableness,1
improbable,1
seeking,1
activites,1
implication,1
analyze,1
gilbow,1
lay,1
equivalent,1
northern,1
hind,1
joint,1
evaluated,1
professional,1
caution,1
adaptive,1
cliffs,1
tenuous,1
embodied,1
delimited,1
opposite,1
hague,1
concluded,1
performing,1
uncritical,1
perils,1
fails,1
dealing,1
european,1
asking,1
yields,1
suggestion,1
iran,1
entail,1
autumn,1
applications,1
flesh,1
imply,1
abundance,1
paige,1
today,1
perspectives,1
nanna,1
gruhn,1
removing,1
independent,1
differs,1
ofding,1
macgregor,1
plays,1
testing,1
rough,1
employment,1
urges,1
contrast,1
investigators,1
success,1
seen,1
transformed,1
strongly,1
uniformitarianist,1
grinding,1
inadequate,1
covering,1
introductory,1
responsible,1
periosteal,1
construction,1
continually,1
ginsberg,1
mortality,1
commits,1
stratified,1
education,1
elder,1
get,1
face,1
arrowhead,1
susan,1
joseph,1
biology,1
affect,1
quantitative,1
sections,1
environment,1
formalization,1
share,1
seriously,1
correlative,1
updating,1
associated,1
lessons,1
exemplified,1
demonstrate,1
ever,1
detect,1
scrutiny,1
eskimo,1
stephen,1
satisfactory,1
bronze,1
physical,1
temporal,1
separately,1
eleven,1
glimpse,1
text,1
quaternary,1
butler,1
quickly,1
defining,1
ecologic,1
mutually,1
cultures,1
rudwick,1
suggestions,1
assumed,1
east,1
wardell,1
nets,1
ubiquitous,1
marvin,1
visiting,1
inquiry,1
job,1
contradictory,1
denotes,1
actualism,1
indisputably,1
constant,1
reflected,1
historical,1
utilized,1
jennie,1
proposed,1
hurtled,1
william,1
virtual,1
unlikely,1
carefully,1
spatial,1
kornbacher,1
selected,1
methodological,1
list,1
perpendicular,1
varying,1
noticeable,1
artifactual,1
mere,1
explore,1
mni,1
create,1
attritional,1
damaged,1
chopper,1
extract,1
property,1
virginia,1
urban,1
contain,1
shifting,1
occasionally,1
trees,1
uncontrolled,1
foley,1
unsophisticated,1
classes,1
little,1
conclude,1
altogether,1
content,1
became,1
variability,1
african,1
theodosius,1
transition,1
disciplines,1
lies,1
antelope,1
assumptions,1
target,1
obtain,1
lab,1
abbott,1
motivate,1
allows,1
aniganigaruk,1
wilier,1
exploited,1
varied,1
subsumed,1
selby,1
formation,1
moderate,1
tell,1
models,1
sediments,1
albuquerque,1
donald,1
finding,1
illinois,1
paradigm,1
grant,1
accept,1
trap,1
wish,1
parallels,1
twisting,1
imitative,1
offer,1
although,1
land,1
usa,1
defines,1
developmental,1
barnes,1
states,1
involving,1
godin,1
gentry,1
defined,1
plentiful,1
hurled,1
probabilistic,1
typology,1
association,1
needs,1
supported,1
news,1
defefinitive,1
disproven,1
schiffer,1
certainty,1
clarify,1
behrensmeyer,1
themselves,1
oversimplification,1
consisted,1
vary,1
chicago,1
deposits,1
reached,1
altithermal,1
dibble,1
nan,1
munson,1
nisp,1
develop,1
abandoned,1
duration,1
immediately,1
counts,1
mature,1
comparable,1
operational,1
virtue,1
southeastern,1
devastated,1
showed,1
termed,1
locale,1
major,1
perception,1
