WORDCOUNTS,WEIGHT
broadest,1
created,1
ightly,1
unifacially,1
separated,1
lie,1
tfhorne,1
en,1
alternate,1
brief,1
powdered,1
indicated,1
nearly,1
ai,1
red,1
comparable,1
nap,1
represented,1
alaout,1
nlle,1
grew,1
wind,1
derived,1
scraper,1
seemingly,1
asymmetrically,1
es,1
rodent,1
beaver,1
use,1
vicinity,1
needles,1
slabs,1
columns,1
join,1
evenly,1
patches,1
accumulate,1
periodic,1
dead,1
table,1
stratified,1
ing,1
fragmentary,1
gathering,1
floods,1
oxides,1
core,1
sandstone,1
krieger,1
modified,1
itself,1
represents,1
occupies,1
thme,1
interspersed,1
redeposited,1
ie,1
thinly,1
preclude,1
icinty,1
j,1
objects,1
position,1
bench,1
occupational,1
rockfall,1
seems,1
flecked,1
dissection,1
reddish,1
date,1
jay,1
laid,1
stratigraphic,1
otherwise,1
aggrading,1
eventually,1
ae,1
before,1
harold,1
rake,1
battered,1
shallowly,1
rabbit,1
moire,1
retouching,1
brownish,1
too,1
denote,1
surround,1
deep,1
must,1
age,1
mold,1
gloss,1
reports,1
flats,1
begins,1
first,1
vi,1
pace,1
coinpose,1
strata,1
camped,1
slope,1
concerning,1
castle,1
lightly,1
supported,1
consoliclated,1
pinc,1
nivlnnon,1
here,1
set,1
ove,1
ii,1
wyoming,1
sidenotched,1
culturally,1
again,1
might,1
others,1
waterworn,1
ran,1
soni,1
ave,1
cortex,1
action,1
nevada,1
kent,1
chalcedony,1
each,1
investigations,1
fault,1
neil,1
water,1
burrows,1
correspond,1
cultures,1
portal,1
result,1
sheep,1
closely,1
detritus,1
gritty,1
fact,1
expanding,1
duncan,1
metate,1
wasatch,1
whom,1
shaped,1
book,1
gorge,1
height,1
plateau,1
available,1
elow,1
se,1
tradition,1
did,1
secondary,1
straightforward,1
southwestward,1
blown,1
floyd,1
totals,1
plan,1
shoulder,1
half,1
called,1
wall,1
marked,1
dated,1
abstract,1
theday,1
report,1
cuainae,1
oinecl,1
puebloan,1
then,1
foundation,1
follows,1
particularly,1
larger,1
ephemeral,1
new,1
surfaces,1
gray,1
very,1
biconvex,1
unfilled,1
beds,1
hunting,1
while,1
rabbits,1
visits,1
survey,1
unvsonia,1
identical,1
configuration,1
iron,1
there,1
closest,1
almost,1
u,1
removal,1
term,1
vegetation,1
late,1
conspicuously,1
fits,1
further,1
companion,1
id,1
traits,1
covered,1
caves,1
square,1
circular,1
michigan,1
within,1
jennings,1
carefully,1
aiereetto,1
el,1
redeposition,1
them,1
contents,1
similarities,1
recently,1
neither,1
less,1
making,1
firecracked,1
disseminated,1
scale,1
pertinent,1
nearby,1
occasional,1
material,1
dome,1
karlo,1
laminated,1
artilfacts,1
rocker,1
statement,1
map,1
perhaps,1
anvonnoo,1
preparation,1
retain,1
conforrn,1
tie,1
leaving,1
acknowledgments,1
shredders,1
motion,1
campfires,1
bodkin,1
gilsonite,1
briefly,1
day,1
fcifceki,1
require,1
avwvno,1
dark,1
remained,1
sites,1
animal,1
mvi,1
smoothing,1
chopper,1
information,1
local,1
none,1
original,1
nd,1
ancl,1
assistance,1
phenomena,1
basis,1
possible,1
mule,1
line,1
categories,1
largest,1
bc,1
front,1
conformable,1
bounded,1
implement,1
manlos,1
steep,1
reversed,1
width,1
earlike,1
contours,1
hares,1
protected,1
ce,1
combination,1
surrounded,1
through,1
slopes,1
ot,1
soi,1
proportions,1
increase,1
attractions,1
manifestations,1
related,1
constricted,1
representing,1
enter,1
description,1
scars,1
ten,1
lies,1
geology,1
localized,1
reappraisal,1
zone,1
moss,1
extended,1
angle,1
lsanyd,1
private,1
caveday,1
provenience,1
francis,1
townsendii,1
silty,1
vc,1
churned,1
hlo,1
contains,1
evidenced,1
wt,1
lifeway,1
acres,1
falling,1
human,1
generalized,1
forrned,1
exhibit,1
disc,1
pit,1
halfway,1
however,1
ends,1
eight,1
haven,1
il,1
angles,1
shelter,1
project,1
explained,1
smallest,1
ties,1
low,1
development,1
horizon,1
open,1
my,1
ki,1
discovered,1
concave,1
interior,1
agate,1
laminae,1
camps,1
numerous,1
manifestation,1
b,1
discussed,1
either,1
washing,1
express,1
grant,1
terraces,1
corner,1
intact,1
uintah,1
amounts,1
wish,1
regarded,1
basal,1
crust,1
drains,1
fauna,1
oem,1
shaft,1
occurs,1
vvhere,1
caused,1
presented,1
hard,1
hardly,1
subrectangular,1
features,1
stained,1
awl,1
next,1
z,1
exlevel,1
le,1
filled,1
kept,1
proximity,1
sylvilagus,1
frontal,1
scoggin,1
shoulders,1
excavation,1
black,1
cases,1
nor,1
increased,1
forms,1
entrance,1
sides,1
summary,1
domed,1
zy,1
cracked,1
characteristics,1
fpstltdsqec,1
intermittently,1
convincing,1
marker,1
unless,1
highly,1
malde,1
body,1
ceiling,1
parallel,1
assumed,1
feet,1
close,1
impinged,1
charcoalbearing,1
flaming,1
bordered,1
served,1
blunt,1
sharrock,1
essentially,1
excavations,1
consisted,1
streambe,1
except,1
adjacent,1
tapers,1
agrees,1
like,1
manganese,1
early,1
including,1
probably,1
blue,1
also,1
entire,1
southwest,1
attracted,1
tributary,1
projections,1
deadman,1
we,1
y,1
mandible,1
insignificant,1
cross,1
cliffs,1
diagonally,1
lincoln,1
nv,1
streambed,1
opposite,1
built,1
larninae,1
chert,1
deer,1
needle,1
animals,1
impressions,1
brown,1
serrated,1
improperly,1
bedding,1
iladeoin,1
extencls,1
panding,1
sinuous,1
intermountain,1
