WORDCOUNTS,WEIGHT
stated,1
sometimes,1
integrative,1
rested,1
highly,1
know,1
faced,1
participated,1
reinvestigated,1
interpretation,1
fibrous,1
view,1
available,1
conceived,1
similarly,1
hearths,1
deterioration,1
anthropological,1
equally,1
arms,1
unwarranted,1
specimens,1
thinks,1
rear,1
adobe,1
lime,1
whereas,1
j,1
authority,1
interrupted,1
paper,1
expressed,1
cultures,1
limited,1
carmen,1
enlargement,1
s,1
anything,1
anales,1
expose,1
idea,1
chunks,1
luis,1
newly,1
bearing,1
head,1
occurrence,1
leading,1
portable,1
comments,1
pressure,1
style,1
together,1
cords,1
calif,1
highland,1
broken,1
half,1
intended,1
abstract,1
regard,1
solved,1
taining,1
qmw,1
bowing,1
foreground,1
cavity,1
manifested,1
deliberately,1
altered,1
angeles,1
become,1
undetermined,1
spray,1
borbolla,1
figure,1
legs,1
how,1
facilitate,1
diagonally,1
near,1
substantially,1
resulting,1
scheduled,1
francisco,1
diameter,1
collapses,1
complete,1
subsequent,1
accompany,1
hands,1
director,1
discussed,1
roof,1
type,1
installation,1
mind,1
concepts,1
raised,1
robert,1
pointing,1
political,1
cultural,1
endowed,1
technical,1
vary,1
leland,1
layers,1
investigation,1
leonard,1
simple,1
papers,1
perpetuation,1
selected,1
see,1
system,1
real,1
rising,1
fall,1
reckon,1
publicize,1
varying,1
america,1
side,1
maximum,1
ash,1
bricks,1
franco,1
outside,1
nothing,1
projectile,1
college,1
tiny,1
preparation,1
required,1
facilities,1
regarded,1
radius,1
extent,1
submerged,1
assemblage,1
status,1
edward,1
filter,1
follows,1
iv,1
ideas,1
univermillon,1
impression,1
randolph,1
w,1
maya,1
cultura,1
parts,1
representations,1
briefy,1
sites,1
explored,1
interpreted,1
huge,1
account,1
sequence,1
grouping,1
antecedentes,1
lal,1
upheaval,1
quantities,1
basis,1
emphasis,1
bosin,1
incorporated,1
understanding,1
revealed,1
adorned,1
situated,1
extended,1
redfieldian,1
divided,1
international,1
backing,1
tuinel,1
vessels,1
bounded,1
crudely,1
reached,1
steep,1
rises,1
discovery,1
completed,1
outline,1
clayey,1
richard,1
prehispanicos,1
john,1
rubin,1
surrounded,1
patron,1
obvious,1
solid,1
presumed,1
northwestern,1
fine,1
fallen,1
rectilinear,1
region,1
brought,1
reported,1
unexplained,1
except,1
collections,1
infer,1
uniform,1
slopes,1
bastien,1
despite,1
conception,1
recovery,1
proportions,1
strongly,1
researches,1
datum,1
overlay,1
priests,1
centro,1
press,1
became,1
markedly,1
indigenous,1
along,1
data,1
dimenison,1
sponsored,1
subject,1
substructure,1
uncovered,1
lies,1
don,1
curvilinear,1
prototype,1
significant,1
vertically,1
implications,1
condition,1
photographed,1
lights,1
judgment,1
agricultura,1
sanchez,1
easterly,1
ever,1
inferences,1
xxixth,1
flight,1
relaciones,1
faint,1
band,1
cap,1
domination,1
inclusions,1
representation,1
exist,1
aspect,1
think,1
acknowledged,1
varied,1
iei,1
thus,1
hallinan,1
centralized,1
stay,1
fitted,1
slab,1
search,1
states,1
surrounding,1
rise,1
eight,1
tlaloc,1
dismissed,1
compact,1
dating,1
angles,1
stationary,1
shown,1
students,1
blades,1
gratitude,1
unable,1
installed,1
sity,1
inner,1
observations,1
conform,1
immigrated,1
representing,1
linne,1
clear,1
countless,1
whoever,1
donald,1
mcvicker,1
archaeological,1
graduate,1
directed,1
numerous,1
manifestation,1
subphases,1
either,1
publication,1
g,1
related,1
grant,1
perpendicular,1
interest,1
knowing,1
waist,1
characteristic,1
august,1
course,1
contributed,1
gate,1
remy,1
tubes,1
allowed,1
ancient,1
depend,1
period,1
specialists,1
general,1
summer,1
strange,1
anomaly,1
smaller,1
features,1
cache,1
secretaria,1
collected,1
regular,1
dence,1
next,1
obtained,1
order,1
slabs,1
probable,1
poblacion,1
excavated,1
averaging,1
clay,1
congress,1
shift,1
frye,1
around,1
instead,1
archaic,1
spent,1
several,1
easternmost,1
mineral,1
supported,1
few,1
profound,1
carbon,1
members,1
erected,1
revealing,1
ceiling,1
confirmed,1
penetrated,1
assumed,1
capping,1
pyrite,1
six,1
presence,1
served,1
research,1
mystery,1
narrow,1
prehispdnica,1
dates,1
distinguished,1
elites,1
portions,1
consisted,1
development,1
continuous,1
sherds,1
tended,1
adjacent,1
tens,1
weakening,1
find,1
estimates,1
annual,1
including,1
element,1
method,1
entire,1
slightly,1
arose,1
express,1
northern,1
participating,1
conmillon,1
architects,1
world,1
figures,1
occupation,1
strong,1
postholes,1
unexpectedly,1
hours,1
staircase,1
iqwstructures,1
pottery,1
meeting,1
acknowledgments,1
opposite,1
chan,1
close,1
draft,1
dt,1
widely,1
paste,1
insets,1
coordinated,1
visit,1
urgently,1
