WORDCOUNTS,WEIGHT
port,1
secured,1
cap,1
strain,1
slight,1
planning,1
douglas,1
rocks,1
characterize,1
treated,1
fio,1
fraser,1
richard,1
upon,1
level,1
range,1
occasionally,1
locus,1
measuring,1
average,1
west,1
radiodirection,1
azimuths,1
desired,1
given,1
through,1
thickness,1
delicate,1
complexes,1
training,1
borden,1
activated,1
discoverers,1
ac,1
its,1
tip,1
headphones,1
ten,1
significant,1
loss,1
conventional,1
ross,1
largely,1
sand,1
obtain,1
fail,1
station,1
during,1
robinson,1
equipped,1
workshop,1
approach,1
faint,1
accidental,1
aside,1
bed,1
long,1
learned,1
questions,1
actual,1
ends,1
resolved,1
portability,1
like,1
examination,1
transported,1
radiocarbon,1
frame,1
debris,1
divided,1
office,1
comparable,1
california,1
nevertheless,1
unground,1
accuracy,1
component,1
artifact,1
rod,1
difference,1
explorations,1
cruder,1
run,1
clear,1
donald,1
due,1
agate,1
plugged,1
numerous,1
flaking,1
washington,1
grant,1
brass,1
aided,1
change,1
colo,1
offer,1
running,1
include,1
indicator,1
successful,1
leaf,1
d,1
hard,1
would,1
field,1
american,1
canadian,1
below,1
spread,1
roads,1
distances,1
complex,1
barlow,1
employing,1
manufacturer,1
mount,1
windy,1
involving,1
serves,1
next,1
box,1
copies,1
locate,1
earlier,1
turn,1
excavated,1
area,1
orient,1
quartz,1
old,1
ct,1
porphyritic,1
imagination,1
shoulders,1
repeated,1
concerning,1
m,1
few,1
state,1
having,1
accomplished,1
back,1
concerns,1
ear,1
miles,1
creek,1
columbia,1
six,1
second,1
rincons,1
output,1
narrow,1
reported,1
topographic,1
geographically,1
thing,1
supply,1
vary,1
except,1
reached,1
construction,1
vein,1
heavy,1
v,1
weight,1
beacon,1
probably,1
even,1
surveys,1
purpose,1
instruments,1
southwest,1
artillery,1
consistent,1
results,1
proper,1
occupation,1
details,1
apparently,1
cartons,1
north,1
notes,1
cross,1
alberta,1
value,1
evidence,1
previously,1
provided,1
shall,1
glad,1
avoid,1
readable,1
lend,1
ovoid,1
