WORDCOUNTS,WEIGHT
trait,6
foramen,6
when,6
peoples,6
natural,6
distinctive,6
tibia,6
suggests,6
suture,5
they,5
cusp,5
consistent,5
i,5
skull,5
america,5
central,5
platymeric,5
ct,5
posterior,5
amerindios,5
young,5
compared,5
genetics,5
cultural,5
site,5
molars,5
represented,5
changes,5
wyoming,5
out,5
diet,5
because,5
distinguish,5
significantly,5
proportions,5
ten,5
archaeology,5
maxwell,5
auricular,5
south,5
comparative,5
biological,5
sex,5
complete,5
lack,5
variation,5
descended,5
man,5
do,5
mitochondrial,5
woman,5
degree,5
significant,5
survey,5
fordisc,5
bering,5
plant,5
yr,5
spp,5
eskimo,5
alveolar,5
infant,5
does,4
if,4
rhine,4
modern,4
osteological,4
migration,4
materials,4
sources,4
ii,4
oval,4
link,4
typical,4
con,4
discovered,4
wallace,4
esqueleto,4
mm,4
intact,4
orbital,4
vault,4
probabilities,4
body,4
six,4
pronounced,4
york,4
rather,4
across,4
radius,4
earlier,4
factors,4
clearly,4
superior,4
stewart,4
late,4
method,4
near,4
information,4
del,4
statistics,4
deniro,4
peruvian,4
microevolutionary,4
value,4
southern,4
selection,4
indian,4
double,4
turner,4
outside,4
fenart,4
including,4
mastoid,4
microevolution,4
preservation,4
include,4
study,4
provide,4
cranium,4
earliest,4
stable,4
considered,4
ratio,4
east,4
report,4
exhibits,4
las,4
according,4
whether,4
prognathism,4
form,4
theory,4
while,4
medial,4
dentition,4
descendants,4
through,4
distinguishable,4
rasgos,4
phalanges,4
indices,4
society,4
major,4
femora,3
poblaciones,3
calcaneus,3
maize,3
western,3
before,3
platymeria,3
sagittal,3
source,3
epiphyses,3
lower,3
lateral,3
long,3
taken,3
fragmentary,3
great,3
there,3
those,3
classified,3
discrete,3
birkby,3
vol,3
condition,3
steinacher,3
point,3
sand,3
includes,3
relationships,3
development,3
malar,3
mtdna,3
retarded,3
hainan,3
rooted,3
amount,3
compare,3
adult,3
ridge,3
enzymatic,3
poor,3
adequate,3
growth,3
remain,3
progenitor,3
subsistence,3
creek,3
straits,3
ousley,3
skeleton,3
differs,3
upper,3
recovered,3
origins,3
surface,3
comparisons,3
evaluation,3
archeological,3
mo,3
root,3
bl,3
nutrient,3
accurately,3
placed,3
none,3
bc,3
related,3
beringians,3
facial,3
statistically,3
steward,3
research,3
fully,3
notes,3
subtrochanteric,3
postmortem,3
chin,3
teeth,3
auditory,3
scored,3
condylar,3
assigned,3
southeast,3
examined,3
database,3
chronology,3
ne,3
differentiate,3
humerus,3
falls,3
light,3
ed,3
department,3
death,3
missing,3
shows,3
marker,3
calib,3
time,3
v,3
peopling,3
notch,3
maya,3
nutrition,3
modem,3
health,3
skulls,3
attribution,3
fibula,3
comparing,3
differ,3
evaluated,3
dietary,3
window,3
science,3
program,3
supraorbital,3
contained,3
must,3
demonstrate,3
geographic,3
md,3
closest,3
places,3
stature,3
them,3
migratory,3
mandible,3
map,3
oo,3
size,3
reported,3
despite,3
variability,3
ranks,3
our,3
llanos,3
difference,3
cambridge,3
national,3
dolichocranic,3
area,3
tribes,3
palatine,3
views,3
strong,3
ends,3
hypothesis,3
edge,2
humanos,2
medieval,2
trotter,2
represent,2
maxilla,2
environmental,2
findings,2
alone,2
skeletalattribution,2
per,2
linguistic,2
village,2
articulating,2
use,2
closure,2
modernos,2
weiner,2
porion,2
excavation,2
classify,2
organic,2
amaranth,2
occurred,2
test,2
came,2
majority,2
distinguishing,2
exclusive,2
implications,2
humans,2
nature,2
eruption,2
explores,2
assess,2
belong,2
estimation,2
symes,2
resulting,2
investigations,2
signs,2
racial,2
mesocranic,2
el,2
similarities,2
ad,2
side,2
molecules,2
epstein,2
owing,2
arcaico,2
primary,2
agriculture,2
isotopic,2
xsm,2
possible,2
determined,2
crossed,2
chronic,2
minimum,2
eroded,2
osteogenesis,2
restos,2
postcranial,2
since,2
against,2
september,2
nuchal,2
indican,2
te,2
rank,2
old,2
acta,2
spine,2
demuestran,2
third,2
epactal,2
interesting,2
reimer,2
ml,2
how,2
di,2
una,2
similar,2
japanese,2
determination,2
jomon,2
objects,2
statistical,2
established,2
gleser,2
periodos,2
wy,2
isolation,2
peabody,2
history,2
had,2
identifying,2
location,2
plot,2
erosion,2
lived,2
brooks,2
incisal,2
academic,2
further,2
buried,2
sundadonts,2
appears,2
sundadont,2
sites,2
directly,2
distinguen,2
tool,2
protein,2
later,2
vertebrae,2
null,2
its,2
cosmochimica,2
description,2
overview,2
older,2
northwest,2
contains,2
geochimica,2
apparently,2
dakota,2
trends,2
either,2
numerically,2
good,2
excavated,2
computer,2
optimal,2
distances,2
parietal,2
settlement,2
soil,2
kf,2
components,2
presence,2
australian,2
sinodonts,2
anterior,2
infraorbital,2
tip,2
os,2
preliminary,2
frontal,2
eskm,2
dictated,2
deficiency,2
periods,2
gayle,2
portion,2
hatch,2
carabelli,2
calibration,2
van,2
indicative,2
gradual,2
toward,2
comments,2
logical,2
relationship,2
about,2
yet,2
interpretation,2
represents,2
thought,2
neither,2
ancient,2
included,2
ams,2
dna,2
bicondylar,2
regional,2
skeletons,2
diverged,2
sternal,2
funerary,2
also,2
technique,2
undetermined,2
altura,2
towns,2
head,2
foods,2
john,2
end,2
pattern,2
terry,2
hand,2
likelihood,2
road,2
talus,2
material,2
bass,2
beta,2
primarily,2
northwestern,2
ankle,2
photosynthesis,2
herbivores,2
demonstrated,2
matrix,2
greatest,2
exhibit,2
extended,2
made,2
upon,2
affinity,2
composition,2
scatter,2
sixth,2
medium,2
food,2
leavenworth,2
harvard,2
processes,2
laboratory,2
examination,2
california,2
dating,2
theoretical,2
low,2
points,2
blend,2
change,2
revised,2
him,2
curve,2
after,2
standard,2
patterns,2
migrants,2
carlson,2
meatus,2
evolutionary,2
ribs,2
become,2
can,2
hunters,2
probably,2
relative,2
tenuous,2
cruz,2
decay,2
accessory,2
deletion,2
metrics,2
grandes,2
surprising,2
subtrochanter,2
oa,2
note,2
george,2
mixture,2
five,2
dimensions,2
un,2
collections,2
lawrence,2
remaining,2
merwe,2
evolution,2
es,2
craneal,2
fall,2
inferior,2
enamel,2
face,2
extensions,2
cam,2
biology,2
differentiated,2
anthropological,2
indeterminate,2
marjorie,2
conclusion,2
depending,2
consider,2
wear,2
nutritional,2
temporal,2
meat,2
ila,2
here,2
der,2
swan,2
colonization,2
cm,2
best,2
current,2
associated,2
generalized,2
living,2
economy,2
investigation,2
supports,2
adaptation,2
heavier,2
projection,2
migrations,2
brachycranic,2
holocene,2
kn,2
occlusal,2
neck,2
son,2
entire,2
vertebral,2
pecos,2
world,2
isolated,2
average,2
similarity,2
finding,2
chemical,2
morphological,2
mode,2
documentation,2
americas,2
green,2
disruption,2
lincoln,2
supported,2
chicago,2
severely,2
taylor,2
ca,2
carved,1
miller,1
knee,1
interpopulation,1
produces,1
rate,1
done,1
limits,1
lovejoy,1
representing,1
car,1
indicated,1
tion,1
woelfel,1
outcome,1
functional,1
fractions,1
extend,1
heights,1
plainsreports,1
masculino,1
red,1
swiftly,1
durante,1
extends,1
originating,1
fragmented,1
flexed,1
introduction,1
grasses,1
mongoloid,1
speakers,1
needed,1
hot,1
mesoamerica,1
conducted,1
pendants,1
complex,1
screening,1
postdated,1
adaptacion,1
rethink,1
putative,1
gtcp,1
metatarsals,1
true,1
depletes,1
ways,1
rounded,1
bifacial,1
completely,1
articulo,1
easily,1
studies,1
nativeamericanmitochondrialdnaanalysis,1
histomy,1
notched,1
discriminate,1
ti,1
bf,1
missionaries,1
radiographic,1
position,1
variants,1
turtle,1
scientist,1
ofanthropology,1
assisted,1
bennardo,1
detected,1
toolin,1
mnds,1
afull,1
being,1
missouriarchaeological,1
stabilization,1
inc,1
coccyx,1
hence,1
ckn,1
bandelt,1
contrasted,1
might,1
possesses,1
thrive,1
attempt,1
paleoindio,1
rare,1
advanced,1
libben,1
anthropometrics,1
seems,1
descending,1
mla,1
possibilities,1
lacrimal,1
principles,1
affinities,1
interred,1
suggesting,1
squamosal,1
display,1
simple,1
predated,1
macneish,1
thank,1
timing,1
potentially,1
origin,1
producing,1
threequarters,1
japonicum,1
spaced,1
able,1
sometime,1
vertebra,1
closer,1
conectar,1
hunting,1
haim,1
take,1
subsequent,1
ancestry,1
converts,1
ggill,1
zu,1
greatly,1
freshly,1
marine,1
situ,1
sociopolitical,1
embody,1
glenoid,1
tympanic,1
visibility,1
historico,1
prosper,1
antedated,1
british,1
calvarium,1
td,1
case,1
bowing,1
refute,1
rocker,1
vestibular,1
missouri,1
andamerindians,1
eastern,1
king,1
mezcla,1
bird,1
task,1
siberians,1
guidelines,1
inca,1
bias,1
u,1
incorporate,1
discuss,1
greenland,1
mongoloides,1
dada,1
difereencias,1
forensicanthropology,1
indirectly,1
prior,1
capable,1
chest,1
marked,1
compelling,1
tracing,1
zygomatic,1
sabloff,1
slight,1
beverly,1
laramie,1
solely,1
functions,1
commonality,1
dataset,1
dioxide,1
west,1
mental,1
combination,1
innominate,1
resources,1
cited,1
vcp,1
circumscribe,1
above,1
along,1
cassidy,1
photographic,1
palatal,1
dentochronological,1
formula,1
fragment,1
collection,1
sign,1
split,1
facets,1
framework,1
ranked,1
exist,1
bwhile,1
dfa,1
regarding,1
possessing,1
craniometry,1
phase,1
buccolingual,1
accessible,1
metacarpals,1
pronunciados,1
oxidase,1
relief,1
review,1
differential,1
nonmetrically,1
populationsa,1
severe,1
grooves,1
neitzel,1
calculated,1
shaunna,1
assumes,1
unpublished,1
confer,1
corner,1
parabolic,1
authoritative,1
relatively,1
singlereports,1
distancereports,1
santa,1
shaft,1
facet,1
eurasian,1
physicalanthropology,1
rick,1
estimates,1
ofanatomy,1
escasez,1
elements,1
nor,1
forensic,1
underlying,1
perspective,1
averaging,1
refer,1
concerning,1
pla,1
highest,1
univariate,1
dnas,1
inclusion,1
output,1
minus,1
excavations,1
truly,1
estimate,1
publications,1
aquf,1
geological,1
forster,1
even,1
tim,1
pueblo,1
consequently,1
seal,1
perversions,1
border,1
uncrowded,1
climates,1
lumbar,1
modernamerindian,1
acted,1
asterionic,1
otm,1
incidental,1
merriam,1
perfect,1
biface,1
lesser,1
civilization,1
jill,1
alexandria,1
knoxville,1
philadelphia,1
scapula,1
urged,1
evaluates,1
americans,1
essential,1
reflects,1
meade,1
without,1
identification,1
acid,1
exact,1
microsatellites,1
trabeculae,1
absent,1
postcontact,1
square,1
earliestamerindians,1
levels,1
eskimos,1
boveda,1
crest,1
hughes,1
process,1
incidence,1
approaches,1
ce,1
excavators,1
accurate,1
taller,1
arm,1
proportion,1
menos,1
eight,1
livermore,1
mylohyoid,1
se,1
parts,1
assuming,1
signatures,1
adults,1
antiguos,1
black,1
distant,1
white,1
estrecho,1
diameters,1
summarized,1
animals,1
essentials,1
miscellaneous,1
front,1
pobladores,1
plaza,1
reason,1
centroid,1
discernible,1
developments,1
varios,1
prehistory,1
occlude,1
languages,1
influencic,1
dated,1
presumably,1
sum,1
elsewhere,1
proposed,1
travis,1
weather,1
elevated,1
completion,1
record,1
canal,1
agriculturalists,1
listed,1
profile,1
sinus,1
orientation,1
polymorphisms,1
racing,1
delta,1
resource,1
additional,1
brachycrany,1
follow,1
calculations,1
beyond,1
bookstores,1
indications,1
followed,1
cordell,1
nucleotides,1
requires,1
atest,1
mix,1
foramina,1
squatting,1
restriction,1
bozell,1
flow,1
important,1
hypoglossal,1
coincide,1
isotopes,1
cut,1
view,1
appear,1
ear,1
dc,1
estos,1
whereas,1
raw,1
sv,1
expressed,1
result,1
incomplete,1
acceptable,1
bearing,1
could,1
appearance,1
acknowledgments,1
hands,1
color,1
strength,1
ubelaker,1
access,1
orbits,1
septicaemia,1
effort,1
resembles,1
international,1
sedentary,1
acromion,1
pass,1
illness,1
continents,1
northernasia,1
dates,1
directams,1
big,1
sparse,1
sacrum,1
fourth,1
ranking,1
founder,1
though,1
culinary,1
anthroposcopic,1
sharpened,1
whilejogging,1
cannot,1
applied,1
thatturner,1
excellent,1
younger,1
tracer,1
pollen,1
abrasive,1
perform,1
pleistocene,1
required,1
slumping,1
wide,1
cherie,1
vegetal,1
lovvorn,1
shoveling,1
almost,1
aging,1
learn,1
otheraspects,1
correctly,1
digit,1
osteology,1
received,1
sculpture,1
nearest,1
concept,1
prominent,1
county,1
characterization,1
rat,1
su,1
london,1
ocher,1
juveniles,1
faithfully,1
indigenous,1
irish,1
inclulyeni,1
platt,1
geology,1
incremental,1
copyright,1
whole,1
literature,1
designate,1
q,1
describe,1
place,1
asians,1
demonstrates,1
constitute,1
structures,1
call,1
deitrick,1
lifeways,1
reflect,1
surrounding,1
rise,1
preparation,1
status,1
reanalyzing,1
misma,1
strengthened,1
wheat,1
gap,1
radiological,1
nadene,1
aided,1
noses,1
least,1
ratios,1
arise,1
sutures,1
viable,1
sugieren,1
field,1
below,1
interfacial,1
straight,1
alto,1
precontact,1
ellness,1
difiere,1
bank,1
tori,1
lysine,1
exemplifies,1
smithsonian,1
lengthheight,1
bridge,1
prompted,1
transfer,1
cool,1
met,1
blunt,1
migrated,1
conclude,1
thoracic,1
sculptures,1
coast,1
visible,1
articulation,1
inability,1
extracted,1
recientes,1
describes,1
ofhuman,1
translator,1
fossa,1
provided,1
displaced,1
craniofacial,1
norm,1
zegura,1
ninth,1
artistry,1
span,1
will,1
fromn,1
analytic,1
reduction,1
eurasidtico,1
incrementa,1
pertaining,1
partially,1
stirling,1
investigating,1
reduced,1
mexicoaf,1
onset,1
ethmoidal,1
interpolation,1
analyzedfrom,1
bizygomatic,1
scientific,1
identified,1
magnum,1
scientificamerican,1
separation,1
shields,1
short,1
gcp,1
orarikara,1
limited,1
phytochemistry,1
classic,1
brief,1
nearly,1
female,1
conectan,1
fractured,1
deviation,1
still,1
evolucionados,1
reappraisal,1
centrales,1
make,1
tropical,1
manifest,1
athapaskan,1
incredibly,1
macrobotanical,1
movement,1
paleoindios,1
zoology,1
percentage,1
once,1
oxford,1
pacific,1
gave,1
calveria,1
phylogenetic,1
revealed,1
tubercles,1
switching,1
basionbregma,1
under,1
mobile,1
quantify,1
demanding,1
freestanding,1
historia,1
remnant,1
us,1
isotopy,1
idaho,1
lfe,1
ci,1
intersects,1
delight,1
trophic,1
culture,1
experimental,1
accelerated,1
orthocranic,1
reports,1
noted,1
visualize,1
social,1
useful,1
regiotn,1
inhabitants,1
aggregates,1
aspect,1
cruzaron,1
terrestrial,1
power,1
metaphysis,1
coronal,1
provenience,1
euryene,1
comniin,1
craneales,1
academy,1
redgrave,1
lucky,1
tempranos,1
lowering,1
addition,1
smith,1
analytical,1
atributos,1
longer,1
consideration,1
datos,1
treatment,1
contrasts,1
deterioration,1
maternal,1
occurrence,1
zygomaxillary,1
anatomy,1
unidentified,1
agree,1
appeared,1
lacks,1
comparatively,1
largo,1
personal,1
contemporary,1
substantially,1
resolved,1
dull,1
minimize,1
discussed,1
cerca,1
external,1
selects,1
forms,1
reproductive,1
procurement,1
ages,1
conclusions,1
jaime,1
paleoindias,1
physiological,1
geography,1
increases,1
en,1
churchyards,1
accepted,1
unclear,1
oahe,1
litvak,1
yfemorales,1
immature,1
algiin,1
pretreated,1
sill,1
zitt,1
diets,1
fecha,1
vogel,1
grazers,1
books,1
controversy,1
style,1
proportionately,1
biauricular,1
day,1
identifiable,1
epicondylar,1
laboratories,1
polities,1
beny,1
another,1
local,1
analyzed,1
arch,1
discussion,1
necesariospara,1
disease,1
reed,1
mays,1
width,1
bear,1
pathology,1
desert,1
discrimination,1
lake,1
ofphysicalanthropology,1
sciatic,1
previously,1
mortuary,1
load,1
samples,1
genial,1
europeans,1
reburial,1
varying,1
confidence,1
zc,1
permanent,1
ulna,1
njam,1
factor,1
occlusion,1
dbl,1
engaging,1
sequence,1
willey,1
sanm,1
comprehensively,1
exhibited,1
trend,1
betaanalytic,1
arcaicas,1
actual,1
recovery,1
identical,1
aquelos,1
caracterfsticas,1
full,1
infers,1
fibulae,1
legs,1
kilometer,1
rejected,1
mahalanobis,1
encontrado,1
byd,1
stress,1
sensitivity,1
express,1
inadequate,1
mhds,1
sin,1
maintenance,1
cartilage,1
amounts,1
crania,1
held,1
taphonomic,1
general,1
variant,1
reviewers,1
geographically,1
belongs,1
direct,1
so,1
oot,1
collected,1
stresses,1
enriched,1
provides,1
forearly,1
cambios,1
neutral,1
oxbow,1
investigacionesfiuturas,1
random,1
crests,1
quienes,1
lacking,1
narrow,1
assessing,1
izmct,1
tibiae,1
parkland,1
closures,1
influences,1
discriminantreports,1
plate,1
primeros,1
consumption,1
ofarchaeological,1
southwest,1
crdneo,1
versus,1
burials,1
often,1
separates,1
mulitvariate,1
mil,1
vector,1
concluded,1
species,1
osteoporosis,1
karyn,1
separate,1
fails,1
ranging,1
european,1
dehiscences,1
consists,1
newworld,1
alpha,1
christian,1
rodent,1
frustrates,1
para,1
stony,1
bregmatic,1
lea,1
independent,1
continued,1
shortest,1
taraxacum,1
ajt,1
been,1
linda,1
france,1
pieces,1
baseheight,1
yarikara,1
dissimilarity,1
rim,1
trazar,1
carbohydrates,1
returned,1
visual,1
understand,1
apoya,1
degenerative,1
sequences,1
wilson,1
originated,1
periodo,1
diagnosis,1
life,1
methods,1
blood,1
northamerica,1
united,1
sage,1
premolars,1
lineages,1
composed,1
siberia,1
assigns,1
itself,1
gathered,1
ased,1
vaulted,1
freshwater,1
circumscribed,1
environment,1
variable,1
heavy,1
paleobiological,1
articular,1
growing,1
suite,1
fiture,1
comes,1
weathermon,1
accordance,1
complexity,1
rightful,1
incorporated,1
someday,1
informnacionpresentada,1
founded,1
intermedias,1
steel,1
known,1
workedamazonite,1
shapes,1
bouteloua,1
charles,1
perhaps,1
pear,1
letitia,1
nitrogen,1
column,1
dj,1
earher,1
histological,1
over,1
mutually,1
mntricos,1
guernsey,1
extant,1
control,1
este,1
each,1
paper,1
dx,1
meadows,1
december,1
determinereports,1
confident,1
sizes,1
seem,1
did,1
mahalanobus,1
appendix,1
fundamentals,1
argue,1
berry,1
episodic,1
post,1
counting,1
iii,1
cavity,1
flujo,1
shovelshaped,1
resorption,1
coalescent,1
huff,1
andw,1
twelfth,1
sjam,1
goods,1
fills,1
reflected,1
examining,1
reinterment,1
mass,1
ausm,1
assessment,1
scores,1
ancestors,1
historian,1
fullreports,1
better,1
fh,1
following,1
yongyi,1
beginning,1
hombres,1
game,1
notable,1
proceedings,1
carefully,1
dissimilarities,1
combined,1
unique,1
spatial,1
physiology,1
terms,1
dendrograms,1
descienden,1
tow,1
references,1
particular,1
pertinent,1
mano,1
erupted,1
signature,1
firmly,1
fractionation,1
perm,1
afew,1
sefflementaggregation,1
influenced,1
belknap,1
resident,1
observations,1
danish,1
categories,1
art,1
vmagnetic,1
beringia,1
gratitude,1
diagenesis,1
nj,1
researchers,1
presented,1
trees,1
tk,1
multiple,1
edwards,1
cl,1
ohio,1
city,1
atmospheric,1
fuertemente,1
prevalent,1
press,1
role,1
fossil,1
turns,1
clancy,1
assumptions,1
tardlo,1
acute,1
adapted,1
measure,1
investigated,1
jv,1
tissues,1
patella,1
summarizes,1
lambdoidal,1
indians,1
evidenced,1
quantifiable,1
associating,1
eroding,1
waves,1
childhood,1
hrdlicka,1
arim,1
remarks,1
prepared,1
question,1
ainm,1
formation,1
moderate,1
shown,1
outline,1
sternum,1
rna,1
unable,1
background,1
dificiles,1
hypsicranic,1
proteins,1
illinois,1
conditions,1
washington,1
prickly,1
lodgepole,1
offer,1
patrones,1
approximately,1
podrfan,1
although,1
typically,1
linkage,1
usa,1
morphologically,1
mutations,1
ossicles,1
gross,1
cautionary,1
states,1
involving,1
anatomical,1
effects,1
contamination,1
photograph,1
mesoconchy,1
midfacial,1
spectroscopic,1
classification,1
lj,1
summary,1
traveling,1
anonymous,1
flora,1
observation,1
specific,1
drift,1
cheyenne,1
owsley,1
metopic,1
epipteric,1
spinous,1
consisted,1
radiographed,1
mp,1
pineapple,1
pool,1
gicp,1
given,1
cytochrome,1
focus,1
much,1
pair,1
pharyngeal,1
calibrations,1
tract,1
southeastern,1
pertenecientes,1
indicating,1
axial,1
close,1
occur,1
thorough,1
