WORDCOUNTS,WEIGHT
played,3
after,3
distinct,3
association,3
butte,3
baumhoff,3
mcnary,3
industry,3
shoshoni,3
much,3
among,3
valleys,3
cougar,2
margins,2
related,2
relationship,2
noteworthy,2
occupies,2
york,2
develops,2
f,2
commitment,2
salishan,2
museum,2
bureau,2
predict,2
who,2
cowles,2
above,2
tools,2
alan,2
distributed,2
expect,2
settings,2
he,2
represents,2
often,2
lay,2
earl,2
impressed,2
animals,2
once,2
h,2
unchanging,2
thought,2
means,2
krieger,2
provinces,2
sound,2
forest,2
persistence,2
possibly,2
j,2
neither,2
established,2
specialization,2
elsewhere,2
occasional,2
following,2
nor,2
series,2
ethnological,2
pararendzina,2
too,2
typologically,2
character,2
reasonably,2
peoples,2
gruhn,2
circumstances,2
meadows,2
diffusion,2
additional,2
permit,2
memoirs,2
jesse,2
specifically,2
lead,2
implements,2
pt,2
discussions,2
marker,2
index,2
expressive,2
technique,2
m,2
view,2
l,2
greater,2
water,2
stemmed,2
expressed,2
different,2
s,2
idea,2
oval,2
available,2
tradition,2
best,2
appearance,2
eastward,2
larger,2
able,2
exhibits,2
near,2
avonlea,2
byrne,2
associations,2
help,2
almost,2
upper,2
hand,2
studies,2
forests,2
far,2
traits,2
succeeded,2
province,2
papers,2
population,2
applied,2
grounds,2
statement,2
luther,2
mccorquodale,2
stations,2
another,2
studying,2
views,2
suggests,2
recognizing,2
r,2
relief,2
artifacts,2
extended,2
marian,2
establishing,2
julian,2
richard,2
presented,2
apart,2
uncertain,2
knowledge,2
apparent,2
end,2
markedly,2
concern,2
intended,2
intergrade,2
extensive,2
characteristically,2
older,2
persisted,2
drier,2
questions,2
bc,2
correspondence,2
norbeck,2
thus,2
includes,2
review,2
contribution,2
southwestern,2
blades,2
sahaptin,2
artifact,2
low,2
appraisal,2
relative,2
sidenotched,2
interior,2
daugherty,2
interest,2
change,2
published,2
jr,2
defined,2
mammals,2
area,2
quite,2
overlaps,2
small,2
steward,2
soil,2
few,2
problems,2
potential,2
took,2
generic,2
narrow,2
portions,2
continuous,2
parkland,2
compare,2
london,2
probably,2
terrace,2
valley,2
slightly,2
little,2
those,2
leafshaped,2
consistent,2
principal,2
need,2
technological,2
recent,2
joel,2
observed,2
general,2
transactions,2
am,2
close,2
widely,2
activities,2
seemed,2
society,2
hypothesis,2
wolves,1
industries,1
phases,1
correspondences,1
chronological,1
dealing,1
difficult,1
flourished,1
permits,1
indicated,1
poor,1
suggestion,1
manifestations,1
settlers,1
fort,1
san,1
role,1
accustomed,1
berries,1
caxton,1
whose,1
tukudeka,1
essential,1
trending,1
today,1
alex,1
belonged,1
note,1
howel,1
mild,1
forested,1
without,1
estimates,1
entitled,1
operations,1
way,1
science,1
concerned,1
figure,1
continuing,1
populations,1
identified,1
cedar,1
next,1
privately,1
schmidt,1
doctoral,1
notable,1
lends,1
undetermined,1
testing,1
located,1
designated,1
remain,1
edward,1
techniques,1
abundance,1
various,1
admirable,1
description,1
extend,1
colleagues,1
classic,1
persists,1
islands,1
eastwest,1
arrive,1
coastal,1
concerns,1
flanks,1
lamellar,1
red,1
trait,1
smaller,1
mean,1
success,1
reason,1
excellent,1
boise,1
utaztekan,1
deposit,1
jack,1
technically,1
began,1
unevenly,1
proposition,1
linguistic,1
connected,1
passing,1
hinterlands,1
tortoise,1
talk,1
intensive,1
rapidly,1
movement,1
undefined,1
juxtaposition,1
needed,1
prediction,1
led,1
judged,1
partially,1
life,1
easternmost,1
kinds,1
study,1
offerings,1
southeast,1
tree,1
inches,1
tend,1
worked,1
arbor,1
formed,1
paleolithic,1
depends,1
abundant,1
stratified,1
criticism,1
constitutes,1
advent,1
interpretation,1
raymond,1
reference,1
mals,1
itself,1
typology,1
marshes,1
moses,1
developments,1
eugene,1
largely,1
items,1
park,1
morgan,1
considerations,1
technology,1
under,1
intermediate,1
consider,1
ranges,1
paleontological,1
foothills,1
excavation,1
virtually,1
history,1
share,1
occurred,1
cluster,1
home,1
falls,1
shadow,1
their,1
indices,1
extinction,1
layerings,1
temporarily,1
light,1
before,1
typifies,1
bp,1
sidenotch,1
considered,1
gradually,1
southcentral,1
ruth,1
argued,1
flake,1
given,1
reviewed,1
profile,1
fashion,1
situations,1
age,1
climatic,1
extending,1
northward,1
meant,1
struck,1
geographic,1
noted,1
increasingly,1
predicted,1
rise,1
origins,1
only,1
albuquerque,1
surface,1
follow,1
hypothetical,1
beyond,1
picture,1
thousand,1
milnesand,1
lee,1
generally,1
numerically,1
sven,1
prairie,1
klamath,1
narrowly,1
members,1
caribou,1
certainly,1
lewis,1
exemplifies,1
press,1
flakes,1
bruce,1
axis,1
lemhi,1
separatist,1
sometimes,1
david,1
think,1
warmer,1
know,1
possesses,1
being,1
treatment,1
pointed,1
arden,1
migratory,1
perce,1
anywhere,1
proof,1
equally,1
flat,1
taking,1
departure,1
five,1
closely,1
based,1
inclined,1
physiographic,1
game,1
whom,1
identifying,1
basalt,1
exploration,1
archaeologically,1
higher,1
excavating,1
occurrence,1
advantage,1
indicate,1
together,1
viewpoint,1
genus,1
simple,1
squat,1
dated,1
geomorphologically,1
abstract,1
dine,1
discrete,1
judge,1
pinto,1
layer,1
reasoning,1
practical,1
accompanied,1
john,1
reveal,1
proposal,1
procedure,1
mythical,1
everything,1
shallow,1
suitable,1
contemporary,1
survey,1
extinct,1
take,1
historical,1
distributions,1
differed,1
considerable,1
lasting,1
succeeding,1
accompany,1
dates,1
utilize,1
just,1
reasons,1
anathermal,1
term,1
northeastward,1
davidson,1
big,1
last,1
respect,1
academic,1
miles,1
further,1
latest,1
believed,1
animal,1
henry,1
outset,1
traced,1
nonarchaeological,1
equal,1
caves,1
somewhat,1
where,1
essentially,1
michigan,1
developing,1
proceedings,1
attempted,1
interswanson,1
context,1
them,1
whether,1
seminar,1
selected,1
see,1
monograph,1
cannot,1
degree,1
notes,1
employs,1
evaluation,1
wilhelm,1
era,1
necessary,1
cressman,1
compares,1
vegetation,1
material,1
narrower,1
migrations,1
existence,1
nez,1
geologic,1
exemplified,1
absolute,1
theory,1
project,1
northwestward,1
podsolic,1
meadow,1
pears,1
anthropologists,1
style,1
method,1
gods,1
gives,1
counterpart,1
her,1
glottochronology,1
really,1
mentioned,1
sparse,1
day,1
flathead,1
require,1
divide,1
passed,1
eminently,1
failure,1
grades,1
mimeographed,1
interpreted,1
main,1
proposing,1
summers,1
local,1
observations,1
indispensable,1
demonstrated,1
differ,1
followed,1
long,1
basis,1
possible,1
e,1
closed,1
antelope,1
situated,1
elevations,1
prairies,1
characterize,1
contexts,1
treated,1
wagon,1
bone,1
residue,1
occupy,1
distinctly,1
unilinear,1
tentative,1
notified,1
anthropological,1
thereby,1
say,1
advancement,1
specializations,1
breeding,1
demonstration,1
most,1
despite,1
enormous,1
numerous,1
previously,1
indicating,1
content,1
grading,1
became,1
genetically,1
core,1
journal,1
manifold,1
schenck,1
ritual,1
lies,1
portneuf,1
cobbles,1
territory,1
insert,1
year,1
ultimate,1
faunas,1
stemless,1
begins,1
special,1
consistently,1
unfair,1
operated,1
assumption,1
nonspecialized,1
indebted,1
juan,1
printers,1
deductive,1
assume,1
beginnings,1
framework,1
stress,1
reports,1
seasonally,1
including,1
runs,1
exhibited,1
varied,1
eden,1
intergradation,1
rapids,1
continue,1
examination,1
trust,1
radiocarbon,1
come,1
mile,1
typological,1
publication,1
reservoir,1
continues,1
wild,1
southerly,1
preparation,1
amateur,1
destruction,1
open,1
own,1
accept,1
grassy,1
donald,1
christian,1
discussed,1
williams,1
regions,1
express,1
relatively,1
lakes,1
group,1
meager,1
earth,1
precipitation,1
logic,1
characteristic,1
dozen,1
trench,1
held,1
offer,1
excavated,1
mixed,1
symposium,1
times,1
known,1
divisions,1
normally,1
sense,1
occurs,1
chernozem,1
like,1
deduction,1
application,1
conducted,1
regardless,1
variant,1
summer,1
regarded,1
plant,1
assessment,1
talked,1
suggest,1
stage,1
tested,1
thoughtful,1
expected,1
southeastern,1
level,1
adequacy,1
vanished,1
piece,1
hat,1
touched,1
conversations,1
occasioned,1
adjustment,1
provides,1
predictions,1
thomas,1
linking,1
elements,1
involved,1
margin,1
pageant,1
each,1
depend,1
trout,1
specific,1
egbert,1
yellowstone,1
migration,1
altered,1
lasts,1
outcomes,1
fig,1
grow,1
assumed,1
sporadic,1
oxford,1
tests,1
themselves,1
correct,1
methow,1
penutian,1
sensible,1
discontinuous,1
compared,1
left,1
ann,1
butchering,1
third,1
single,1
misleading,1
reached,1
adjacent,1
seattle,1
find,1
gradient,1
characterizes,1
partial,1
norman,1
annual,1
national,1
cautions,1
seeking,1
deposition,1
ethnohistory,1
cattle,1
begs,1
dependent,1
bifacial,1
podsol,1
equivalent,1
william,1
traditional,1
results,1
proper,1
paid,1
streams,1
least,1
mature,1
traditions,1
insignificant,1
appropriate,1
example,1
understood,1
provided,1
meeting,1
finds,1
doing,1
modified,1
propose,1
attention,1
termed,1
triangular,1
adzes,1
predicated,1
evenly,1
imperceptibly,1
occur,1
perception,1
intergrading,1
pointhorizon,1
let,1
