WORDCOUNTS,WEIGHT
various,1
commonly,1
chosen,1
glyphic,1
first,1
additional,1
occupied,1
archaeologists,1
summit,1
shows,1
indicate,1
beyond,1
chips,1
lee,1
lino,1
sources,1
southward,1
barriers,1
stark,1
party,1
conducted,1
actually,1
burned,1
certainly,1
differentiate,1
more,1
peabody,1
majority,1
belief,1
ii,1
flow,1
later,1
forty,1
excavation,1
albuquerque,1
metal,1
over,1
identified,1
worked,1
nevada,1
mayas,1
experienced,1
projects,1
honduras,1
readily,1
parties,1
came,1
bordering,1
glyphs,1
yards,1
seem,1
shade,1
flowing,1
leading,1
areas,1
could,1
martinez,1
effusive,1
appearance,1
striking,1
appendix,1
together,1
basin,1
firm,1
typical,1
right,1
domestic,1
origin,1
eastward,1
effort,1
time,1
particularly,1
out,1
recognize,1
able,1
john,1
pass,1
collared,1
hunting,1
carnegie,1
subsequent,1
man,1
past,1
environs,1
proposed,1
emerges,1
term,1
bands,1
last,1
men,1
consist,1
date,1
arrow,1
camp,1
following,1
beginning,1
primitive,1
whorf,1
same,1
knows,1
william,1
traits,1
game,1
california,1
alike,1
caves,1
responsibility,1
impeded,1
suspicion,1
within,1
proceedings,1
motul,1
shared,1
tools,1
cherry,1
cooking,1
system,1
british,1
ernest,1
cruder,1
independently,1
scale,1
labna,1
inclusive,1
material,1
decorations,1
badly,1
abutting,1
producing,1
chikin,1
linear,1
recorded,1
granite,1
wide,1
glyphbuilding,1
gods,1
really,1
cayo,1
criteria,1
elevation,1
hitory,1
produce,1
nineteen,1
uneven,1
editor,1
quantities,1
kansas,1
credit,1
basis,1
eighteen,1
possible,1
determined,1
marked,1
incorporated,1
understanding,1
simple,1
artifacts,1
extended,1
size,1
result,1
metamorphic,1
influences,1
permitted,1
athe,1
rocks,1
birth,1
unslipped,1
outline,1
richard,1
los,1
supplanted,1
presented,1
depressions,1
occasionally,1
hints,1
represented,1
regretted,1
northwestern,1
sides,1
writings,1
unless,1
ancestral,1
say,1
lengua,1
x,1
passes,1
fair,1
despite,1
marble,1
raiders,1
fur,1
proportions,1
profusion,1
apparent,1
sufficiently,1
bowls,1
finding,1
confirms,1
fourteen,1
birds,1
medium,1
die,1
excessive,1
findings,1
lies,1
bowl,1
rimsa,1
adjoining,1
texture,1
got,1
bears,1
biologia,1
year,1
literature,1
vessels,1
sand,1
localized,1
iii,1
indians,1
canyon,1
shoshoneans,1
designation,1
london,1
remarks,1
our,1
examination,1
willow,1
false,1
surrounding,1
choke,1
haven,1
g,1
southwestern,1
obliterated,1
showing,1
project,1
distinctive,1
locations,1
immediate,1
background,1
low,1
attest,1
open,1
own,1
dresden,1
observed,1
since,1
backgrounds,1
attributed,1
numerous,1
mixture,1
washing,1
language,1
washington,1
eduard,1
decorated,1
tanged,1
precipitation,1
logic,1
someone,1
characteristic,1
mottled,1
mixed,1
approximately,1
homes,1
occurs,1
walter,1
resembles,1
field,1
length,1
him,1
stage,1
features,1
high,1
dictionary,1
mask,1
mexico,1
ernst,1
variously,1
mountain,1
rarer,1
trek,1
contrast,1
tinged,1
proximity,1
probable,1
await,1
running,1
diagnostic,1
cases,1
residuum,1
periphery,1
thomas,1
typology,1
malouf,1
long,1
ranged,1
heat,1
summary,1
steward,1
each,1
characteristics,1
offered,1
borderline,1
surely,1
vessel,1
highly,1
qualities,1
leaves,1
parallel,1
raveling,1
assumed,1
temporary,1
feet,1
presence,1
kayenta,1
unfruitful,1
texas,1
stone,1
hills,1
intervening,1
subtype,1
examine,1
deliberate,1
differing,1
rosa,1
impossible,1
cardinal,1
inadequately,1
obsidian,1
verde,1
like,1
ten,1
glyph,1
dibble,1
annual,1
generally,1
up,1
exclusively,1
progress,1
blue,1
characters,1
slightly,1
streams,1
among,1
zapotec,1
institution,1
tendency,1
distinctly,1
promontorians,1
necks,1
battleship,1
hermann,1
should,1
evidence,1
basically,1
provided,1
arrowheads,1
darker,1
investigations,1
la,1
geographical,1
division,1
major,1
particles,1
society,1
