WORDCOUNTS,WEIGHT
ecological,3
areas,3
striking,3
shallow,3
arthur,3
original,3
situated,3
brady,3
previously,3
findings,3
largely,3
station,3
refers,3
examination,3
dating,3
significance,3
allowed,3
characterized,3
period,3
mount,3
pyramidal,3
after,3
especially,3
article,3
deliberate,3
can,3
obsidian,3
morris,3
occupied,3
institution,3
connections,3
ago,3
chert,3
duplicated,3
twelve,3
relationship,3
today,3
befu,3
bifacially,3
becomes,3
referred,3
detailed,3
contribution,3
often,3
instances,3
resemble,3
detail,3
associated,3
mentioned,3
slope,3
occurrences,3
country,3
workman,3
dikov,3
did,3
intrusive,3
foundation,3
pebbles,3
past,3
closest,3
mongolian,3
kobuk,3
always,3
institute,3
almost,3
outline,3
presented,3
through,3
despite,3
rod,3
subject,3
lies,3
indians,3
approximately,3
gravel,3
attributes,3
supported,3
bern,3
smooth,3
partial,3
views,3
valley,3
among,3
ends,3
indicating,3
genetic,2
tokyo,2
winds,2
mostly,2
undoubtedly,2
indicated,2
meaning,2
determine,2
skreblo,2
likewise,2
yardang,2
leningrad,2
putative,2
properly,2
referring,2
second,2
confines,2
unmodified,2
drawings,2
collected,2
conical,2
necessarily,2
organic,2
occurred,2
total,2
yoshizaki,2
descriptions,2
source,2
diffusion,2
archaeologists,2
t,2
revisited,2
certainly,2
concur,2
production,2
neolithic,2
portage,2
hosley,2
culturally,2
season,2
discerned,2
okladnikov,2
shaped,2
height,2
great,2
origin,2
hundred,2
basin,2
real,2
help,2
northernmost,2
last,2
mind,2
okhotsk,2
stand,2
remainder,2
raised,2
situ,2
alike,2
somewhat,2
siberia,2
context,2
contents,2
similarities,2
ad,2
dome,2
existence,2
suspect,2
reconstruction,2
geologic,2
recorded,2
glaciation,2
right,2
holocene,2
implies,2
determined,2
marked,2
compelling,2
characterize,2
richard,2
run,2
fractures,2
overlooking,2
desirable,2
nd,2
agate,2
fragment,2
human,2
review,2
campbell,2
immediate,2
froelich,2
against,2
facet,2
sample,2
trail,2
z,2
estimates,2
drainage,2
individual,2
perspective,2
refer,2
highest,2
andover,2
find,2
landmark,2
drawn,2
liard,2
anaktuvuk,2
spite,2
lookout,2
charlene,2
though,2
industries,2
higher,2
aigner,2
affiliations,2
ingalik,2
interesting,2
philadelphia,2
essential,2
subjected,2
growth,2
aimed,2
absent,2
illustration,2
preparing,2
direct,2
creek,2
lacking,2
illustrations,2
lay,2
productive,2
animals,2
means,2
consider,2
objects,2
dated,2
record,2
indications,2
position,2
peabody,2
dominant,2
provisional,2
preference,2
cut,2
mainland,2
based,2
basalt,2
appearance,2
detaching,2
entering,2
search,2
typical,2
p,2
resembles,2
relate,2
attenuated,2
glacial,2
shall,2
caves,2
minto,2
tools,2
publications,2
otherwise,2
spur,2
flaked,2
brooks,2
briefly,2
technical,2
designation,2
r,2
minute,2
contexts,2
steep,2
carry,2
writers,2
example,2
reduction,2
clearer,2
island,2
broad,2
densely,2
winter,2
personal,2
away,2
reflect,2
memoirs,2
markedly,2
regions,2
sense,2
lowest,2
shaping,2
assay,2
speculations,2
sharp,2
habitation,2
migration,2
cool,2
ancestral,2
impossible,2
stratigraphy,2
annual,2
necessity,2
decisive,2
results,2
provided,2
velocities,2
society,2
critical,2
therefore,2
approximate,2
absence,2
transverse,2
atypical,2
populations,2
hinge,2
located,2
haven,2
cenozoic,2
nearly,2
mckennan,2
whatever,2
make,2
symmetry,2
indicates,2
hakodate,2
wind,2
outer,2
movement,2
southern,2
settings,2
braided,2
sectional,2
southeast,2
coherence,2
examined,2
me,2
ancient,2
lacked,2
locality,2
reports,2
toronto,2
hearth,2
regional,2
picture,2
inference,2
barbed,2
lapse,2
toward,2
approaching,2
similarly,2
efforts,2
grainy,2
never,2
bluff,2
man,2
hand,2
adjacent,2
manner,2
derivation,2
axes,2
see,2
style,2
bearers,2
longest,2
iar,2
wood,2
scant,2
grouping,2
status,2
collecting,2
exploring,2
meaningful,2
investigated,2
onion,2
assemblages,2
including,2
manufactured,2
kokolik,2
strongly,2
samples,2
identity,2
entirely,2
waste,2
ponds,2
rivers,2
assume,2
sequence,2
questions,2
rare,2
laboratory,2
previous,2
nuclei,2
ties,2
open,2
explorations,2
pls,2
equates,2
kukpowruk,2
assignment,2
held,2
percussion,2
change,2
distinction,2
obtained,2
preservation,2
problems,2
k,2
parallel,2
craft,2
narrow,2
exactly,2
james,2
hunters,2
looks,2
cape,2
accord,2
tenuous,2
attention,2
corridor,2
dealing,2
raise,2
science,2
movements,2
popularity,2
northwesternmost,2
order,2
bare,2
lost,2
directions,2
yale,2
bears,2
canada,2
widest,2
thick,2
distantly,2
sections,2
colinvaux,2
eventually,2
peoples,2
measurements,2
adjoining,2
ralph,2
charles,2
moose,2
set,2
defining,2
dimension,2
control,2
ratio,2
inclined,2
aleutians,2
variable,2
equivocal,2
agreement,2
half,2
kuskokwim,2
obviously,2
perfectly,2
reflected,2
proposed,2
merely,2
evident,2
according,2
notable,2
carefully,2
references,2
character,2
information,2
observations,2
ideal,2
contain,2
iseki,2
trees,2
quadrangle,2
recognition,2
surveys,2
exhibit,2
extensive,2
tozawa,2
mention,2
exceptionally,2
aspect,2
terminal,2
remarks,2
plano,2
indeed,2
zones,2
assayed,2
marsh,2
protohistoric,2
numerous,2
morphological,2
finally,2
bladelike,2
preceramic,2
joined,2
piece,2
oldest,2
extremely,2
offered,2
territories,2
removing,2
close,2
justify,2
recognized,2
immediately,2
observed,2
statement,2
problem,1
final,1
frequent,1
entities,1
possessed,1
surround,1
oriented,1
limits,1
examining,1
punch,1
way,1
surficial,1
correlation,1
tion,1
akten,1
stood,1
faced,1
designated,1
created,1
functional,1
go,1
offset,1
bedrock,1
flute,1
marian,1
alone,1
originating,1
considerably,1
differentiating,1
crossing,1
mouth,1
passing,1
expect,1
unsuccessful,1
excurvate,1
center,1
interrelationships,1
discover,1
yenesei,1
systematically,1
kinds,1
confidence,1
tend,1
prime,1
cornelius,1
formed,1
circumspect,1
o,1
completely,1
pressing,1
easily,1
athabascan,1
modern,1
candidate,1
favor,1
undetected,1
notwithstanding,1
assumption,1
flattopped,1
grayling,1
conclusive,1
trace,1
undertaken,1
progenitors,1
equated,1
presents,1
habits,1
vestiges,1
holding,1
exceptions,1
finely,1
something,1
po,1
scrapt,1
amongst,1
contact,1
appraisal,1
negative,1
test,1
cutting,1
round,1
came,1
consistent,1
member,1
anything,1
decidedly,1
dwarf,1
sources,1
constituting,1
topographic,1
heel,1
connection,1
urgeschichte,1
concerned,1
progression,1
lowered,1
articulate,1
incomplete,1
fragmentary,1
analogies,1
altering,1
delineation,1
undisturbed,1
supposition,1
belong,1
blown,1
together,1
terminate,1
shoulder,1
reasons,1
confusion,1
entryway,1
analyses,1
follows,1
borne,1
dominantly,1
able,1
sometime,1
link,1
nondescript,1
farther,1
reveal,1
taral,1
uncovered,1
providence,1
stoianke,1
achieved,1
feature,1
punched,1
consist,1
written,1
miles,1
imperishable,1
emphasized,1
influences,1
principal,1
reworking,1
current,1
corroborate,1
profitable,1
pertains,1
behind,1
extremes,1
adjoins,1
problematical,1
nowhere,1
kegler,1
plain,1
ratekin,1
attacked,1
albeit,1
task,1
translations,1
bases,1
krusenstern,1
ahtena,1
mesh,1
recency,1
triangle,1
placement,1
activity,1
xv,1
sidered,1
mongolia,1
paucity,1
burning,1
vaguely,1
etc,1
solely,1
whitefish,1
move,1
occupy,1
kniffen,1
musi,1
community,1
variations,1
say,1
supervision,1
relocated,1
quantity,1
bottom,1
reindeer,1
compares,1
koyukon,1
objective,1
representing,1
enter,1
himself,1
minimum,1
letter,1
pursuing,1
singled,1
gravity,1
usage,1
exist,1
useless,1
possessing,1
goal,1
phase,1
retouching,1
includes,1
beveled,1
fracture,1
typological,1
timber,1
surely,1
historically,1
montreal,1
component,1
difficulties,1
copenhagen,1
development,1
pockets,1
quality,1
panichkina,1
bracket,1
depressions,1
curory,1
overlooks,1
visited,1
mudoki,1
applicable,1
september,1
author,1
intact,1
interest,1
regarded,1
occupancy,1
acta,1
sequentially,1
needed,1
occurs,1
grouped,1
jr,1
widelyscattered,1
assessment,1
fischer,1
barrier,1
forthrightly,1
given,1
skinning,1
palaeolithic,1
transitional,1
sakkotsu,1
transpacific,1
feasible,1
mantled,1
averaging,1
concerning,1
pertinent,1
uniformly,1
nabesna,1
amount,1
response,1
restrict,1
six,1
houses,1
inclusion,1
bureya,1
recalls,1
spotty,1
founc,1
intervening,1
estimate,1
thin,1
rounding,1
multifaceted,1
student,1
internationalen,1
practically,1
stratum,1
perplexing,1
singularly,1
occasion,1
conceded,1
izucheniin,1
semilunar,1
handful,1
unfortunate,1
leopold,1
phases,1
jarvis,1
lesser,1
divergence,1
ers,1
operation,1
poor,1
minchumina,1
mesolithic,1
via,1
york,1
boreal,1
remedied,1
hesitant,1
operations,1
camp,1
purely,1
principally,1
performance,1
main,1
highlands,1
stresses,1
how,1
stop,1
remain,1
nonrecent,1
bifaces,1
lamellar,1
af,1
radius,1
process,1
comparable,1
shrub,1
henry,1
feathering,1
seward,1
arm,1
probability,1
proportion,1
eight,1
parts,1
adan,1
partially,1
studies,1
witness,1
cave,1
nukleusy,1
upstream,1
denuded,1
overlooked,1
frederica,1
miscellaneous,1
moreover,1
insubstantial,1
consistency,1
perilous,1
modified,1
mrs,1
conformed,1
freeze,1
skirting,1
cherts,1
othersites,1
foothills,1
entry,1
sorts,1
statistical,1
coarsegrained,1
familiar,1
unconvincing,1
anchoring,1
linked,1
specify,1
loess,1
chetvertchnogo,1
reconstructions,1
weather,1
air,1
numbers,1
squares,1
mary,1
germane,1
house,1
differs,1
frequently,1
profile,1
periodically,1
gero,1
flats,1
araya,1
pinnacle,1
lithic,1
comparisons,1
passed,1
severed,1
peninsula,1
definite,1
comprising,1
terminology,1
instance,1
willing,1
answers,1
fifties,1
explain,1
dantai,1
discouraging,1
kutchin,1
drawing,1
vith,1
leaps,1
hafted,1
concentration,1
questioned,1
avenue,1
opposing,1
hands,1
color,1
discoidal,1
beveling,1
relating,1
moraines,1
lived,1
deal,1
international,1
prepare,1
phrase,1
livengood,1
facilitate,1
reiterate,1
osgood,1
conjectural,1
initial,1
philosophical,1
irregularly,1
big,1
accurately,1
arranged,1
david,1
fourth,1
durham,1
persons,1
analogous,1
separates,1
scale,1
specid,1
placed,1
extrapolation,1
representatives,1
bifaciality,1
dwelling,1
absolute,1
acknowledgments,1
sparse,1
impression,1
criteria,1
aspects,1
remiiiscent,1
failure,1
unglaciated,1
basis,1
charred,1
accounting,1
degrees,1
relief,1
kelly,1
makers,1
conjecture,1
inferred,1
shouldered,1
ales,1
ptarmigans,1
start,1
nearest,1
future,1
concept,1
unless,1
prominent,1
significantly,1
characterization,1
crude,1
purpose,1
discusses,1
matrix,1
pparently,1
proportions,1
calls,1
transcended,1
department,1
pocket,1
ten,1
woodland,1
illustratior,1
securing,1
year,1
designate,1
describe,1
discussions,1
intermediate,1
myriad,1
partly,1
contains,1
figures,1
actually,1
bits,1
tentatively,1
call,1
surrounding,1
herding,1
helge,1
archaeologic,1
rocks,1
compact,1
predominance,1
showing,1
anadyr,1
week,1
own,1
traditions,1
relative,1
concave,1
eastern,1
attributed,1
count,1
numerically,1
good,1
varieties,1
social,1
creating,1
abrader,1
endscraper,1
submergence,1
los,1
normally,1
correct,1
successful,1
hard,1
useful,1
stage,1
straight,1
tested,1
contrast,1
fortymile,1
barriers,1
merhart,1
trudy,1
rarities,1
montrealhadleighiwest,1
multiple,1
pare,1
hopkins,1
dramatic,1
convey,1
essentially,1
portions,1
closeness,1
differing,1
mixing,1
tended,1
brown,1
fully,1
progress,1
irkutsk,1
describes,1
notice,1
preferable,1
compass,1
paul,1
fluted,1
frontal,1
harumi,1
valuable,1
sporadic,1
gordon,1
activities,1
unidentifiable,1
content,1
lend,1
sbornik,1
geomorphology,1
inspection,1
chronological,1
morphology,1
kindness,1
arkheologischeskii,1
tekanika,1
gustav,1
tasks,1
quarry,1
ovate,1
interglacial,1
lookouts,1
situation,1
exterior,1
inhabitants,1
attempts,1
european,1
scientific,1
sapporo,1
separation,1
wendell,1
short,1
ober,1
intrusions,1
acknowledged,1
brief,1
respectable,1
fractured,1
exception,1
adjoined,1
july,1
says,1
technically,1
presently,1
estimations,1
sponsored,1
initially,1
logical,1
seemingly,1
suppose,1
hold,1
direction,1
positive,1
demonstrable,1
structural,1
beset,1
needles,1
xxi,1
uslovii,1
once,1
sincere,1
usu,1
pacific,1
gave,1
lowering,1
asiatic,1
hugh,1
fit,1
represents,1
makes,1
convex,1
spurs,1
tablet,1
morgan,1
fifth,1
chronology,1
index,1
smith,1
miclude,1
kelley,1
lowland,1
home,1
congruent,1
geobotanical,1
ro,1
ethnographic,1
indian,1
largest,1
flints,1
hirataki,1
shallower,1
stanovoy,1
allows,1
exploit,1
japanese,1
geologists,1
sketch,1
harper,1
milnesand,1
hilltop,1
rudenko,1
party,1
stemmed,1
name,1
museums,1
successfully,1
vicissitudes,1
skill,1
paleoliticheskoi,1
think,1
reinvestigated,1
spend,1
sac,1
death,1
kenkyu,1
conceived,1
hearths,1
hrdlicka,1
adz,1
averages,1
technologies,1
fact,1
longer,1
lack,1
admit,1
valid,1
consideration,1
limit,1
treatment,1
relates,1
fascinating,1
appeared,1
abstract,1
witnesses,1
choice,1
koryak,1
mne,1
really,1
reger,1
break,1
larger,1
richer,1
coordinates,1
nebulous,1
somewhere,1
gray,1
distal,1
cheerful,1
granting,1
doubt,1
variation,1
knob,1
considerable,1
fashion,1
inset,1
display,1
simple,1
channel,1
puzzling,1
men,1
conclusions,1
v,1
ground,1
difficultiesprincipally,1
na,1
equate,1
existing,1
accepted,1
unclear,1
tell,1
forth,1
necessary,1
simplicity,1
rebound,1
tetlin,1
distance,1
conceivably,1
ducks,1
remarkably,1
day,1
identifiable,1
ecology,1
degree,1
entity,1
summers,1
local,1
imagine,1
demonstrated,1
mats,1
marginally,1
classes,1
apt,1
investigators,1
convexity,1
supplies,1
crudely,1
examples,1
stuttgart,1
explanation,1
matthews,1
locate,1
sides,1
distinctly,1
procedure,1
campsite,1
sufficiently,1
contacts,1
vexing,1
judge,1
genetically,1
birds,1
minds,1
concern,1
komissii,1
moss,1
gerasimov,1
touchstone,1
angle,1
characteristically,1
convenience,1
treganza,1
band,1
ideas,1
resulting,1
extraordinarily,1
net,1
recovery,1
engaged,1
nothing,1
merit,1
full,1
sees,1
reinforcing,1
nevertheless,1
underwent,1
trade,1
remaining,1
increment,1
oswalt,1
express,1
obtaining,1
tail,1
lakes,1
revolve,1
alei,1
faces,1
ancestry,1
interpret,1
chukchi,1
angara,1
arc,1
variant,1
spread,1
undiminished,1
shabarakh,1
reconstructed,1
collaborator,1
stages,1
shortly,1
renewal,1
black,1
abundant,1
adequately,1
contributions,1
municipal,1
repeated,1
argues,1
ited,1
ture,1
breached,1
random,1
internal,1
admonitory,1
nicely,1
alpine,1
arise,1
become,1
relation,1
commands,1
ann,1
accordingly,1
seattle,1
excluded,1
construction,1
marine,1
nakhozhdeniia,1
slightly,1
streams,1
destruction,1
summarized,1
masakazu,1
professional,1
caution,1
mens,1
opposite,1
questionable,1
division,1
von,1
species,1
justice,1
limiting,1
palisades,1
ranging,1
depleted,1
entitled,1
rampart,1
indication,1
tests,1
discussing,1
informs,1
preliminarily,1
regardless,1
abundance,1
bureau,1
she,1
supporting,1
bars,1
angular,1
provide,1
bulk,1
chance,1
jeffry,1
five,1
bevel,1
suggestive,1
claimed,1
rough,1
cn,1
randomly,1
alternate,1
tin,1
deposit,1
landmarks,1
returned,1
lefebre,1
excited,1
rapidly,1
expert,1
indicate,1
pertinence,1
displaying,1
easternmost,1
casually,1
solecki,1
tapers,1
analysis,1
cutbank,1
grade,1
united,1
achieve,1
system,1
respect,1
ing,1
collateral,1
metrical,1
sandstone,1
vincing,1
angeles,1
articles,1
unusual,1
departures,1
interpretive,1
susan,1
forest,1
areal,1
rises,1
dnly,1
addressed,1
materialy,1
zevelop,1
assistant,1
reddish,1
collaterally,1
anvil,1
stratigraphic,1
curious,1
reviewing,1
grounds,1
gravels,1
ethnological,1
aboriginally,1
amerikanistenkongresses,1
designates,1
circumstances,1
complexes,1
demonstrate,1
geographic,1
solitary,1
hayfield,1
hydration,1
inadvertent,1
continues,1
characteristics,1
implied,1
dubious,1
scrutiny,1
eskimo,1
gobi,1
physical,1
wideranging,1
intensely,1
willows,1
plate,1
obtuse,1
affirmative,1
wider,1
column,1
der,1
vanstone,1
seven,1
cover,1
troy,1
abramova,1
know,1
excess,1
owing,1
readily,1
anthropology,1
sosnovskui,1
sheep,1
paleoliticheskie,1
methodist,1
attribute,1
lagoon,1
unknown,1
down,1
prominence,1
hansgeorg,1
yenisei,1
teklanikca,1
reminiscent,1
intrusion,1
assignments,1
iii,1
exploiting,1
speculation,1
rely,1
goods,1
subalpine,1
longstanding,1
aerial,1
generalized,1
associations,1
clearcut,1
utilized,1
meager,1
richardson,1
impressively,1
living,1
table,1
turned,1
utilizable,1
butchering,1
correlate,1
jean,1
attain,1
answered,1
dominate,1
investigation,1
unique,1
volcanic,1
rose,1
invariably,1
selected,1
making,1
duplication,1
cause,1
greely,1
hoped,1
seasonal,1
artifactual,1
bladezore,1
map,1
terming,1
axis,1
minzokugaku,1
interval,1
izucheniiu,1
leaving,1
distribution,1
adaptation,1
extent,1
supplemented,1
osborne,1
backing,1
episode,1
amelioration,1
des,1
gratitude,1
facial,1
marking,1
tent,1
sheltering,1
alterations,1
occasionally,1
northwestern,1
aspen,1
pits,1
screens,1
knangula,1
slopes,1
beach,1
yearly,1
returning,1
assumptions,1
casual,1
mansfield,1
pond,1
exceeded,1
elevations,1
screen,1
hese,1
manufacturing,1
pleasant,1
using,1
maintained,1
evidenced,1
definitions,1
neglect,1
reintroduced,1
varied,1
precision,1
false,1
darrell,1
telida,1
elongated,1
notes,1
powers,1
disappear,1
betterdefined,1
average,1
arrows,1
similarity,1
finding,1
bunka,1
temperature,1
precise,1
grant,1
industrii,1
redrawn,1
fauna,1
dense,1
accompanying,1
favors,1
canadian,1
need,1
manufacture,1
clearest,1
smaller,1
states,1
arrivals,1
ee,1
photograph,1
defined,1
attempted,1
measuring,1
dam,1
tributaries,1
quartz,1
speak,1
twentythree,1
observation,1
specific,1
wien,1
preferentially,1
potential,1
besides,1
artisan,1
intentional,1
rest,1
certainty,1
arnur,1
km,1
hills,1
johnson,1
cook,1
wen,1
temperatures,1
kenkyukai,1
element,1
kim,1
hadleighwest,1
develop,1
gulf,1
polyhedrality,1
focus,1
strong,1
tekianika,1
taylor,1
virtue,1
southeastern,1
andpossibly,1
ca,1
showed,1
becloud,1
elucidation,1
desultorily,1
favoring,1
