WORDCOUNTS,WEIGHT
deposited,2
prehistory,2
mentioned,2
artefactos,2
measurements,2
ran,2
sido,2
paper,2
recalculation,2
setting,2
believe,2
best,2
basins,2
iii,2
clearly,2
past,2
essentially,2
places,2
lamont,2
terms,2
form,2
nearby,2
axis,2
consisting,2
frison,2
paleoecology,2
both,2
org,2
reported,2
datum,2
press,2
november,2
techniques,2
amick,2
world,2
crew,2
layers,2
unable,2
vance,2
national,2
fechado,2
kulp,2
offer,2
correlated,2
regular,2
shells,2
oldest,2
association,2
supported,2
pioneering,2
assumed,2
discontinuous,2
correlate,2
chicago,2
bw,2
arithmetic,2
close,2
hypothesis,2
asociados,1
bottom,1
mostly,1
noncalcareous,1
figu,1
exhibiting,1
edge,1
surficial,1
valle,1
implying,1
hummocks,1
fase,1
investigaciones,1
reevaluate,1
represent,1
peaceful,1
affected,1
college,1
diane,1
eliminated,1
fragmented,1
introduction,1
debris,1
contemporaneous,1
alluded,1
alluviums,1
likewise,1
large,1
inconsequential,1
sabin,1
deepest,1
cabo,1
fechados,1
identify,1
om,1
second,1
ways,1
calichefound,1
postdepositional,1
easily,1
park,1
assumption,1
acceptance,1
position,1
fixed,1
presents,1
turtle,1
before,1
trenched,1
blaine,1
lenses,1
nonetheless,1
intentos,1
descriptions,1
km,1
calibrated,1
encontraba,1
experience,1
file,1
round,1
piles,1
cast,1
archaeologists,1
walllllliiiiiiiii,1
upland,1
emplear,1
overlie,1
geoquimica,1
topographic,1
interests,1
interested,1
paleoindiosfueron,1
implications,1
taken,1
concentrated,1
address,1
plateau,1
worked,1
fragmentary,1
switzerland,1
sean,1
partial,1
physiographic,1
shaped,1
ubiquitous,1
sibley,1
martinez,1
estratigraficamente,1
blown,1
together,1
simple,1
predated,1
muhs,1
potentially,1
compactness,1
follows,1
link,1
thanks,1
designated,1
procedure,1
tx,1
take,1
antecedan,1
assays,1
subsequent,1
help,1
roasting,1
vegetation,1
devised,1
last,1
miles,1
raised,1
principal,1
california,1
sssssss,1
reading,1
ambiguous,1
climate,1
system,1
case,1
side,1
refute,1
suspect,1
geologic,1
cuanto,1
clarence,1
fernando,1
owing,1
anthropologists,1
east,1
weathered,1
iv,1
nificant,1
rests,1
discrepancies,1
felt,1
logical,1
provienen,1
exhibits,1
mutual,1
richard,1
evidlencia,1
vital,1
sss,1
arenas,1
sigstratigraphy,1
whatever,1
combination,1
sino,1
reflecting,1
far,1
relocated,1
grading,1
apply,1
anticipated,1
himself,1
minimum,1
beneath,1
quizas,1
fragment,1
loam,1
collection,1
easterly,1
haynes,1
ty,1
affiliation,1
purportedly,1
geochemistry,1
bison,1
inner,1
development,1
pockets,1
albritton,1
against,1
silty,1
sediment,1
alpine,1
intact,1
dozen,1
sp,1
mixed,1
capped,1
occurs,1
interpret,1
settings,1
grouped,1
llegado,1
jr,1
ofamerica,1
tabulated,1
estimates,1
unity,1
pequeno,1
resting,1
drainage,1
nor,1
coarser,1
underlying,1
document,1
averaging,1
refer,1
back,1
ha,1
mcmechan,1
schwarcz,1
fm,1
backfilled,1
six,1
allowing,1
arranged,1
third,1
estimate,1
descubiertos,1
application,1
sin,1
unresolved,1
tentatively,1
apparently,1
stone,1
camelops,1
handful,1
garry,1
walls,1
phases,1
mechanisms,1
hofman,1
york,1
hopes,1
identification,1
localizados,1
rather,1
memoir,1
soviet,1
scrapers,1
obtained,1
carbonato,1
how,1
mammoth,1
tertiary,1
irwin,1
radius,1
process,1
accurate,1
examined,1
after,1
menos,1
eight,1
mottling,1
entre,1
assuming,1
geoarqueologicas,1
animals,1
update,1
means,1
interpretacion,1
developments,1
plus,1
tusk,1
gravels,1
gonzales,1
established,1
calibration,1
intersecting,1
numbers,1
reexamination,1
jersey,1
observations,1
benefited,1
stewart,1
confuse,1
albuquerque,1
groundwater,1
beyond,1
indications,1
procedures,1
capping,1
mix,1
archeological,1
plenum,1
answers,1
running,1
important,1
coincide,1
cut,1
view,1
eludes,1
appear,1
dc,1
lori,1
assessments,1
charcoal,1
union,1
yielding,1
puntas,1
uses,1
closely,1
my,1
prehistoric,1
decay,1
pounds,1
concentration,1
histories,1
acknowledgments,1
basin,1
search,1
typical,1
subunits,1
effort,1
uranio,1
deal,1
international,1
facilitate,1
huesos,1
radiometric,1
existen,1
term,1
understood,1
though,1
michigan,1
burial,1
viewed,1
devoid,1
cannot,1
energy,1
steele,1
however,1
geochronologic,1
dan,1
aridity,1
stabilizations,1
margen,1
gained,1
products,1
having,1
sedimentological,1
artifactand,1
basis,1
future,1
line,1
received,1
abstracts,1
preclude,1
fft,1
jaw,1
significantly,1
characterization,1
su,1
clave,1
tributary,1
contempordneos,1
knowledge,1
evidencia,1
related,1
cutting,1
lvuuality,1
fehaciente,1
geology,1
poco,1
literature,1
discussions,1
place,1
issues,1
demonstrates,1
climatic,1
pero,1
conocerian,1
seasonally,1
deflacidn,1
participated,1
todos,1
colleague,1
popular,1
reevaluar,1
project,1
interpreted,1
gracious,1
chemistry,1
either,1
stones,1
depositional,1
change,1
abl,1
brush,1
fied,1
geoscientific,1
describing,1
odessa,1
ago,1
corresponds,1
wi,1
reliable,1
holes,1
prefix,1
geoarchaeologic,1
careful,1
reaches,1
pond,1
quite,1
emerging,1
involved,1
spanish,1
centerground,1
sufficient,1
june,1
remontaron,1
prompted,1
certainly,1
ts,1
met,1
numerico,1
logistics,1
always,1
carbonfrom,1
baulch,1
dependent,1
proper,1
ampliamentefechado,1
natchez,1
preliminary,1
fluted,1
deer,1
antigiiedad,1
eileen,1
unidentifiable,1
szabo,1
contacted,1
snails,1
gayle,1
valentina,1
therefore,1
adhering,1
approximate,1
reexamine,1
economic,1
correlating,1
lynn,1
pedogenic,1
hinge,1
routinely,1
return,1
notoriously,1
female,1
prevailing,1
etc,1
step,1
confiables,1
july,1
disconformably,1
agogino,1
presently,1
bill,1
indicates,1
movement,1
lacustre,1
fueron,1
surveyed,1
single,1
guide,1
collect,1
rs,1
oxford,1
deflated,1
yet,1
permission,1
vs,1
ofburned,1
technology,1
under,1
paleontological,1
historia,1
neither,1
kelley,1
mayfield,1
ams,1
homogeneous,1
informal,1
rightly,1
irregularly,1
shifting,1
experimental,1
relevante,1
indian,1
interbedded,1
insights,1
ambiguities,1
skeletons,1
regardless,1
volume,1
alteration,1
resultados,1
dendrocalibrated,1
soundness,1
lamb,1
members,1
successfully,1
extracted,1
unreliable,1
untested,1
stream,1
undetermined,1
toward,1
coleccidn,1
fin,1
pointed,1
flat,1
missing,1
lighter,1
shows,1
longer,1
idea,1
ley,1
turner,1
areas,1
clarendon,1
calib,1
bwlbl,1
sedimentation,1
agree,1
abstract,1
largo,1
atomic,1
distal,1
debates,1
substantially,1
doubt,1
variation,1
identical,1
dunas,1
gear,1
cerca,1
channel,1
patterns,1
adjacent,1
soffer,1
keys,1
postfolsom,1
pedological,1
relevant,1
peopling,1
coincident,1
sluggish,1
informally,1
explicit,1
necessary,1
fieldwork,1
time,1
hale,1
controversy,1
como,1
style,1
featureless,1
mill,1
day,1
valleys,1
halla,1
thousands,1
radioactive,1
analyzed,1
extended,1
migration,1
averaged,1
vez,1
canis,1
range,1
unquestionably,1
thickness,1
distinctly,1
campsite,1
sufficiently,1
opportunity,1
medium,1
cranial,1
kostenki,1
unfortunately,1
consecutively,1
aside,1
willey,1
numbered,1
evolution,1
story,1
styles,1
individuals,1
examination,1
supplement,1
specimen,1
rejected,1
low,1
reality,1
directed,1
perpendicular,1
clue,1
leaned,1
amounts,1
flake,1
mulated,1
radar,1
times,1
indicate,1
allowed,1
revised,1
raramente,1
so,1
overlain,1
features,1
ernst,1
mountain,1
mammals,1
proximity,1
probable,1
btbl,1
sally,1
lose,1
spent,1
favored,1
especially,1
systems,1
textbooks,1
often,1
posiblemente,1
shallow,1
examine,1
january,1
muddy,1
chronosequence,1
residue,1
valstratum,1
southwest,1
copyright,1
attracted,1
figures,1
saw,1
professional,1
mammuthus,1
widely,1
visit,1
separate,1
grandes,1
tennessee,1
carried,1
depth,1
yields,1
saturation,1
assigned,1
aid,1
backward,1
vv,1
singer,1
supposed,1
raise,1
sugirieron,1
residual,1
continued,1
provide,1
mixture,1
encima,1
linda,1
denton,1
testing,1
maps,1
program,1
tech,1
reasonable,1
resistant,1
exacerbated,1
contamination,1
primarily,1
discounted,1
collections,1
rim,1
returned,1
nuevo,1
render,1
proyectil,1
analysis,1
existed,1
fall,1
inferior,1
wheeler,1
fields,1
saturated,1
mounds,1
problematic,1
gsa,1
thick,1
earliest,1
biology,1
addressed,1
valleywall,1
bracketing,1
anthropological,1
methodist,1
seriously,1
heavy,1
pumped,1
conclusion,1
twentyseventh,1
incorporated,1
peoples,1
extending,1
agents,1
extensive,1
geographic,1
implied,1
fluctuating,1
physical,1
ranch,1
hallado,1
here,1
alternative,1
geoarchaeology,1
set,1
auger,1
pieza,1
estaban,1
mis,1
continental,1
complicar,1
pedogenesis,1
loamy,1
lying,1
december,1
problematico,1
contained,1
superficie,1
seem,1
flowing,1
yellow,1
down,1
casi,1
argue,1
half,1
assemblage,1
report,1
foundation,1
humid,1
paleobiological,1
brothers,1
hinted,1
grey,1
contradictory,1
obviously,1
potts,1
fills,1
cities,1
iron,1
distinctive,1
las,1
proposed,1
february,1
bands,1
concrete,1
animal,1
empleados,1
blowing,1
according,1
bajo,1
reproduce,1
proceedings,1
unique,1
redeposition,1
rose,1
reconcile,1
selected,1
references,1
larson,1
amal,1
dumping,1
seasonal,1
statement,1
welldocumented,1
surveying,1
predate,1
gs,1
prismatic,1
migrations,1
llevadas,1
information,1
generally,1
too,1
scenarios,1
suggests,1
translated,1
conference,1
researchers,1
clayey,1
presented,1
preserved,1
andrea,1
wedge,1
recognition,1
pits,1
conclude,1
uniform,1
contemporaneity,1
despite,1
variability,1
puzzled,1
metodos,1
campo,1
obtain,1
lab,1
divided,1
evidenced,1
resolved,1
goals,1
accorded,1
gpr,1
terminal,1
sparked,1
remarks,1
prepared,1
llanos,1
come,1
named,1
lateor,1
longrunning,1
moderate,1
survival,1
argument,1
differentiation,1
average,1
assayed,1
conditions,1
chemical,1
cotter,1
prolonged,1
instead,1
americas,1
uncalibrated,1
include,1
salt,1
morphologically,1
green,1
sur,1
piece,1
clues,1
forming,1
fue,1
typology,1
francisco,1
ivanovich,1
speak,1
definitive,1
summary,1
flooding,1
moved,1
mobilized,1
offered,1
observation,1
potential,1
grayer,1
tuvieron,1
encroaches,1
vary,1
debate,1
estratigrafia,1
northwestern,1
little,1
lingered,1
re,1
focus,1
ends,1
ss,1
varias,1
zones,1
cross,1
produjeron,1
dos,1
should,1
southeastern,1
showed,1
hecho,1
bury,1
evidently,1
grants,1
