WORDCOUNTS,WEIGHT
arzberger,2
likely,2
units,2
situation,2
identified,2
short,2
indeed,2
synthesis,2
toward,2
make,2
hold,2
southeast,2
vicinity,2
pictogroph,2
communities,2
coverage,2
thought,2
complete,2
already,2
wisconsin,2
lindenmeier,2
majority,2
structures,2
lanceolate,2
decoration,2
others,2
residence,2
smith,2
fact,2
hollow,2
occurrence,2
minnesota,2
really,2
larger,2
doubt,2
observes,2
serious,2
ground,2
purposes,2
smallpox,2
see,2
gives,2
northerly,2
local,2
situated,2
discussion,2
chiefly,2
accompanying,2
varying,2
unfortunately,2
leavenworth,2
described,2
low,2
loosely,2
devils,2
tribal,2
features,2
mammals,2
become,2
workshop,2
institution,2
meagre,2
attention,2
decadent,2
inferentially,2
sometimes,2
program,2
hill,2
becomes,2
strongly,2
construction,2
analysis,2
scalp,2
aboriginal,2
face,2
gathered,2
following,2
grand,2
extensive,2
geographic,2
scarcely,2
temporal,2
over,2
sure,2
anthropology,2
inclined,2
best,2
reminiscent,2
eventually,2
researches,2
just,2
living,2
better,2
evident,2
carefully,2
platte,2
brule,2
yield,2
hundreds,2
outline,2
occasionally,2
potterymaking,2
through,2
despite,2
transition,2
lies,2
finley,2
remarks,2
question,2
stratification,2
contributed,2
include,2
need,2
variously,2
definite,2
shift,2
tribes,2
substantial,2
big,2
major,2
occur,2
mankato,1
difficult,1
entities,1
go,1
possessed,1
currently,1
dominating,1
cannonball,1
edge,1
common,1
holder,1
populous,1
systematization,1
trustworthy,1
designated,1
represent,1
locale,1
personnel,1
accords,1
arrive,1
worthy,1
northeast,1
resided,1
reckoning,1
alone,1
epidemic,1
kroeber,1
succession,1
distributed,1
told,1
needed,1
replaced,1
touched,1
mounted,1
offerings,1
misuse,1
tend,1
maize,1
stone,1
precede,1
formed,1
slant,1
lengthening,1
sets,1
summaries,1
federal,1
remnants,1
sudden,1
occipital,1
conclusively,1
notched,1
compilation,1
modern,1
boulder,1
former,1
conclusive,1
virtually,1
history,1
laid,1
stockaded,1
interpretative,1
hayes,1
postulates,1
attractiveness,1
lenses,1
facets,1
salvage,1
hints,1
northward,1
test,1
predominantly,1
diffusion,1
accumulation,1
being,1
said,1
consistent,1
anything,1
sterile,1
either,1
siouan,1
conforms,1
every,1
rii,1
connection,1
fifteenth,1
fullness,1
attempts,1
culturally,1
rapid,1
waldo,1
fragmentary,1
metate,1
archaeologically,1
tradition,1
skills,1
nickerson,1
secondary,1
belong,1
broadly,1
together,1
olla,1
achievement,1
admittedly,1
proves,1
link,1
scheme,1
reveal,1
broadest,1
subsequent,1
help,1
achieved,1
feature,1
yurra,1
roasting,1
loose,1
mind,1
greatly,1
bismarck,1
principal,1
classified,1
investigations,1
alike,1
profitable,1
elucidating,1
threshold,1
livelihood,1
datings,1
erosional,1
case,1
ascribed,1
suspect,1
recorded,1
hopewell,1
task,1
primary,1
approximations,1
nebrask,1
placement,1
opened,1
prior,1
soils,1
vaguely,1
deformation,1
preceramic,1
community,1
taking,1
desired,1
variations,1
except,1
sporadically,1
consequent,1
dwelt,1
uncertain,1
cited,1
constrained,1
mountains,1
undoubtedly,1
himself,1
economies,1
prehistori,1
beneath,1
manmade,1
kiowa,1
easterly,1
framework,1
exposed,1
repeatedly,1
implements,1
preoccupied,1
phase,1
blades,1
facts,1
distressingly,1
drastic,1
dendrochronological,1
definitely,1
explorers,1
faced,1
resembling,1
pursuit,1
realized,1
g,1
terraces,1
occurs,1
representative,1
participating,1
expeditions,1
materially,1
insofar,1
barrier,1
extensively,1
expected,1
kind,1
roche,1
transitional,1
turn,1
ware,1
sunflowers,1
developments,1
manifestly,1
places,1
feasible,1
ceramics,1
intercourse,1
amount,1
pierre,1
defensive,1
wares,1
wholly,1
suitable,1
kinship,1
riggs,1
estimate,1
find,1
identifications,1
y,1
geological,1
archaeologist,1
terrace,1
pueblo,1
tentatively,1
stratum,1
appraise,1
tradeware,1
depths,1
phases,1
affiliations,1
huntinggathering,1
sully,1
simultaneously,1
adequate,1
berries,1
operations,1
his,1
observers,1
main,1
williston,1
abundance,1
square,1
sizable,1
notion,1
process,1
excavators,1
mortar,1
proportion,1
connected,1
importance,1
b,1
adjustments,1
variant,1
rods,1
pages,1
columbian,1
special,1
feel,1
animals,1
shell,1
replete,1
support,1
experimenting,1
interspersed,1
plus,1
owl,1
dataand,1
university,1
locally,1
needless,1
organization,1
established,1
familiar,1
slowly,1
mano,1
residency,1
specify,1
nebo,1
calendar,1
observations,1
accumulating,1
age,1
sheyenne,1
substage,1
show,1
montgomery,1
shorter,1
dept,1
follow,1
obstacles,1
comparisons,1
prairie,1
painted,1
terminology,1
archeological,1
back,1
vastness,1
explain,1
helped,1
equivalence,1
trained,1
cut,1
arrived,1
advance,1
whom,1
compress,1
concentration,1
questioned,1
could,1
appearance,1
transient,1
accommodated,1
begun,1
midden,1
effort,1
sedentary,1
aprovisional,1
relate,1
zone,1
synthesize,1
longitude,1
cores,1
preciseness,1
respects,1
term,1
evaluate,1
equally,1
dakotas,1
standardized,1
divide,1
population,1
inches,1
cannot,1
promise,1
scale,1
wealth,1
record,1
chips,1
confirmation,1
absolute,1
stonework,1
acceleration,1
paleontologists,1
stations,1
plainview,1
briefly,1
directly,1
none,1
supplanted,1
urgency,1
plexes,1
overlying,1
rocks,1
horticulture,1
sperry,1
obscure,1
ditches,1
reader,1
protected,1
brought,1
guess,1
occupants,1
crude,1
yumas,1
tributary,1
knowledge,1
clearer,1
related,1
projectiles,1
ten,1
surrounds,1
intermediate,1
contains,1
beginnings,1
beads,1
perishable,1
edgemont,1
disregarding,1
floors,1
compact,1
showing,1
preparation,1
interpreted,1
conform,1
litter,1
markedly,1
presentations,1
manifestation,1
depositional,1
change,1
solution,1
closing,1
successful,1
milligan,1
especial,1
stage,1
involve,1
trading,1
grass,1
reaches,1
sharp,1
ward,1
settlement,1
claim,1
arbitrary,1
family,1
dried,1
endured,1
habitation,1
chamberlain,1
accomplished,1
arvilla,1
simplestamped,1
industry,1
portions,1
boundaries,1
signh,1
impossible,1
obliteration,1
core,1
glendive,1
fully,1
annual,1
scott,1
progress,1
eastcentral,1
slim,1
results,1
world,1
notice,1
notes,1
windblown,1
sideor,1
heyday,1
pot,1
sporadic,1
fiber,1
occupancies,1
commensurate,1
seats,1
portion,1
woodlandlike,1
underlies,1
furnished,1
ramifications,1
reduced,1
tabeau,1
variety,1
absence,1
attributable,1
populations,1
correlating,1
separation,1
roundhouse,1
located,1
plans,1
dressed,1
wait,1
brief,1
brings,1
intensively,1
oneota,1
whatever,1
dwellings,1
presently,1
expanded,1
builders,1
perennial,1
suppose,1
strategic,1
backed,1
direction,1
positive,1
kills,1
scarcity,1
occupiedand,1
museum,1
reference,1
permission,1
push,1
makes,1
array,1
continuity,1
restricted,1
evidences,1
neither,1
favorable,1
clarified,1
included,1
schultz,1
unusually,1
hearth,1
increasingly,1
predominate,1
geologists,1
double,1
fill,1
sketchy,1
unparalleled,1
accorded,1
stated,1
shortening,1
garrison,1
put,1
accumulates,1
rock,1
experienced,1
towndwelling,1
analytical,1
longer,1
ossuary,1
valid,1
foods,1
predominant,1
multimillennial,1
striking,1
crop,1
lacks,1
pretty,1
layer,1
enable,1
break,1
diverse,1
end,1
substantially,1
variation,1
pattern,1
seldom,1
discussed,1
fragments,1
men,1
enough,1
stonefilled,1
wild,1
intervene,1
threads,1
mammalian,1
birdshead,1
necessary,1
ahead,1
chronologically,1
distance,1
wrested,1
counterpart,1
clinch,1
locations,1
mill,1
scant,1
original,1
recognizing,1
analyzed,1
understanding,1
collecting,1
investigated,1
vast,1
rarzberger,1
discovery,1
unquestionably,1
delicate,1
detailed,1
sufficiently,1
trends,1
contacts,1
forested,1
manifestations,1
samples,1
individuality,1
identity,1
minds,1
europeans,1
keyhole,1
food,1
characteristically,1
intermittent,1
emphasize,1
conditions,1
prominently,1
comprehensively,1
ethnic,1
exhibited,1
eden,1
laboratory,1
check,1
specimen,1
roberts,1
exceedingly,1
trade,1
significance,1
discovered,1
hampered,1
rapidly,1
clue,1
amounts,1
crania,1
characterized,1
incompletely,1
geographically,1
skulls,1
plant,1
mulloy,1
high,1
collected,1
linking,1
stages,1
lie,1
shortly,1
accurate,1
martin,1
thomas,1
adequately,1
sojourn,1
outside,1
meagerness,1
disclosed,1
smoky,1
feet,1
predominating,1
ornaments,1
land,1
stockades,1
obsidian,1
shoshoni,1
slightly,1
story,1
equivalent,1
streams,1
recapitulate,1
occupied,1
evaluated,1
basically,1
ago,1
quarter,1
propose,1
delimited,1
practicing,1
convincingly,1
carried,1
depth,1
yields,1
christian,1
imply,1
today,1
angostura,1
irie,1
provide,1
stream,1
ecological,1
types,1
developing,1
impressive,1
suggestive,1
begin,1
lines,1
affiliate,1
fewer,1
widespread,1
referred,1
deposit,1
spriggs,1
began,1
grinding,1
inadequate,1
ditched,1
try,1
length,1
responsible,1
chamber,1
composed,1
ing,1
unformalized,1
centuries,1
instances,1
rim,1
thermopolis,1
nowhere,1
monumental,1
tribe,1
sections,1
suggestions,1
contained,1
variable,1
practice,1
elaborate,1
pueblos,1
mitchell,1
circumstances,1
extension,1
carriers,1
implied,1
recognizable,1
satisfactory,1
physical,1
griffin,1
horsehead,1
ceramicists,1
inherent,1
winnipeg,1
set,1
affords,1
protohisto,1
wichita,1
natural,1
louplike,1
continental,1
scottsbluff,1
vy,1
each,1
specialized,1
deleted,1
key,1
believe,1
cogently,1
did,1
down,1
half,1
concurrently,1
humid,1
thoroughgoing,1
hinted,1
obviously,1
perfectly,1
huff,1
themselves,1
baldhill,1
encouraging,1
associations,1
historical,1
differed,1
prospects,1
utilized,1
uppermost,1
merely,1
qualitatively,1
believed,1
according,1
transmissouri,1
notable,1
investigation,1
combined,1
spatial,1
terms,1
selected,1
making,1
references,1
larson,1
particular,1
sociology,1
desirability,1
hoped,1
pains,1
interval,1
ceased,1
problem,1
extent,1
consisting,1
correlates,1
huge,1
almost,1
phenomena,1
contain,1
size,1
vessels,1
abundantly,1
preserved,1
careful,1
altered,1
pits,1
met,1
contemporaneity,1
city,1
prospect,1
confirm,1
became,1
variability,1
predecessors,1
ring,1
tried,1
aptly,1
everywhere,1
dhegiha,1
reconstruct,1
copper,1
mention,1
ensuing,1
coming,1
semihorticultural,1
headwater,1
tantalizing,1
devoted,1
survival,1
argument,1
perforce,1
decrease,1
finally,1
imperative,1
parallels,1
laymen,1
offer,1
instead,1
detached,1
although,1
pictographs,1
manufacture,1
masses,1
smaller,1
states,1
glass,1
exceeding,1
involving,1
arrivals,1
plainware,1
attempted,1
await,1
tributaries,1
sideand,1
classification,1
unassigned,1
practiced,1
thousand,1
intermittently,1
vessel,1
themandan,1
aggregations,1
exhaustive,1
rejectage,1
bell,1
correlate,1
obligation,1
thicker,1
uncertainty,1
leafshaped,1
earthworks,1
immediately,1
counts,1
comparable,1
zones,1
omplex,1
nonpottery,1
showed,1
tantalizingly,1
prehopewellian,1
utmost,1
trudeau,1
close,1
vividly,1
inventories,1
deeper,1
increase,1
barter,1
