WORDCOUNTS,WEIGHT
red,1
becomes,1
subdivision,1
who,1
lost,1
now,1
kroeber,1
flexed,1
yale,1
areas,1
neighborhood,1
make,1
notably,1
surviving,1
pushed,1
designs,1
crossing,1
eight,1
furnish,1
movement,1
grooved,1
fort,1
religious,1
tends,1
life,1
settled,1
kinds,1
offerings,1
southeast,1
inherit,1
biological,1
white,1
lay,1
whole,1
existed,1
summarized,1
stone,1
frederica,1
tsegi,1
safely,1
measured,1
types,1
centuries,1
thought,1
wash,1
irrigation,1
get,1
reason,1
sudden,1
examine,1
outline,1
makes,1
interment,1
park,1
kokopnyama,1
modern,1
deadmans,1
ntiq,1
interpolated,1
coiled,1
earliest,1
frontiers,1
under,1
prehistory,1
restricted,1
reasonably,1
consider,1
words,1
trace,1
detail,1
position,1
boundary,1
periods,1
differentiated,1
today,1
creek,1
abandonment,1
included,1
magnitude,1
then,1
clearly,1
ethnologists,1
einocpe,1
dig,1
proposed,1
numbers,1
sharply,1
migration,1
series,1
source,1
given,1
foothills,1
w,1
upper,1
grand,1
contact,1
must,1
four,1
rneighboring,1
simply,1
geographic,1
lower,1
padre,1
recovered,1
first,1
zccupied,1
known,1
follow,1
beyond,1
concentrate,1
rzn,1
physical,1
ethnologist,1
every,1
eleven,1
organizations,1
starting,1
fire,1
western,1
lose,1
utah,1
colton,1
dominant,1
colorado,1
decoration,1
evidence,1
important,1
highly,1
contrasted,1
others,1
ran,1
attempt,1
mckern,1
fragmentary,1
closely,1
definition,1
strip,1
expanding,1
textiles,1
gone,1
best,1
regions,1
down,1
carbonized,1
adjoining,1
medicine,1
conservative,1
copied,1
expense,1
appeared,1
cinders,1
imported,1
choice,1
lodges,1
children,1
ippeared,1
changed,1
deal,1
able,1
incident,1
any,1
sedentary,1
entered,1
court,1
contemporary,1
take,1
pit,1
persist,1
man,1
there,1
reasons,1
type,1
men,1
ball,1
concrete,1
state,1
took,1
date,1
handbook,1
animal,1
do,1
ytekyna,1
principal,1
remarkable,1
according,1
prescott,1
let,1
due,1
what,1
war,1
reproduce,1
within,1
intensity,1
developing,1
papers,1
whether,1
furnishes,1
form,1
list,1
less,1
cannot,1
accounts,1
maidu,1
case,1
excellent,1
contiguous,1
house,1
perfectly,1
deep,1
produced,1
map,1
perhaps,1
native,1
cohonina,1
recorded,1
eastern,1
distribution,1
medallion,1
wide,1
capacity,1
directly,1
integrity,1
america,1
studying,1
remained,1
produce,1
design,1
property,1
another,1
information,1
almost,1
fundamentally,1
designation,1
suggests,1
relatives,1
absorptive,1
determined,1
hundreds,1
pueblos,1
data,1
sipapu,1
shared,1
inferred,1
vessels,1
survive,1
adopting,1
examples,1
turkey,1
upsetting,1
bibliography,1
remember,1
upon,1
investigator,1
lhow,1
nine,1
true,1
future,1
recognition,1
west,1
discovered,1
story,1
surrounded,1
uit,1
far,1
enormous,1
leupp,1
knowledge,1
emem,1
confined,1
related,1
fancied,1
end,1
walpi,1
look,1
techniques,1
ten,1
radiation,1
brew,1
repeating,1
waste,1
traded,1
confidence,1
gave,1
alien,1
bulletins,1
consistently,1
largely,1
merica,1
during,1
waterless,1
manufacturing,1
destroyedthe,1
harold,1
assume,1
phenomenon,1
winona,1
indians,1
maintained,1
densely,1
serration,1
think,1
proportion,1
perishable,1
central,1
irving,1
mathematical,1
bureau,1
full,1
positional,1
express,1
pine,1
basin,1
become,1
moenkopi,1
shown,1
influx,1
project,1
explained,1
only,1
displacing,1
taken,1
significance,1
run,1
clear,1
visualized,1
since,1
three,1
objective,1
multifamily,1
conditions,1
stress,1
hampered,1
language,1
washington,1
finally,1
substituted,1
change,1
individual,1
should,1
lively,1
salt,1
caused,1
level,1
below,1
cotton,1
shaping,1
suggest,1
high,1
barrier,1
next,1
antiquity,1
dry,1
natural,1
mountain,1
kind,1
defined,1
off,1
thing,1
sharp,1
black,1
hole,1
drainage,1
remains,1
latter,1
forms,1
evident,1
several,1
spanish,1
needs,1
moved,1
characteristics,1
concerns,1
bloody,1
body,1
rouse,1
assimilate,1
often,1
observe,1
left,1
unchanged,1
boundaries,1
single,1
misleading,1
unfortunate,1
era,1
territory,1
defines,1
y,1
element,1
determine,1
canyons,1
develop,1
abandoned,1
ooi,1
results,1
using,1
leadership,1
newly,1
cliffs,1
productive,1
southeastern,1
angell,1
built,1
questionable,1
showed,1
influence,1
fourths,1
inhumation,1
close,1
clans,1
applies,1
avoid,1
react,1
