WORDCOUNTS,WEIGHT
subsistence,2
analyzed,2
investigated,2
crudely,2
discovery,2
tlatelolco,2
gifford,2
purron,2
identity,2
entirely,2
food,2
individuals,2
laboratory,2
check,2
arguably,2
agreement,2
health,2
supine,2
times,2
architectural,2
divisions,2
change,2
general,2
plant,2
collected,2
probable,2
running,2
preservation,2
lorenzo,2
discarded,2
internal,2
correct,2
becan,2
obsidian,2
slightly,2
institution,2
estero,2
destruction,2
ranging,2
coterminous,2
independent,2
science,2
hill,2
centre,2
lodestone,2
deposit,2
began,2
remaining,2
inspired,2
stratified,2
itself,2
considered,2
freshwater,2
proof,2
share,2
heavy,2
panama,2
following,2
trodden,2
elaborate,2
series,2
dishes,2
incised,2
complexes,2
wear,2
reinforced,2
equipment,2
natural,2
paper,2
worth,2
ratio,2
jenney,2
emergence,2
wall,2
foundation,2
iii,2
proposed,2
better,2
stood,2
phd,2
stature,2
william,2
notable,2
motagua,2
terms,2
adults,2
yielded,2
miniature,2
reported,2
ancestral,2
conclude,2
city,2
became,2
transition,2
step,2
using,2
isolated,2
susanne,2
calibrated,2
surfacing,2
come,2
question,2
obc,2
pine,2
cambridge,2
washington,2
d,2
manufacture,2
retouch,2
charles,2
removed,2
succeeded,2
valdivia,2
import,2
northwestern,2
little,2
interaction,2
strong,2
among,2
sufficiently,1
difficult,1
go,1
does,1
now,1
settlers,1
provisioning,1
mollusca,1
oriented,1
limits,1
cognates,1
punch,1
edge,1
projected,1
way,1
activation,1
stylistic,1
altamira,1
designated,1
hmem,1
functional,1
dangers,1
copetilla,1
berkeley,1
shrines,1
wa,1
resulted,1
college,1
determine,1
magnetic,1
branches,1
adoption,1
disallow,1
flexed,1
stands,1
utility,1
debris,1
reeds,1
feldman,1
village,1
becoming,1
needed,1
eaten,1
conquering,1
determinant,1
systematically,1
conserved,1
howarth,1
om,1
swiddening,1
formed,1
true,1
bifacial,1
bias,1
ojochi,1
competence,1
notched,1
modern,1
undetected,1
anlaysis,1
perfect,1
douglass,1
geometric,1
gerardo,1
laid,1
ocos,1
vermilion,1
frative,1
eastward,1
planes,1
before,1
detected,1
epiphyses,1
vegetation,1
asociated,1
canvassed,1
fires,1
test,1
metallic,1
lower,1
brainerd,1
fabric,1
ingestion,1
explaining,1
overlie,1
certainly,1
diaphysial,1
colors,1
assign,1
gazard,1
possesses,1
disturbance,1
rita,1
attempt,1
utilization,1
anywhere,1
demonstrable,1
advanced,1
burnishing,1
definition,1
shaped,1
oval,1
cenote,1
interred,1
brightly,1
packed,1
broken,1
succeeds,1
suggesting,1
accompanied,1
great,1
macneish,1
thank,1
accessible,1
floored,1
analyses,1
paca,1
punctation,1
rule,1
chroniclers,1
able,1
transferred,1
closer,1
reveal,1
collared,1
pavement,1
carnegie,1
graham,1
nevertheless,1
inland,1
search,1
corozal,1
fresh,1
precisely,1
situ,1
felling,1
reserved,1
principal,1
robert,1
vertebrate,1
normal,1
china,1
reading,1
threshold,1
ossory,1
el,1
less,1
extend,1
effigy,1
badly,1
linear,1
cylinder,1
anthropologists,1
steeping,1
sought,1
u,1
iv,1
slips,1
agriculture,1
retain,1
design,1
stepped,1
colombia,1
vol,1
determined,1
appertain,1
fl,1
geared,1
burning,1
fritz,1
sale,1
congreso,1
padre,1
obvious,1
stratigraphy,1
hairless,1
say,1
except,1
reflecting,1
x,1
timothy,1
quantity,1
cited,1
antedate,1
backdating,1
apply,1
correlation,1
totally,1
ritual,1
minimum,1
beneath,1
eroded,1
measurement,1
collection,1
penetrate,1
sign,1
overlaps,1
framework,1
implements,1
renumbered,1
bogota,1
interments,1
neutron,1
possessing,1
associations,1
psk,1
review,1
estrada,1
differential,1
reservoir,1
blades,1
dotted,1
accompany,1
thinner,1
lining,1
run,1
medical,1
dominated,1
against,1
enlarged,1
supportive,1
relatively,1
rites,1
facet,1
uniformity,1
conducted,1
dozen,1
guayaquil,1
living,1
actas,1
convention,1
century,1
expected,1
given,1
hitherto,1
aligned,1
ethnohistorically,1
resting,1
nor,1
speculative,1
interim,1
bay,1
david,1
pellicer,1
peccary,1
polo,1
speed,1
young,1
compared,1
continuous,1
misleading,1
compare,1
networks,1
y,1
bottles,1
excavator,1
applique,1
adult,1
jones,1
pronounced,1
concentric,1
handful,1
whichever,1
equal,1
finishes,1
walls,1
cobbles,1
industries,1
interpolation,1
biface,1
formatve,1
dish,1
steps,1
opposed,1
evanescent,1
alleged,1
added,1
muzzle,1
played,1
peterson,1
act,1
tiger,1
principally,1
main,1
across,1
highlands,1
sum,1
imperishable,1
edward,1
breadth,1
dissimilarities,1
radius,1
crest,1
hughes,1
mean,1
comparable,1
bolivar,1
outcrop,1
kept,1
survives,1
probability,1
archaeometry,1
derived,1
leaves,1
tree,1
black,1
distant,1
impressed,1
summarized,1
front,1
unifacial,1
az,1
sanders,1
gathering,1
support,1
means,1
bedrock,1
interspersed,1
ensure,1
drill,1
marks,1
locally,1
possibly,1
clark,1
presumably,1
just,1
n,1
irregularities,1
exteriors,1
squares,1
gradually,1
elaborations,1
preconceived,1
solid,1
wetand,1
undated,1
commonly,1
supplying,1
superior,1
resource,1
shorter,1
origins,1
indications,1
rainforest,1
comparisons,1
ornament,1
comprising,1
stark,1
plates,1
archeological,1
mutilation,1
formattive,1
flakes,1
spouted,1
dominant,1
mo,1
swidden,1
antecedents,1
dug,1
ceased,1
salient,1
drawing,1
cut,1
oblique,1
numerical,1
conquest,1
regenerate,1
greater,1
uses,1
advance,1
came,1
antiquaries,1
bilateral,1
arrival,1
commoner,1
societies,1
appearance,1
carrying,1
acknowledgments,1
erosion,1
faunal,1
called,1
color,1
discoidal,1
typical,1
attrition,1
carol,1
ambiguity,1
embracing,1
centers,1
fishing,1
austin,1
events,1
requirements,1
centrally,1
luxury,1
persist,1
conjectural,1
possibility,1
initial,1
artistically,1
representative,1
sacrificios,1
fourth,1
chinese,1
though,1
unworked,1
bore,1
absorption,1
produced,1
persons,1
dispersal,1
applied,1
overslip,1
publications,1
lathrap,1
otherwise,1
fish,1
placed,1
however,1
hypothetical,1
universidad,1
medial,1
granite,1
public,1
photo,1
oh,1
departamento,1
criteria,1
briefly,1
silver,1
technical,1
overlapping,1
jim,1
shape,1
directly,1
ivl,1
guerrero,1
sharpening,1
relatives,1
crushed,1
charred,1
line,1
unexcavated,1
scope,1
bolster,1
steep,1
subphases,1
framed,1
protein,1
toribio,1
compass,1
nohmul,1
confined,1
tumpline,1
marketplace,1
positions,1
geology,1
colha,1
armadillo,1
loss,1
quadrant,1
island,1
easiest,1
demonstrates,1
records,1
people,1
repairs,1
thereafter,1
internacional,1
underslip,1
occupied,1
reflect,1
buff,1
neocyclotus,1
interpreted,1
memoirs,1
famine,1
concave,1
lithics,1
boulders,1
unburnt,1
clearance,1
refuse,1
eccentric,1
numerically,1
depicting,1
solution,1
construct,1
authorities,1
intralowland,1
working,1
shaping,1
anomaly,1
unexpected,1
straight,1
tested,1
resolving,1
canoe,1
alto,1
deborah,1
hallowed,1
rutgers,1
invention,1
involved,1
family,1
influence,1
soil,1
workshops,1
accomplished,1
smithsonian,1
garman,1
bottle,1
routine,1
bowed,1
temporary,1
stonewalled,1
industry,1
draining,1
denotes,1
bajio,1
distinguished,1
panamanian,1
boundaries,1
differing,1
seeds,1
rind,1
division,1
iiv,1
progress,1
disagreement,1
filling,1
dropping,1
inverted,1
correspondence,1
despite,1
florida,1
example,1
developmental,1
frontal,1
incision,1
rest,1
sophistication,1
bolstered,1
casts,1
corpse,1
society,1
smashed,1
subsequently,1
survived,1
aurora,1
f,1
inset,1
therefore,1
microwear,1
io,1
ceremonial,1
various,1
attributable,1
emilio,1
aspinall,1
wrote,1
forward,1
nearly,1
tabasco,1
drops,1
female,1
hammond,1
whatever,1
presently,1
sponsored,1
deals,1
agouti,1
secondgrowth,1
ware,1
direction,1
selection,1
chrysemys,1
corpus,1
jonathon,1
metates,1
inception,1
pacific,1
demolished,1
interpretation,1
represents,1
interment,1
detectable,1
continuity,1
whose,1
technology,1
ka,1
orange,1
termination,1
neither,1
index,1
specimens,1
workmanship,1
falls,1
planned,1
performed,1
rabbit,1
ethnographic,1
provably,1
robust,1
gay,1
visitors,1
begins,1
lined,1
sheen,1
bar,1
nodules,1
shows,1
stones,1
social,1
dysoni,1
skeletons,1
routes,1
walled,1
book,1
technique,1
frederick,1
molina,1
toward,1
fragmentation,1
lethargic,1
semicircular,1
put,1
towns,1
addition,1
towards,1
translucent,1
lime,1
water,1
smith,1
tianquiztli,1
bracelets,1
incorporates,1
bordering,1
lesion,1
terminating,1
limit,1
coincidence,1
preserve,1
maternal,1
occupations,1
importation,1
predominant,1
documents,1
crop,1
lacks,1
classical,1
decreases,1
gray,1
omitted,1
tranchet,1
identical,1
diameter,1
zoned,1
reasons,1
procurement,1
fits,1
remarkable,1
manos,1
covered,1
en,1
intersite,1
phytoliths,1
empire,1
iiia,1
tell,1
spot,1
acapulco,1
royal,1
excarnate,1
nigel,1
christaller,1
yarumela,1
sell,1
distance,1
style,1
ellipsoidal,1
gives,1
ramon,1
harbottle,1
score,1
ecology,1
boat,1
degree,1
clavicular,1
argues,1
powered,1
classes,1
sealing,1
examples,1
observable,1
comprise,1
necked,1
width,1
accompanying,1
maritime,1
sides,1
preslip,1
manufactured,1
basilio,1
load,1
elite,1
narrowness,1
elucidated,1
significant,1
unfortunately,1
persisted,1
rivers,1
emphasize,1
excavaciones,1
blocking,1
causes,1
regretfully,1
willey,1
exhibited,1
jar,1
recovery,1
styles,1
examination,1
full,1
california,1
continuities,1
specimen,1
trade,1
significance,1
sherd,1
excited,1
unable,1
laboratories,1
jose,1
assignment,1
publication,1
ceasing,1
definitely,1
chicharras,1
christianson,1
individual,1
like,1
recurved,1
panels,1
cupule,1
mountain,1
machalilla,1
mammals,1
practiced,1
provides,1
margin,1
graves,1
especially,1
article,1
systems,1
study,1
edged,1
chetumal,1
viewpoint,1
greatly,1
mainly,1
equivalent,1
figures,1
slab,1
postholes,1
connections,1
sugar,1
postslip,1
incising,1
darker,1
reflooring,1
concluded,1
separate,1
surprising,1
carried,1
things,1
indication,1
assigned,1
relationship,1
tecomates,1
modification,1
hormiga,1
trench,1
note,1
sealed,1
george,1
sometimes,1
seedgrinding,1
impressive,1
practical,1
sol,1
alternate,1
order,1
extension,1
monuments,1
zeidler,1
seen,1
miksicek,1
strongly,1
nuevo,1
parsons,1
clays,1
contribution,1
sequences,1
mottled,1
often,1
fall,1
curving,1
hope,1
enamel,1
lip,1
answer,1
supporting,1
fields,1
instances,1
get,1
lagunita,1
caries,1
phytolith,1
resemble,1
coincident,1
thick,1
middens,1
rite,1
sections,1
environment,1
contained,1
cornerwise,1
variable,1
usual,1
rarely,1
then,1
precedence,1
indeterminate,1
antecedent,1
civilizations,1
conclusion,1
arrest,1
detect,1
characteristics,1
bush,1
precise,1
ltd,1
anciently,1
diets,1
bernardino,1
earle,1
erected,1
excess,1
anthropological,1
control,1
clifford,1
sahagfun,1
ancestor,1
reversal,1
jorge,1
connection,1
capital,1
down,1
unlocated,1
half,1
facility,1
current,1
dennis,1
particularly,1
exhibits,1
speculation,1
impossible,1
edible,1
build,1
cities,1
pit,1
bristlecone,1
anomalous,1
utilized,1
adduced,1
merely,1
encroaching,1
motolinia,1
correlate,1
unlikely,1
adv,1
bajo,1
explanations,1
what,1
investigation,1
curvature,1
combined,1
unique,1
redeposition,1
hanging,1
selected,1
laying,1
references,1
plants,1
particular,1
nearby,1
femoral,1
passed,1
theory,1
mni,1
distribution,1
relined,1
utilitarian,1
mentioned,1
institute,1
brocket,1
pitted,1
yield,1
agrell,1
information,1
incorporated,1
brachycephaly,1
hondo,1
finished,1
xli,1
nj,1
varieties,1
ritually,1
level,1
careful,1
recognition,1
pits,1
controvert,1
uniform,1
introduced,1
extending,1
altogether,1
dee,1
practices,1
confirm,1
procure,1
role,1
giving,1
techniques,1
sitting,1
stair,1
adapted,1
extended,1
dw,1
presupposes,1
sinking,1
phenomenon,1
allows,1
maintained,1
westwards,1
harrison,1
varied,1
felled,1
eric,1
breadnut,1
formation,1
layers,1
shown,1
elongated,1
locations,1
differentiation,1
flagellata,1
lists,1
kernel,1
elliptical,1
similarity,1
donald,1
numerous,1
swampy,1
frame,1
strikingly,1
betty,1
contributed,1
offer,1
applicable,1
iiiiia,1
americas,1
fauna,1
integrated,1
cooper,1
morphologically,1
green,1
smaller,1
tabular,1
restorable,1
effects,1
disrupt,1
colleagues,1
shells,1
oldest,1
typology,1
association,1
spalls,1
summary,1
enclosed,1
comparison,1
needs,1
thousand,1
preferentially,1
cell,1
actions,1
analyis,1
denser,1
contrasting,1
sharing,1
partial,1
damp,1
dark,1
substantial,1
stream,1
documentary,1
develop,1
roe,1
roofed,1
immediately,1
technological,1
ends,1
zones,1
arnold,1
should,1
chontalpa,1
southeastern,1
resources,1
roles,1
race,1
wilk,1
emerged,1
gold,1
pickersgill,1
