WORDCOUNTS,WEIGHT
short,1
denuding,1
interpretation,1
depth,1
mexican,1
herein,1
forced,1
limited,1
altitude,1
basic,1
idea,1
square,1
affected,1
extreme,1
sizable,1
reminders,1
resulted,1
centimeters,1
international,1
subsistence,1
e,1
means,1
tropical,1
reduce,1
colonizers,1
seen,1
requisite,1
kroeber,1
detailed,1
reverently,1
enclosing,1
introduction,1
force,1
technically,1
parcel,1
domination,1
comments,1
eight,1
trash,1
unimpressive,1
linguistically,1
cajica,1
importance,1
center,1
leave,1
expert,1
southern,1
recently,1
complex,1
marshes,1
viejo,1
why,1
makes,1
special,1
spectators,1
methods,1
spectacular,1
effective,1
identify,1
lay,1
animals,1
once,1
frontier,1
live,1
periodic,1
dedications,1
respect,1
supposed,1
mother,1
h,1
remnants,1
drainage,1
town,1
completely,1
understand,1
xxix,1
lacking,1
studies,1
commenting,1
projects,1
barely,1
emil,1
benefits,1
park,1
old,1
expectable,1
array,1
east,1
dodge,1
caveat,1
middens,1
yourself,1
trace,1
possibly,1
recumbent,1
length,1
devices,1
fast,1
favorable,1
seems,1
unlike,1
vastly,1
fertilizer,1
exercised,1
bit,1
heavy,1
extinction,1
thinking,1
vegetation,1
light,1
marks,1
complete,1
just,1
hawley,1
weather,1
cow,1
impersonating,1
gachancipa,1
assume,1
rubbish,1
shaking,1
house,1
conclusion,1
source,1
weak,1
facatativa,1
diversity,1
brisk,1
excellence,1
observations,1
w,1
peoples,1
situations,1
deep,1
signs,1
spanish,1
tempered,1
existence,1
snuffed,1
reports,1
congress,1
predominantly,1
extensive,1
favored,1
geographic,1
superior,1
round,1
architecture,1
came,1
exposed,1
slain,1
albuquerque,1
archaeologists,1
inhibited,1
ideas,1
follow,1
connecting,1
bordering,1
avoided,1
peru,1
picture,1
sufficient,1
published,1
shed,1
grazing,1
physiographic,1
isolation,1
us,1
underway,1
volume,1
southward,1
barriers,1
trenches,1
nacional,1
certainly,1
vagaries,1
rectangular,1
production,1
human,1
law,1
pleistocene,1
unparalleled,1
sections,1
inundated,1
implications,1
give,1
requisites,1
important,1
know,1
ketl,1
providing,1
planting,1
death,1
natural,1
over,1
arrival,1
utilization,1
removed,1
promoting,1
anthropological,1
speed,1
sure,1
advanced,1
water,1
nature,1
expressed,1
standards,1
lacked,1
cauca,1
shows,1
rinconada,1
longer,1
possibilities,1
ceramic,1
connection,1
introduce,1
seem,1
plateau,1
believe,1
wide,1
route,1
leading,1
down,1
aids,1
conservative,1
penetrated,1
strapped,1
largest,1
instituto,1
southernmost,1
simple,1
documents,1
infant,1
differences,1
domestic,1
crop,1
distance,1
forces,1
acreage,1
rich,1
foundation,1
seven,1
together,1
spaniards,1
range,1
changed,1
contradictory,1
speculation,1
hundred,1
far,1
characteristic,1
versed,1
uncovered,1
completeness,1
zone,1
locality,1
cultivation,1
primary,1
factors,1
extinct,1
cities,1
confrere,1
domesticated,1
elsewhere,1
seldom,1
past,1
legerdemain,1
vitality,1
called,1
proposed,1
february,1
isthmian,1
ruler,1
last,1
better,1
table,1
person,1
outside,1
miles,1
usual,1
greatly,1
represent,1
substantiation,1
neighboring,1
occupation,1
knows,1
classified,1
prayerstick,1
somewhat,1
devoted,1
literature,1
annual,1
rejected,1
validity,1
florence,1
papers,1
appears,1
traces,1
terms,1
worthwhile,1
produced,1
phenomenally,1
persons,1
list,1
answer,1
ones,1
corroborating,1
accounts,1
sound,1
environmental,1
nearer,1
side,1
unlimited,1
appraising,1
placed,1
checking,1
higher,1
seasonal,1
villages,1
ruin,1
ripe,1
exceeds,1
children,1
overpopulation,1
ignoring,1
problem,1
assertions,1
quesada,1
prayer,1
public,1
haury,1
gives,1
her,1
complexity,1
going,1
another,1
impression,1
agriculture,1
humus,1
day,1
technical,1
studying,1
representations,1
failure,1
civilized,1
representatives,1
produce,1
doubtful,1
local,1
account,1
original,1
keresan,1
inverse,1
development,1
possible,1
future,1
logical,1
greatest,1
cooperation,1
data,1
noxious,1
travel,1
expresses,1
rio,1
inferred,1
spaces,1
intense,1
derived,1
examples,1
terrace,1
bibliography,1
upon,1
andes,1
nearest,1
feat,1
compared,1
entrance,1
aggregated,1
west,1
adamson,1
pits,1
reported,1
urbanization,1
including,1
dependent,1
extending,1
enormous,1
jungle,1
ashes,1
tocancipa,1
secret,1
productivity,1
due,1
above,1
topsoil,1
november,1
giving,1
himself,1
thoughts,1
beds,1
ten,1
respectable,1
geology,1
figurines,1
minimum,1
everywhere,1
went,1
eroded,1
food,1
furrows,1
freedom,1
morss,1
subdivisions,1
virtually,1
dress,1
factor,1
much,1
conditions,1
hoebel,1
broad,1
controlled,1
consequent,1
world,1
officers,1
figures,1
exist,1
think,1
viking,1
million,1
paradox,1
occupied,1
ceremonies,1
per,1
rise,1
origins,1
acid,1
moved,1
become,1
moderate,1
systematic,1
shown,1
until,1
mountainside,1
explained,1
open,1
inevitable,1
hundreds,1
run,1
appraisal,1
average,1
initiated,1
restraining,1
interior,1
attributed,1
visited,1
authors,1
national,1
regions,1
language,1
earth,1
dominated,1
neighbors,1
domain,1
good,1
settlement,1
wish,1
piling,1
contributed,1
moment,1
prolonged,1
general,1
submergence,1
times,1
raises,1
salt,1
junket,1
successful,1
emeralds,1
tight,1
conducted,1
below,1
deity,1
trees,1
altiplano,1
exceeding,1
currents,1
next,1
grass,1
peruvian,1
off,1
destiny,1
ecology,1
earlier,1
chetro,1
turn,1
unity,1
commercially,1
cases,1
abundant,1
extremely,1
night,1
elements,1
involved,1
late,1
shelled,1
fertilization,1
artificial,1
morning,1
doubtless,1
several,1
habitation,1
needs,1
nutritional,1
influence,1
endowed,1
offered,1
especially,1
few,1
having,1
reason,1
unless,1
although,1
highly,1
highest,1
region,1
grow,1
chuckle,1
assumed,1
capping,1
feet,1
acts,1
supposedly,1
insulate,1
km,1
themselves,1
choconta,1
spotty,1
large,1
practicable,1
disharmony,1
guggenheim,1
nobody,1
third,1
spontaneously,1
inasmuch,1
reached,1
estimate,1
mechanical,1
find,1
panche,1
early,1
priests,1
nd,1
richness,1
distant,1
seed,1
drawn,1
thickness,1
looks,1
valley,1
localities,1
big,1
paz,1
develop,1
journal,1
northern,1
impress,1
proper,1
describes,1
using,1
sea,1
ground,1
details,1
fuiquene,1
strong,1
etnologico,1
remembered,1
postulated,1
north,1
cradles,1
plants,1
explanations,1
value,1
hardly,1
united,1
though,1
lowest,1
handful,1
deer,1
unrelated,1
reducing,1
widely,1
occur,1
gold,1
society,1
lend,1
let,1
