WORDCOUNTS,WEIGHT
knob,1
humi,1
alignment,1
subsequent,1
reconcile,1
man,1
greenstone,1
maurice,1
feature,1
removal,1
fragments,1
ti,1
merely,1
turned,1
behind,1
miles,1
further,1
believed,1
influences,1
caldwell,1
robert,1
reminiscent,1
born,1
incising,1
increases,1
used,1
relict,1
discussing,1
road,1
circular,1
within,1
carefully,1
sharply,1
context,1
spatial,1
ch,1
residential,1
recently,1
less,1
foot,1
ones,1
case,1
purchased,1
thirty,1
clyde,1
core,1
explain,1
courtesy,1
carbonates,1
discloses,1
appropriated,1
gives,1
weathered,1
number,1
cases,1
mass,1
mentioned,1
hall,1
boat,1
aspects,1
shape,1
sites,1
menasha,1
information,1
none,1
quantities,1
missed,1
implies,1
piedras,1
exhibit,1
zm,1
llqht,1
literature,1
vast,1
discussion,1
import,1
residents,1
vines,1
fake,1
fishing,1
charcoa,1
move,1
width,1
level,1
owner,1
occasionally,1
son,1
ndian,1
sides,1
west,1
formal,1
pertain,1
bends,1
illustrated,1
variations,1
point,1
say,1
including,1
carved,1
contemporaneity,1
city,1
sent,1
quantity,1
humig,1
became,1
andover,1
along,1
excavating,1
undoubtedly,1
touching,1
description,1
ten,1
lake,1
intentionally,1
sheets,1
whole,1
caustic,1
extended,1
citrus,1
carpeted,1
sand,1
tied,1
inventory,1
copper,1
dippers,1
corresponding,1
indians,1
nestles,1
people,1
sela,1
representation,1
actually,1
bits,1
yello,1
hot,1
actual,1
crytsal,1
continue,1
multicomponent,1
our,1
woods,1
apparently,1
raising,1
mouth,1
complicated,1
acid,1
runs,1
angles,1
shown,1
flatter,1
couple,1
clearing,1
locations,1
interpreted,1
grooves,1
development,1
difference,1
significance,1
average,1
discovered,1
concave,1
boulders,1
illinois,1
discussed,1
g,1
ray,1
corner,1
safety,1
tended,1
change,1
co,1
excavated,1
hair,1
mixed,1
approximately,1
hid,1
include,1
santa,1
icwn,1
excavations,1
foodremains,1
hard,1
length,1
diagonally,1
lowest,1
strange,1
things,1
assured,1
collected,1
regular,1
attributes,1
contamination,1
archaeology,1
funds,1
off,1
anyone,1
owned,1
quite,1
ward,1
parallelism,1
va,1
extremely,1
old,1
latter,1
negras,1
respective,1
crosses,1
mandeville,1
es,1
pecked,1
charles,1
ear,1
between,1
salt,1
feet,1
certainly,1
presence,1
wise,1
consisted,1
earspool,1
shallow,1
johnson,1
dense,1
impossible,1
coast,1
attendant,1
removed,1
when,1
slightly,1
pathway,1
southwest,1
look,1
northern,1
sweep,1
occupied,1
wet,1
appreciated,1
william,1
chin,1
pottery,1
quarter,1
developmental,1
curving,1
handful,1
showed,1
cultural,1
springfield,1
unrelated,1
rest,1
close,1
chip,1
major,1
incidental,1
tucek,1
continuously,1
parks,1
