WORDCOUNTS,WEIGHT
diameter,4
considerable,4
present,4
coarse,4
varying,4
side,4
effigy,4
hachuring,4
punctate,4
another,4
thereby,4
its,4
territory,4
vertically,4
sand,4
size,4
barrel,4
point,4
section,4
nevertheless,4
artifact,4
concave,4
historic,4
thickened,4
open,4
spread,4
n,4
writer,4
consists,4
averaging,4
latter,4
tapered,4
narrow,4
collars,4
huronia,4
find,4
hunters,4
national,4
through,4
slightly,4
much,4
ashbeds,4
showed,4
will,3
triangles,3
ossossane,3
way,3
angular,3
polished,3
sometimes,3
square,3
extreme,3
classic,3
exists,3
projecting,3
above,3
designs,3
certain,3
trench,3
pendants,3
complex,3
jesuit,3
k,3
bones,3
space,3
miscellaneous,3
stratified,3
shell,3
rounded,3
thick,3
vints,3
bulbous,3
layout,3
every,3
listed,3
upper,3
double,3
modelled,3
position,3
name,3
s,3
cut,3
appear,3
encircling,3
into,3
each,3
addition,3
added,3
whereas,3
water,3
j,3
based,3
red,3
unknown,3
areas,3
includes,3
appendix,3
while,3
shallow,3
feature,3
cup,3
where,3
angle,3
within,3
applied,3
placed,3
style,3
near,3
right,3
mcguire,3
r,3
minister,3
solely,3
necked,3
county,3
part,3
plats,3
example,3
knowledge,3
ashes,3
three,3
rochester,3
kindly,3
collection,3
susquehanna,3
full,3
buff,3
midden,3
archaeological,3
d,3
affinity,3
him,3
black,3
late,3
deer,3
executed,3
usual,3
up,3
l,3
would,3
valley,3
little,3
occupied,3
we,3
pennsylvania,3
run,3
chert,3
f,2
ashbed,2
interesting,2
o,2
done,2
arrangement,2
simcoe,2
ouellette,2
stamp,2
delicately,2
fortified,2
if,2
bold,2
drilled,2
yards,2
absent,2
located,2
z,2
limited,2
conch,2
how,2
e,2
tapering,2
completely,2
harbour,2
still,2
totally,2
medonte,2
mile,2
publications,2
prototype,2
sandy,2
duplicates,2
illustrations,2
frank,2
category,2
changes,2
pp,2
perfect,2
ash,2
detail,2
objects,2
western,2
river,2
inventory,2
missing,2
unlike,2
included,2
interrupted,2
homogeneous,2
associated,2
elsewhere,2
safe,2
lower,2
round,2
had,2
sequence,2
known,2
modeled,2
plates,2
undisturbed,2
hurons,2
acorn,2
broad,2
majority,2
four,2
specimens,2
handle,2
carination,2
toward,2
affinities,2
grouped,2
natural,2
principle,2
decorative,2
tiny,2
ceramic,2
shaped,2
mouthed,2
seneca,2
notching,2
best,2
belong,2
occupations,2
indicate,2
search,2
thank,2
potsherd,2
accumulated,2
origin,2
blackened,2
goods,2
specification,2
cultivation,2
kidd,2
listing,2
complete,2
help,2
inland,2
places,2
scalloped,2
miles,2
greatly,2
adjacent,2
santimo,2
mr,2
andaste,2
blowing,2
phalange,2
annularly,2
covered,2
due,2
stemless,2
kinghorn,2
province,2
form,2
passed,2
specimen,2
resembles,2
onondaga,2
ste,2
marie,2
great,2
shape,2
yield,2
vol,2
directly,2
lot,2
quantities,2
suggests,2
basis,2
marked,2
condition,2
work,2
flattened,2
examples,2
thinner,2
cadzow,2
width,2
presented,2
owner,2
pinched,2
careful,2
sides,2
trailed,2
pertain,2
extends,2
x,2
including,2
chevrons,2
quantity,2
constricted,2
positions,2
description,2
illustrates,2
whole,2
archeology,2
possessing,2
township,2
throughout,2
overhanging,2
states,2
underlined,2
angles,2
described,2
reverse,2
deeply,2
conn,2
visited,2
birds,2
peripheral,2
points,2
varieties,2
wish,2
least,2
include,2
although,2
fragments,2
level,2
straight,2
fluted,2
archaeology,2
ornament,2
off,2
plentiful,2
after,2
rims,2
settlement,2
remains,2
neutral,2
few,2
amount,2
representative,2
often,2
assumed,2
griffin,2
presence,2
reference,2
supply,2
continuous,2
examine,2
exact,2
deposits,2
forms,2
can,2
tempering,2
like,2
heavy,2
averages,2
st,2
look,2
immediately,2
principal,2
uninterrupted,2
thunder,2
cross,2
close,2
crossroads,1
column,1
mohawk,1
inspection,1
smoothed,1
south,1
crow,1
ridge,1
higher,1
tolerate,1
orr,1
winds,1
corded,1
indication,1
misfit,1
therefore,1
node,1
now,1
horizons,1
led,1
he,1
disregards,1
sample,1
crosshatch,1
wyoming,1
spiral,1
modification,1
situation,1
whose,1
minor,1
evolvement,1
composed,1
appalachian,1
plateau,1
polish,1
operations,1
inhabitants,1
mixture,1
identified,1
five,1
foreign,1
centered,1
imported,1
naturally,1
scrapers,1
obtained,1
district,1
designated,1
result,1
treatment,1
avocation,1
friable,1
possession,1
arrow,1
basic,1
rough,1
idea,1
dentate,1
expert,1
barre,1
inside,1
principally,1
extend,1
appreciation,1
brief,1
levels,1
filled,1
primarily,1
exception,1
unfortifiable,1
connection,1
highway,1
investigators,1
poor,1
intrusion,1
attempt,1
arts,1
locating,1
dealt,1
ii,1
reworked,1
make,1
originate,1
slipped,1
indicates,1
defenses,1
earlier,1
captives,1
connect,1
depressed,1
wider,1
remaining,1
rolled,1
b,1
center,1
lo,1
southern,1
fort,1
articles,1
rectangles,1
traded,1
lawrence,1
possess,1
lacking,1
southeast,1
manitoulin,1
discoidals,1
construction,1
analysis,1
inches,1
white,1
escape,1
matches,1
picked,1
leaf,1
united,1
boyle,1
evenly,1
clarification,1
contributing,1
picking,1
criticism,1
subdivided,1
restorations,1
gathering,1
yet,1
pleasures,1
manner,1
fair,1
examined,1
reason,1
attached,1
easily,1
encirclement,1
middlesex,1
favor,1
albert,1
exactly,1
interspersed,1
mission,1
fluting,1
reforested,1
wolf,1
attachment,1
owl,1
former,1
trenching,1
greater,1
clandestine,1
consider,1
catlinite,1
encircle,1
orange,1
antler,1
circumscribed,1
ancient,1
immediate,1
tentative,1
history,1
creek,1
swamp,1
share,1
plentifully,1
basalt,1
ordeals,1
deposited,1
otherwise,1
copper,1
underlying,1
angoutenc,1
just,1
irregularly,1
pots,1
fortifications,1
predominating,1
finely,1
dispersed,1
decorating,1
blanks,1
friendship,1
descriptions,1
house,1
forerunner,1
wright,1
weak,1
mentioned,1
homogeneity,1
pebble,1
overhangs,1
largest,1
kettle,1
containing,1
carries,1
commonly,1
demonstrate,1
harrisburg,1
horizontally,1
first,1
additional,1
gideon,1
characteristics,1
radison,1
unprotected,1
scarcity,1
alfred,1
aspects,1
differ,1
sufficient,1
harper,1
lawsonpublication,1
disclosed,1
constriction,1
definite,1
beautiful,1
guthe,1
desolation,1
successfully,1
plate,1
here,1
aspect,1
axis,1
consented,1
mouthpieces,1
odd,1
extending,1
coincides,1
give,1
taken,1
antecedents,1
indicated,1
dug,1
faced,1
recorded,1
supposed,1
view,1
continental,1
turbulent,1
amateurish,1
infinitesimal,1
ridley,1
partly,1
charcoal,1
v,1
country,1
readily,1
generously,1
nature,1
comparison,1
adherence,1
paper,1
poison,1
ancestor,1
true,1
different,1
varies,1
lying,1
inclined,1
east,1
oval,1
seem,1
location,1
available,1
head,1
did,1
ft,1
ornamentation,1
advantage,1
carrying,1
underlies,1
half,1
called,1
awls,1
current,1
grenville,1
herewith,1
intersected,1
approximates,1
disturbed,1
stumps,1
post,1
counting,1
scott,1
time,1
dunes,1
bodkin,1
gravel,1
larger,1
accompanied,1
carinated,1
thanks,1
arbitrarily,1
gray,1
mississippi,1
end,1
collared,1
plat,1
lawson,1
contemporary,1
inwardly,1
take,1
styles,1
iron,1
pattern,1
discussed,1
habit,1
rimmed,1
fresh,1
removal,1
vasiform,1
aborigitna,1
importation,1
show,1
seen,1
cubic,1
destroyed,1
never,1
state,1
subordinate,1
mammals,1
left,1
thumb,1
studies,1
difficult,1
proportions,1
occupation,1
remarkable,1
informed,1
polled,1
american,1
succeeded,1
buried,1
signs,1
vary,1
road,1
focus,1
divided,1
carefully,1
spreading,1
unique,1
burial,1
them,1
whether,1
recently,1
ad,1
produced,1
axes,1
twisted,1
historically,1
notch,1
nearby,1
steele,1
weaken,1
dunn,1
fox,1
eastern,1
courtesy,1
thicker,1
rolling,1
rubbed,1
distribution,1
lid,1
extent,1
grooved,1
bird,1
flaked,1
nearly,1
capacity,1
gives,1
burnhamthorpe,1
discoid,1
uren,1
carry,1
dune,1
io,1
influenced,1
collector,1
humus,1
rejected,1
abruptly,1
nottawasaga,1
plane,1
specifically,1
property,1
having,1
handmade,1
restoring,1
knife,1
grouping,1
apparently,1
contain,1
rings,1
wilkes,1
illustrate,1
secured,1
leave,1
stocked,1
slight,1
finished,1
spaces,1
douglas,1
parent,1
yiddleportpublication,1
boston,1
bibliography,1
indians,1
victoria,1
semiglobular,1
occasionally,1
trees,1
southert,1
prince,1
preparator,1
west,1
multiple,1
occurring,1
edwards,1
smooth,1
bell,1
slopes,1
carved,1
visitors,1
later,1
moderately,1
manufactured,1
predominately,1
mcfarlain,1
collecting,1
belongs,1
press,1
stop,1
wintemberg,1
carbonated,1
journal,1
correlation,1
overlooks,1
outlining,1
abandoned,1
reports,1
subject,1
activity,1
wray,1
leans,1
pinching,1
enduring,1
use,1
appraised,1
ignace,1
widths,1
comprises,1
discussions,1
assumption,1
during,1
approximately,1
sign,1
northwest,1
roebuck,1
indebted,1
neutrals,1
flare,1
band,1
blade,1
submitted,1
winged,1
human,1
adze,1
frequencies,1
central,1
recovery,1
lipped,1
remarks,1
lizard,1
dominant,1
examination,1
protected,1
nut,1
named,1
check,1
columnellas,1
stratigraphically,1
trimmings,1
pertains,1
eight,1
undecorated,1
arrowshot,1
cone,1
southerly,1
until,1
undertaking,1
showing,1
considering,1
bowls,1
multicastellated,1
ani,1
slanting,1
trade,1
sparingly,1
development,1
fact,1
definitely,1
plowing,1
alliance,1
patient,1
sherd,1
similarity,1
donald,1
criticised,1
resembling,1
attributed,1
postulating,1
navigable,1
manifestation,1
refuse,1
florida,1
either,1
publication,1
swale,1
finally,1
lakes,1
rapidly,1
earth,1
brass,1
aided,1
good,1
co,1
regarded,1
sparsely,1
course,1
contributed,1
perpendicular,1
running,1
mixed,1
infallible,1
david,1
allowed,1
occurs,1
excavations,1
harder,1
andastes,1
conforms,1
field,1
hunter,1
opposite,1
uxbridge,1
manufacture,1
discernable,1
summer,1
luropean,1
thinning,1
removed,1
zo,1
creating,1
glass,1
division,1
collected,1
stages,1
harpoon,1
contrast,1
forming,1
wren,1
probable,1
excavated,1
coioonetts,1
cocponents,1
provides,1
extremely,1
excavating,1
old,1
classification,1
brook,1
reputable,1
belonging,1
keyed,1
castle,1
respective,1
soil,1
curved,1
leads,1
discarded,1
charles,1
rr,1
components,1
parallel,1
notable,1
constructing,1
third,1
tried,1
oxford,1
single,1
relation,1
allowing,1
c,1
minus,1
variations,1
correlate,1
twice,1
chevron,1
geographical,1
yielded,1
activities,1
james,1
annual,1
unbroken,1
geological,1
even,1
indentations,1
furrows,1
herringbone,1
environs,1
wife,1
filling,1
results,1
christopher,1
figures,1
inward,1
following,1
strong,1
separates,1
recent,1
notes,1
demonstrated,1
relative,1
meagre,1
value,1
professional,1
should,1
virtue,1
quarter,1
society,1
incoming,1
lalorde,1
thickening,1
cultural,1
rotten,1
birchbark,1
valuable,1
draft,1
gordon,1
digging,1
waverly,1
stamping,1
patches,1
paces,1
duplicated,1
avoid,1
incidental,1
susquehannocks,1
abittibi,1
tennessee,1
