WORDCOUNTS,WEIGHT
comparable,5
stability,5
white,5
means,5
river,5
intensive,5
verano,5
stewart,5
surface,5
consequence,5
based,5
further,5
absolute,5
involved,5
around,5
family,5
small,5
sufficient,5
when,5
correspondence,5
provided,5
valuable,5
span,5
investigating,5
betts,5
relationship,5
serve,5
minnesota,5
documents,5
time,5
end,5
understanding,5
provides,5
thomas,5
k,5
ethnohistory,5
longacre,5
independent,5
settled,5
gorman,5
table,5
aboriginal,5
following,5
series,5
particularly,5
las,5
combined,5
pathogens,5
distribution,5
information,5
level,5
indians,5
question,5
documentation,5
product,5
defined,5
owsley,5
among,5
occur,5
common,4
resulted,4
settlements,4
identify,4
greater,4
fluctuations,4
lower,4
consistent,4
localities,4
production,4
route,4
analyses,4
resulting,4
physical,4
el,4
issue,4
point,4
representing,4
climatic,4
allamakee,4
underlying,4
document,4
amount,4
influence,4
mohawk,4
una,4
represented,4
similar,4
preclude,4
occupational,4
commonly,4
archeological,4
contention,4
had,4
missouri,4
events,4
isotope,4
representative,4
revealed,4
del,4
related,4
people,4
attributed,4
suggest,4
migration,4
essentially,4
boundaries,4
villages,4
he,4
minor,4
calibration,4
zubrow,4
located,4
indicates,4
yet,4
represents,4
same,4
social,4
french,4
addition,4
many,4
valid,4
consideration,4
turner,4
infectious,4
adjacent,4
do,4
likelihood,4
manner,4
where,4
validity,4
hectares,4
reconstructing,4
degree,4
discussion,4
parching,4
ethnology,4
samples,4
starna,4
outliers,4
sequence,4
previous,4
subadults,4
individual,4
high,4
mexico,4
serves,4
obtained,4
exchange,4
beyond,4
hagstrum,4
anderson,4
availability,4
field,4
tendency,4
note,4
science,4
movements,4
widespread,4
sensitive,4
proposition,4
investigate,4
stable,4
springfield,4
thiessen,4
longhouses,4
recorded,4
climate,4
edge,4
liters,4
unlikely,4
what,4
references,4
scheduling,4
little,4
introduced,4
techniques,4
simply,4
phenomenon,4
prepared,4
until,4
years,4
cambridge,4
conditions,4
lofgren,4
summary,4
specific,4
chicago,4
brink,4
interaction,4
hypothesis,4
calibrated,3
theler,3
episodes,3
simmering,3
ultimate,3
territorial,3
hennig,3
true,3
approaches,3
test,3
winnebago,3
fifteenth,3
did,3
daily,3
simple,3
outbreak,3
composition,3
typical,3
sociopolitical,3
decreased,3
declines,3
capable,3
julian,3
west,3
evaluating,3
human,3
explained,3
estimating,3
borderlands,3
unpublished,3
characteristic,3
relations,3
excavations,3
epidemias,3
type,3
midcontinental,3
response,3
shott,3
y,3
higher,3
perttula,3
colin,3
mask,3
postcontact,3
levels,3
importance,3
columbian,3
special,3
addressing,3
dean,3
thornton,3
consider,3
objects,3
organization,3
established,3
expectancy,3
warren,3
house,3
dobyns,3
four,3
agricultural,3
connecting,3
prairie,3
rice,3
oklahoma,3
important,3
providing,3
closely,3
location,3
appearance,3
found,3
faunal,3
access,3
accurately,3
record,3
procedures,3
required,3
method,3
near,3
directly,3
basis,3
example,3
riceford,3
contains,3
status,3
depositional,3
caused,3
coupled,3
order,3
proximate,3
este,3
reflected,3
south,3
portion,3
critical,3
proxy,3
architecture,3
scientific,3
economic,3
nearly,3
woodland,3
percentage,3
synchronous,3
columbus,3
boundary,3
parsimonious,3
included,3
brice,3
breakage,3
ethnographic,3
routes,3
mound,3
paul,3
longhouse,3
forms,3
semken,3
smallpox,3
roland,3
practice,3
por,3
examples,3
resources,3
values,3
formal,3
enhanced,3
manifestations,3
questions,3
trend,3
individuals,3
function,3
plant,3
drooker,3
proximity,3
internal,3
respectively,3
effect,3
political,3
tests,3
perspectives,3
paleodemographic,3
collections,3
amalgamation,3
instances,3
earliest,3
joseph,3
considered,3
enfermedades,3
magnitude,3
then,3
benn,3
colorado,3
natural,3
over,3
sizes,3
half,3
luther,3
universal,3
ca,3
very,3
constant,3
supports,3
lane,3
debate,3
densities,3
contain,3
middle,3
uniform,3
despite,3
lies,3
wild,3
elliptical,3
materials,3
americas,3
correlated,3
indices,3
comparison,3
potential,3
tribes,3
maximum,3
duration,3
indicating,3
difficult,2
later,2
wendland,2
functional,2
utility,2
group,2
complex,2
determinant,2
systematically,2
much,2
second,2
modern,2
position,2
excavation,2
unlike,2
variety,2
maurer,2
being,2
expanding,2
archaeologists,2
gap,2
specifically,2
yelton,2
caddoan,2
attempts,2
rapid,2
attempt,2
undocumented,2
neil,2
georgia,2
correspondingly,2
ben,2
wave,2
link,2
brian,2
mealtime,2
yearbook,2
influences,2
wilford,2
principal,2
somewhat,2
affected,2
context,2
synchronic,2
iii,2
westview,2
linear,2
seven,2
college,2
quantities,2
responses,2
marked,2
compelling,2
aspects,2
paucity,2
establishing,2
subadult,2
october,2
insight,2
richard,2
except,2
decoding,2
far,2
above,2
correlation,2
conflict,2
iron,2
que,2
southwestern,2
interior,2
intact,2
interest,2
santa,2
mildred,2
employing,2
ferguson,2
cases,2
items,2
clark,2
highest,2
outbreaks,2
relacionados,2
effective,2
networks,2
coinciding,2
memoir,2
traditions,2
traits,2
pronounced,2
regiones,2
proportion,2
intertribal,2
contributions,2
katherine,2
cause,2
statistical,2
contiguous,2
latin,2
woodlands,2
jars,2
overstreet,2
additional,2
postdating,2
requires,2
instance,2
decades,2
methodology,2
mannwhitney,2
impede,2
ethnography,2
concentration,2
societies,2
ubelaker,2
facilitate,2
diet,2
academic,2
equally,2
michigan,2
nebraska,2
appears,2
detecting,2
lathrap,2
glass,2
tiffany,2
however,2
freimuth,2
wayne,2
halsey,2
failure,2
participation,2
network,2
distinguish,2
inferred,2
reid,2
los,2
andes,2
county,2
purpose,2
knowledge,2
apparent,2
evidencia,2
experiencing,2
highlight,2
dhegihan,2
clarifying,2
increasingly,2
statistics,2
away,2
systematic,2
concurrent,2
refuse,2
lurie,2
published,2
least,2
whitehead,2
corresponds,2
peruvian,2
mississippl,2
emphasizes,2
hemisphere,2
habitation,2
soil,2
omaha,2
wider,2
oral,2
tanto,2
impossible,2
error,2
ohio,2
inability,2
notes,2
deboer,2
concomitant,2
chronological,2
will,2
midpoint,2
chiwere,2
approximate,2
units,2
attributable,2
identified,2
gradual,2
otoe,2
outmigration,2
surviving,2
interactions,2
dunnell,2
movement,2
southern,2
settings,2
direction,2
about,2
communities,2
simultaneous,2
gunderson,2
interpretation,2
kalinga,2
makes,2
chronology,2
index,2
marshall,2
birnie,2
xxviii,2
odds,2
boiling,2
ridged,2
houston,2
kenneth,2
others,2
averages,2
shows,2
microbes,2
riverine,2
wesley,2
calib,2
abstract,2
manifested,2
doubt,2
identical,2
foster,2
reasons,2
honor,2
square,2
accepted,2
establish,2
less,2
riley,2
necessary,2
como,2
wood,2
argument,2
interpreting,2
demonstrated,2
exhibit,2
explanation,2
virgin,2
bear,2
randall,2
skeletal,2
europeans,2
combining,2
assume,2
aside,2
net,2
california,2
dating,2
involves,2
significance,2
appraisal,2
christopher,2
times,2
like,2
revised,2
enclosures,2
features,2
latter,2
systems,2
satisfy,2
incapable,2
assessing,2
ann,2
parameters,2
arbor,2
vector,2
increasing,2
yields,2
assigned,2
para,2
bureau,2
linda,2
embankment,2
upham,2
ocurrencia,2
lines,2
withrowetal,2
insufficient,2
bulletin,2
wilson,2
construction,2
fall,2
underscores,2
centuries,2
ofmelvin,2
detail,2
claims,2
contained,2
mcdonald,2
ahead,2
conclusion,2
changing,2
must,2
ethnoarchaeology,2
agents,2
constituted,2
charles,2
carbondale,2
school,2
control,2
cemetery,2
correspond,2
steven,2
altering,2
ubiquitous,2
skinner,2
marvin,2
losses,2
utilized,2
siouans,2
evident,2
phd,2
them,2
making,2
particular,2
converting,2
generally,2
researchers,2
larsen,2
reported,2
affecting,2
huber,2
intended,2
precision,2
burnet,2
copies,2
wesson,2
include,2
consumption,2
need,2
shirley,2
earthen,2
clues,2
measured,2
enclosure,2
twosigma,2
supported,2
midcontinent,2
carbon,2
apart,2
mason,2
cook,2
patricia,2
gainesville,2
roofed,2
immediately,2
philippines,2
empirical,2
sumner,1
summed,1
final,1
contacts,1
mimic,1
kirsten,1
rchaeological,1
transportation,1
currently,1
rate,1
done,1
validation,1
intensidad,1
wichita,1
quotient,1
oriented,1
horizontal,1
way,1
valle,1
anthony,1
indicated,1
penman,1
pull,1
directo,1
whitman,1
edouard,1
truth,1
deserve,1
christy,1
extend,1
environmental,1
offset,1
presses,1
red,1
hollinger,1
lapresencia,1
durante,1
extends,1
urbanachampaign,1
notably,1
manuscript,1
connecticut,1
reflective,1
nagpra,1
replaced,1
larry,1
ethnogenesis,1
sahra,1
huron,1
constitutes,1
postdate,1
rchaeology,1
comprender,1
rounded,1
peaks,1
explainable,1
inconsistent,1
compilation,1
candidate,1
favor,1
predating,1
protohistorica,1
committee,1
resurgence,1
necessarily,1
organic,1
ethnoarchaeological,1
before,1
pandemic,1
exceptions,1
bp,1
impeded,1
induced,1
track,1
cultura,1
revision,1
absence,1
hogback,1
leads,1
indexes,1
joe,1
diffusion,1
round,1
cast,1
ideas,1
explaining,1
permit,1
siouan,1
inc,1
postepidemic,1
preceding,1
fortified,1
melissa,1
pervasive,1
fk,1
hally,1
bushnell,1
peering,1
implications,1
taken,1
meters,1
culturally,1
concentrated,1
rita,1
titcomb,1
expectation,1
kent,1
fragmentary,1
steadman,1
official,1
seems,1
definition,1
gary,1
containing,1
dramatically,1
reach,1
allan,1
susfechas,1
archaeologically,1
skills,1
secondary,1
contagious,1
assess,1
broken,1
estimation,1
thank,1
scott,1
producing,1
incluyendo,1
material,1
generalizations,1
hunting,1
styles,1
lethality,1
achieved,1
jill,1
ontario,1
persistence,1
consist,1
written,1
floral,1
remainder,1
henry,1
regression,1
reading,1
tejada,1
checked,1
contacto,1
daniel,1
documenting,1
montreal,1
occasional,1
ascribed,1
corresponded,1
milwaukee,1
suspect,1
alfred,1
protagonists,1
volumen,1
roy,1
jenkins,1
cerdmica,1
task,1
masked,1
rests,1
detweiler,1
theholocene,1
replacement,1
discrepancies,1
politics,1
likelv,1
facilitating,1
characterize,1
reaching,1
guy,1
obvious,1
dataset,1
measuring,1
consumed,1
austin,1
influenza,1
timothy,1
establishment,1
mitigation,1
kroeber,1
quantity,1
sherburne,1
apply,1
prevented,1
collection,1
inventory,1
corresponding,1
framework,1
friemuth,1
exist,1
piedmont,1
regarding,1
frequencies,1
natives,1
squash,1
harv,1
indefinite,1
systemic,1
ronald,1
differential,1
relocation,1
birks,1
relationships,1
historically,1
precedes,1
eventual,1
severe,1
campbell,1
difficulties,1
bison,1
attest,1
points,1
inevitable,1
run,1
longevity,1
cronologia,1
author,1
detectible,1
terraces,1
agent,1
noel,1
bridging,1
authoritative,1
clay,1
magnuson,1
raises,1
polly,1
sabine,1
jeremy,1
discerning,1
facet,1
indican,1
application,1
tucson,1
jr,1
materially,1
realization,1
meyer,1
overly,1
strategic,1
spans,1
kind,1
transitional,1
candidates,1
wendy,1
addison,1
drainage,1
probabilities,1
mike,1
hispanic,1
burgeoning,1
thinned,1
causing,1
braun,1
concert,1
minze,1
oxford,1
analogs,1
compared,1
bone,1
unchanged,1
witnessed,1
module,1
participating,1
bronk,1
weight,1
mosaic,1
farley,1
obscure,1
pueblo,1
inflate,1
communication,1
look,1
details,1
demonstration,1
language,1
acted,1
nuanced,1
sincronicas,1
interassemblage,1
dandy,1
intercepts,1
hilke,1
mechanism,1
jean,1
van,1
aim,1
cameron,1
assessed,1
deviation,1
definitively,1
via,1
simultaneously,1
fort,1
knoxville,1
essential,1
adores,1
without,1
reimer,1
links,1
residence,1
main,1
across,1
gerry,1
spatially,1
public,1
mexican,1
basic,1
crosseregion,1
preparing,1
cohort,1
process,1
remote,1
johannes,1
environments,1
template,1
lasted,1
menos,1
eight,1
sarah,1
se,1
entre,1
ongoing,1
assuming,1
generating,1
lacking,1
karli,1
selected,1
illustrations,1
continente,1
resettlement,1
appropriateness,1
burials,1
productive,1
dunbar,1
scattered,1
mortal,1
consistency,1
replete,1
indispensable,1
raymond,1
norteamerica,1
reason,1
radin,1
distinct,1
boxplot,1
defies,1
acquisition,1
facilitated,1
varios,1
prehistory,1
possibly,1
contactos,1
louise,1
emergence,1
russell,1
section,1
elsewhere,1
fortifications,1
n,1
trempealeau,1
mary,1
bruce,1
northeastern,1
epoca,1
argued,1
listed,1
profile,1
enjoyed,1
orientation,1
investigar,1
carolina,1
experienced,1
shorter,1
gastronomic,1
albuquerque,1
inflated,1
peru,1
defines,1
peninsula,1
comparisons,1
problems,1
exploitation,1
krech,1
utiliza,1
helped,1
protohistory,1
provisional,1
appear,1
alan,1
lori,1
caddo,1
conquest,1
grupos,1
diachronic,1
yielding,1
keyes,1
exacerbate,1
posible,1
identifying,1
priori,1
path,1
nancy,1
rosenblat,1
conflates,1
medicine,1
transient,1
acknowledgments,1
basin,1
search,1
called,1
totaling,1
iology,1
carol,1
cylinder,1
centers,1
tucker,1
deal,1
compartments,1
dispute,1
barry,1
configuration,1
persist,1
davide,1
arable,1
glacial,1
meter,1
handbook,1
mist,1
hartley,1
irony,1
standardized,1
sighs,1
equal,1
focused,1
imbalances,1
war,1
circular,1
decker,1
lethal,1
documental,1
hanson,1
indirect,1
burial,1
tools,1
viewed,1
produced,1
boyd,1
cannot,1
hendon,1
suffered,1
inicial,1
wealth,1
xvii,1
milwaukeewisconsin,1
ezra,1
explain,1
documentar,1
premise,1
graciously,1
reduccion,1
assignation,1
influenced,1
todo,1
climatically,1
none,1
having,1
fulani,1
charred,1
accounting,1
landmark,1
work,1
underrepresentation,1
sixteenthcentury,1
received,1
circumstantial,1
interface,1
nearest,1
julia,1
significantly,1
su,1
orifice,1
ot,1
explains,1
coded,1
elizabeth,1
neutrality,1
bowl,1
konrad,1
whole,1
overview,1
database,1
discussions,1
engineer,1
constanze,1
archeology,1
transmision,1
reduces,1
constitute,1
records,1
relevance,1
lifeway,1
pan,1
vociferous,1
gundersen,1
winter,1
transported,1
emma,1
personal,1
highland,1
smallest,1
artifact,1
interpreted,1
ter,1
misma,1
strengthened,1
own,1
ethnicity,1
coulee,1
memoirs,1
approach,1
errors,1
foci,1
multiplicity,1
statistically,1
interregional,1
steward,1
working,1
tight,1
inference,1
negligible,1
reinforces,1
impacting,1
relating,1
alto,1
warrant,1
complicate,1
identificar,1
exclude,1
heart,1
loan,1
bank,1
scarlet,1
milford,1
intervals,1
concerns,1
terrance,1
highly,1
unrelated,1
breaking,1
despues,1
denotes,1
massachusetts,1
bernd,1
texas,1
portions,1
closeness,1
coast,1
philip,1
engages,1
critiques,1
fully,1
fekri,1
patience,1
up,1
seed,1
postcolumbian,1
st,1
majority,1
dependent,1
woodrow,1
cycle,1
value,1
preliminary,1
lincoln,1
finds,1
otsite,1
am,1
aggregate,1
gordon,1
welldated,1
tennessee,1
casts,1
avoid,1
input,1
barbara,1
led,1
reduced,1
reductions,1
observations,1
matter,1
detected,1
principales,1
plateau,1
laurel,1
various,1
noble,1
pitfalls,1
employ,1
atypical,1
indicative,1
incorrect,1
doctoral,1
mechanisms,1
short,1
gender,1
ia,1
expansion,1
indication,1
ten,1
death,1
poor,1
april,1
reduce,1
stratigraphy,1
invalidates,1
still,1
sobre,1
judgment,1
gillett,1
technically,1
make,1
expanded,1
parsimoniously,1
ice,1
abundante,1
schacht,1
underwritten,1
echo,1
impacto,1
ware,1
buffers,1
southeast,1
mortalidad,1
mammal,1
usealteration,1
scarcity,1
robin,1
calculate,1
turmoil,1
justifying,1
reference,1
wake,1
security,1
lloyd,1
suited,1
cleveland,1
paradox,1
happened,1
thought,1
corroborated,1
papel,1
technology,1
under,1
jody,1
us,1
calculations,1
revitalization,1
sky,1
ancient,1
parte,1
sixteenthand,1
falls,1
homogeneous,1
positively,1
assistance,1
complete,1
trophic,1
connie,1
ed,1
tic,1
outlined,1
hay,1
robust,1
blakely,1
reprint,1
indicting,1
largest,1
trimble,1
patterning,1
reports,1
unusually,1
reliance,1
allows,1
regardless,1
fill,1
angel,1
alteration,1
causative,1
nonnative,1
worst,1
inhabitants,1
resolution,1
funerary,1
sided,1
westward,1
jeffrey,1
decoration,1
technique,1
toward,1
nienow,1
borah,1
academy,1
jodie,1
nevada,1
rock,1
added,1
lovell,1
longer,1
zalucha,1
datos,1
fundamental,1
penelope,1
cumulative,1
foods,1
muchas,1
proposal,1
predominant,1
conference,1
lc,1
frost,1
children,1
break,1
demonstrating,1
utilizing,1
arthur,1
substantially,1
inherently,1
distributions,1
considerable,1
hinges,1
feedback,1
fragments,1
external,1
channel,1
conclusions,1
tales,1
ron,1
formation,1
clusters,1
innovative,1
road,1
intersite,1
gx,1
coarse,1
wright,1
unclear,1
shown,1
see,1
parent,1
council,1
conviction,1
disparity,1
scatterplot,1
minneapolis,1
caitlin,1
simplicity,1
ethnohistorical,1
assault,1
eastwest,1
nonenclosed,1
style,1
reamer,1
ecology,1
thoroughly,1
maya,1
remained,1
violent,1
local,1
original,1
kansas,1
empirically,1
analyzed,1
classes,1
predictive,1
kathleen,1
rio,1
reprints,1
comprise,1
eighteenth,1
hinder,1
culpability,1
meals,1
galloway,1
onecentimeter,1
deposits,1
impeding,1
morbidity,1
asocia,1
findings,1
chanda,1
controlling,1
entirely,1
expression,1
firearms,1
causes,1
variation,1
sourcebook,1
underestimates,1
actual,1
cooked,1
nothing,1
multicomponent,1
examination,1
prelude,1
check,1
chosen,1
sissel,1
reinforcing,1
trueque,1
blasingham,1
underwent,1
described,1
nuclear,1
grove,1
ties,1
reassessing,1
urbana,1
directed,1
flynn,1
hampered,1
kvamme,1
cambio,1
pauketat,1
ocurrido,1
amounts,1
interpret,1
prevents,1
methodological,1
divisions,1
anne,1
characterized,1
reviewers,1
tim,1
so,1
stockade,1
tribal,1
curve,1
variance,1
traveled,1
stages,1
contributed,1
filled,1
keene,1
probable,1
attributing,1
preservation,1
kyr,1
standard,1
duane,1
agentes,1
margin,1
especially,1
comparing,1
fewest,1
methods,1
become,1
relation,1
land,1
confidently,1
examine,1
hildebrand,1
structure,1
concepts,1
slightly,1
differ,1
locales,1
southwest,1
saw,1
disminucion,1
jerry,1
quarterly,1
evaluated,1
quarter,1
recurring,1
sole,1
stannard,1
corridor,1
cuprous,1
complicates,1
emily,1
hunt,1
alanson,1
separate,1
dietary,1
sigh,1
depth,1
arriving,1
lo,1
iran,1
entail,1
chisquare,1
visits,1
mitigate,1
iroquois,1
alex,1
payoffs,1
jeske,1
raise,1
tentative,1
continued,1
five,1
antes,1
staples,1
alternate,1
wing,1
ensured,1
excluding,1
seen,1
translation,1
probablistic,1
rethinking,1
rim,1
floor,1
lawrence,1
noncontemporaneous,1
contribution,1
linea,1
periodo,1
interquartile,1
length,1
why,1
es,1
alleviates,1
often,1
microchronology,1
quite,1
blood,1
hemispherewide,1
proportionally,1
holmes,1
ing,1
starting,1
itself,1
mirror,1
susan,1
influencing,1
extensions,1
tribe,1
wanka,1
weyhenmeyer,1
sara,1
addressed,1
stephen,1
chiwerespeaking,1
bam,1
differentiated,1
proof,1
wars,1
variable,1
uno,1
rarely,1
biology,1
outlier,1
gauging,1
senior,1
accordance,1
indictment,1
intensification,1
dearth,1
intercambios,1
measurements,1
asentamientos,1
athens,1
extensive,1
invoked,1
initiating,1
characteristics,1
bioarchaeological,1
observation,1
constriction,1
ralph,1
ernie,1
terrestrial,1
meat,1
useful,1
winnipeg,1
estas,1
der,1
comparative,1
archeologists,1
junto,1
berkeley,1
continental,1
bottle,1
bridge,1
tendencies,1
country,1
readily,1
languages,1
holly,1
specialized,1
jochim,1
attribute,1
ratio,1
malone,1
assumed,1
connection,1
setting,1
best,1
unknown,1
iowaarcheological,1
straightforward,1
etal,1
problem,1
argue,1
cooling,1
epistemological,1
dennis,1
exogenas,1
hassan,1
reliability,1
exhibits,1
countering,1
infer,1
bonnie,1
representan,1
examining,1
pit,1
past,1
closest,1
disputes,1
just,1
assessment,1
magnitud,1
person,1
nonparametric,1
ditch,1
animal,1
beginning,1
cal,1
game,1
filler,1
explanations,1
automatically,1
catastrophic,1
completion,1
notable,1
proceedings,1
investigation,1
arrow,1
unique,1
spatial,1
whether,1
aiding,1
gradually,1
bettina,1
seasonal,1
fluctuaciones,1
mathew,1
interval,1
supplemented,1
predate,1
prepare,1
utilitarian,1
prudence,1
foundations,1
masakazu,1
childers,1
newson,1
project,1
require,1
secure,1
bioarchaeology,1
ethno,1
proposing,1
too,1
apparently,1
suggests,1
mccaleb,1
bey,1
archaeometry,1
peoples,1
queda,1
unreasonable,1
gratitude,1
martha,1
demarcated,1
alterations,1
digitizing,1
necessity,1
digitized,1
zation,1
corroboran,1
surveys,1
stuiver,1
fenomeno,1
sundstrom,1
hubo,1
estudio,1
prevalent,1
press,1
became,1
unaffected,1
interdisciplinary,1
aumento,1
mayor,1
giving,1
reappraisal,1
sturt,1
acute,1
investigated,1
contribute,1
obtain,1
lab,1
earthworks,1
divided,1
colonial,1
challenges,1
exceptionally,1
economically,1
definitions,1
soils,1
detect,1
paula,1
zimmerman,1
come,1
prairies,1
extension,1
yanomami,1
hammers,1
ultimately,1
models,1
spring,1
locations,1
differentiation,1
unable,1
editor,1
ordinal,1
reveals,1
disposal,1
pieles,1
misgivings,1
donald,1
grant,1
mode,1
chad,1
merbs,1
move,1
integrated,1
communityscale,1
socially,1
hispaniola,1
facilitates,1
files,1
cautionary,1
wiessner,1
states,1
disruption,1
hemispheric,1
prospect,1
colleagues,1
seeks,1
farming,1
presenting,1
association,1
foraging,1
classification,1
ranged,1
roughly,1
enclosed,1
anonymous,1
intergroup,1
removed,1
uselife,1
lake,1
distinctions,1
extensos,1
third,1
arrived,1
consisted,1
restricts,1
estimator,1
stemming,1
era,1
activities,1
jason,1
norman,1
deposition,1
agespecific,1
kim,1
entire,1
df,1
verified,1
divergent,1
isgs,1
focus,1
technological,1
ends,1
recent,1
histograms,1
dos,1
virtue,1
broader,1
csah,1
meeting,1
geoarchaeology,1
dindmica,1
fostering,1
primera,1
draft,1
cited,1
arizona,1
ollas,1
