WORDCOUNTS,WEIGHT
become,1
proline,1
valine,1
datelist,1
catalytic,1
wasco,1
single,1
adjacent,1
hedges,1
stratigraphy,1
annual,1
visible,1
maximum,1
geological,1
st,1
entire,1
little,1
spurious,1
abandoned,1
copyright,1
corrected,1
focus,1
figures,1
versus,1
apparently,1
whenever,1
notes,1
observed,1
profiles,1
caution,1
provided,1
displaced,1
guaranteed,1
attention,1
zabel,1
atmospheric,1
fortuitous,1
massive,1
activities,1
overlooked,1
major,1
species,1
krotovina,1
poorly,1
squirrel,1
grants,1
