WORDCOUNTS,WEIGHT
canandaigua,5
outsloping,5
forming,5
restored,5
element,5
northwestern,5
cent,4
groups,4
separated,4
red,4
crossing,4
contemporaneous,4
globular,4
former,4
england,4
affinities,4
macneish,4
bead,4
origin,4
reveal,4
feature,4
consist,4
semiglobular,4
ornamentation,4
correlation,4
thus,4
due,4
thin,4
even,4
kentucky,4
contracting,4
process,4
generally,4
sandy,4
feel,4
firing,4
yellow,4
kipp,4
definite,4
ranges,4
prehistoric,4
discrete,4
seven,4
centers,4
out,4
applied,4
sackett,4
crushed,4
line,4
carry,4
fired,4
texture,4
place,4
bone,4
around,4
executed,4
presence,4
ts,4
st,4
majority,4
value,4
chronological,4
portion,4
ranging,4
gradual,4
ware,4
convex,4
insloping,4
us,4
tn,4
overlapping,4
lighter,4
fact,4
appeared,4
exhibit,4
observable,4
region,4
amounts,4
so,4
checkstamped,4
structure,4
states,4
iroquois,4
pseudo,4
inside,4
lawrence,4
instances,4
middlesex,4
considered,4
associated,4
stamp,4
best,4
consisting,4
diagnosticfeatures,4
entire,4
ancestral,4
particles,4
transition,4
copper,4
shown,4
until,4
differentiation,4
reached,4
valley,4
given,4
chenango,4
southeastern,4
major,4
cordedstick,4
final,3
thickened,3
difficult,3
sussex,3
represent,3
extend,3
northeast,3
group,3
kinds,3
formed,3
constitutes,3
variants,3
elbow,3
chief,3
attempt,3
actual,3
salmon,3
available,3
differences,3
remainder,3
incising,3
within,3
superficially,3
similarities,3
east,3
bases,3
e,3
except,3
quantity,3
bottom,3
nd,3
excavations,3
distinct,3
six,3
y,3
dentations,3
wet,3
tempering,3
ridge,3
tribal,3
absent,3
across,3
developed,3
subdivision,3
mean,3
represented,3
commonest,3
possibly,3
statistical,3
beaded,3
clearly,3
just,3
invariably,3
gradually,3
differs,3
frequently,3
horizontally,3
rice,3
had,3
closely,3
appearance,3
combinations,3
further,3
embellished,3
afforded,3
shape,3
basis,3
concept,3
ten,3
diffusion,3
regional,3
employed,3
flatter,3
buff,3
concave,3
archaeology,3
reaches,3
quite,3
several,3
sufficient,3
shapes,3
decline,3
visible,3
society,3
bellphilhower,3
object,3
etc,3
vertically,3
direction,3
under,3
specimens,3
nature,3
included,3
vermont,3
nova,3
others,3
valid,3
treatment,3
occurrence,3
minnesota,3
channeling,3
diameter,3
simple,3
channel,3
perhaps,3
frequency,3
markings,3
style,3
link,3
manifestations,3
top,3
rudely,3
rare,3
full,3
connected,3
complicated,3
embellishment,3
points,3
running,3
cs,3
interpretations,3
ann,3
mainly,3
can,3
oak,3
provide,3
popularity,3
hill,3
bears,3
platted,3
la,3
composed,3
areal,3
comparison,3
sciences,3
here,3
prototypes,3
report,3
linked,3
distinctive,3
closest,3
better,3
consisted,3
william,3
spatial,3
another,3
too,3
suggests,3
ohio,3
measure,3
aspect,3
reaching,3
terminal,3
difference,3
average,3
genetically,3
rhomboids,3
illinois,3
include,3
prevailingly,3
defined,3
remains,3
dowel,3
pertain,3
lake,3
maximum,3
increase,3
way,2
stylistic,2
goodall,2
curved,2
manuscript,2
mouth,2
disclose,2
stampings,2
columns,2
ceremonial,2
western,2
fayette,2
eastward,2
descriptions,2
sequential,2
fabric,2
lexington,2
specifically,2
certainly,2
exclusive,2
taken,2
develops,2
fragmentary,2
tradition,2
secondary,2
atlantic,2
survey,2
prevail,2
half,2
greatly,2
raised,2
sheet,2
slip,2
resemblances,2
projectile,2
hopewell,2
rimmed,2
smoothedover,2
marked,2
characterize,2
richard,2
west,2
occurring,2
combination,2
carlyle,2
diffused,2
genetic,2
merican,2
frequencies,2
paddleedge,2
agreement,2
run,2
elongate,2
corner,2
characteristic,2
jr,2
z,2
turn,2
lineage,2
compared,2
applying,2
applique,2
aplastic,2
affiliations,2
acculturation,2
his,2
main,2
subsistence,2
incidence,2
burial,2
gallons,2
direct,2
lacking,2
space,2
means,2
category,2
changes,2
finer,2
marks,2
prehistory,2
river,2
plat,2
presumably,2
elsewhere,2
commonly,2
shed,2
devices,2
lu,2
suggested,2
problem,2
lead,2
allow,2
method,2
treatments,2
arranged,2
equally,2
coarsely,2
though,2
equal,2
michigan,2
recently,2
yellowish,2
receive,2
because,2
none,2
r,2
crisscrossed,2
used,2
implement,2
continuation,2
gave,2
truncated,2
reflect,2
cordmarked,2
artifact,2
interpreted,2
memoirs,2
minds,2
manifestation,2
t,2
regions,2
excavated,2
least,2
lowest,2
suggest,2
atmosphere,2
roughened,2
characteristics,2
wider,2
essentially,2
characterizes,2
despite,2
preliminary,2
reducing,2
seemed,2
south,2
f,2
horizons,2
units,2
minor,2
undug,2
waning,2
provenience,2
comparative,2
description,2
stratigraphy,2
outer,2
southern,2
abrupt,2
religious,2
relationship,2
inception,2
potsherds,2
yet,2
evolved,2
light,2
pyramid,2
wisconsin,2
iroquoian,2
reports,2
published,2
lack,2
fire,2
westward,2
mark,2
varies,2
motifs,2
added,2
laminations,2
areas,2
pennsylvania,2
zoned,2
fragments,2
enough,2
decorating,2
sundry,2
existing,2
establish,2
ultimately,2
material,2
grave,2
thle,2
greatest,2
finish,2
indiana,2
explanation,2
values,2
sienna,2
conceivable,2
pearly,2
assumption,2
band,2
shades,2
ideas,2
resulting,2
trend,2
cinnamon,2
ln,2
continuities,2
described,2
historic,2
discussed,2
held,2
individual,2
tubes,2
characterized,2
high,2
distinction,2
obtained,2
after,2
especially,2
random,2
become,2
accordingly,2
scotia,2
james,2
abscissa,2
shale,2
sugar,2
macneishi,2
widely,2
encircle,2
oswego,2
genesis,2
abundance,2
george,2
cn,2
trait,2
strongly,2
remaining,2
indicate,2
littoral,2
settlement,2
faintly,2
mounds,2
sound,2
thick,2
differentiated,2
eventually,2
matters,2
continues,2
scrutiny,2
sustained,2
natural,2
anthropology,2
cm,2
ancestor,2
different,2
key,2
stratigraphic,2
wall,2
obviously,2
researches,2
ritchie,2
historical,2
utilized,2
moderately,2
evident,2
beginning,2
what,2
ones,2
making,2
noticeable,2
transactions,2
leaving,2
utilitarian,2
explored,2
granitic,2
emphasis,2
conference,2
ascendant,2
logical,2
impressing,2
encircled,2
surfacing,2
mica,2
observed,2
similarity,2
numerous,2
burnt,2
percentally,2
parallels,2
ok,2
approximately,2
manufacture,2
tabular,2
typology,2
association,2
lugs,2
archaic,2
customs,2
justify,2
corn,2
among,2
comparable,2
north,2
zones,2
rude,2
broader,2
indicating,2
predicated,2
nda,1
exhibiting,1
frequent,1
go,1
does,1
trea,1
inward,1
possessed,1
currently,1
horticultural,1
punch,1
fortified,1
concerned,1
meaning,1
effected,1
therefrom,1
interdigitating,1
centering,1
correlations,1
designated,1
created,1
gneissic,1
determine,1
offset,1
implies,1
munsee,1
measures,1
smookhedsrnooh,1
qn,1
ultimate,1
introduction,1
differentiating,1
castellation,1
lacs,1
linguistic,1
oxidation,1
likewise,1
hot,1
operator,1
tke,1
offerings,1
tend,1
maize,1
om,1
sets,1
h,1
calkins,1
ndb,1
dump,1
completely,1
ly,1
tazewell,1
conical,1
ti,1
greater,1
trace,1
undertaken,1
justified,1
necessarily,1
punctated,1
history,1
subtypes,1
individually,1
before,1
pipes,1
genesee,1
overhangs,1
typologically,1
permitted,1
leads,1
hudson,1
negative,1
clarifying,1
straighter,1
cv,1
every,1
constituting,1
embraced,1
chcareieled,1
creation,1
finger,1
derives,1
originally,1
ii,1
steady,1
colors,1
cd,1
possesses,1
progression,1
emerged,1
ourselves,1
strip,1
delineation,1
daub,1
belong,1
broadly,1
broken,1
tvoe,1
correspondingly,1
together,1
shoulder,1
reasons,1
rich,1
achievement,1
spaced,1
borne,1
aesthetic,1
studied,1
mills,1
lumped,1
bifurcated,1
farther,1
closer,1
onto,1
characterizing,1
subsequent,1
achieved,1
coer,1
punched,1
harpoons,1
discoidal,1
last,1
influences,1
platforms,1
attemptswere,1
fulfilling,1
problematical,1
nodes,1
leaching,1
effigy,1
takes,1
suspect,1
forthcoming,1
cocareel,1
recorded,1
tie,1
peterborough,1
sg,1
formulation,1
bird,1
capacity,1
gradua,1
uren,1
primary,1
right,1
account,1
discrepancies,1
prior,1
fitting,1
determined,1
prevailing,1
establishing,1
bibliography,1
intensively,1
obvious,1
measuring,1
whatever,1
far,1
establishment,1
specks,1
chart,1
apply,1
resembling,1
recapture,1
minimum,1
inserior,1
punclk,1
crackled,1
overlaps,1
corresponding,1
stands,1
wherever,1
exist,1
tribute,1
implements,1
indicates,1
ickham,1
phase,1
ckenango,1
ritciie,1
typological,1
taxonomv,1
angles,1
dotted,1
cid,1
dynamics,1
definitely,1
against,1
embellishments,1
intact,1
levigated,1
raises,1
portray,1
te,1
afford,1
walter,1
application,1
dozen,1
typing,1
fabrics,1
insofar,1
kind,1
ai,1
priority,1
surmounting,1
old,1
ct,1
maderitchie,1
wiping,1
perspective,1
oxidized,1
notchedended,1
concerning,1
sized,1
encompass,1
ear,1
channels,1
difficulty,1
inclusion,1
wholly,1
left,1
witnessed,1
died,1
apparently,1
globularity,1
envisage,1
conceive,1
smoother,1
stone,1
techniquelinear,1
shall,1
nomenclature,1
evenly,1
poorly,1
finishes,1
media,1
opposed,1
via,1
reconstruction,1
flake,1
adequate,1
whose,1
hesitant,1
testimony,1
statements,1
links,1
growth,1
smoking,1
ra,1
sort,1
incipient,1
junction,1
midwest,1
ce,1
survives,1
taller,1
probability,1
eight,1
b,1
variant,1
parts,1
tan,1
possess,1
extenso,1
lay,1
productive,1
panoply,1
doubly,1
antedates,1
segment,1
support,1
experimenting,1
rising,1
provinces,1
coiled,1
objects,1
entry,1
improvement,1
established,1
familiar,1
specialization,1
intensive,1
proved,1
variance,1
imitation,1
dominate,1
jaws,1
preoccupation,1
listed,1
solid,1
orientation,1
resorted,1
juxtaposed,1
follow,1
connecting,1
unfathomed,1
submerged,1
notions,1
obstacles,1
comparisons,1
occupationritchie,1
malleated,1
wattle,1
instance,1
feeble,1
outfiaring,1
important,1
dug,1
cut,1
bainbridgqe,1
view,1
ordinate,1
methodology,1
union,1
descriptive,1
yielding,1
standards,1
based,1
occurred,1
luting,1
bearing,1
inherent,1
cole,1
derivatives,1
ribbons,1
chipped,1
strength,1
rediscovering,1
midden,1
livingston,1
shared,1
requirements,1
zone,1
configuration,1
emerge,1
percentages,1
vigorous,1
intervening,1
knit,1
rockerstamped,1
occupation,1
traced,1
fusion,1
interconnections,1
careless,1
bore,1
tools,1
ceramics,1
meet,1
analogous,1
publications,1
handled,1
placed,1
ford,1
confirmation,1
foreshadowed,1
yield,1
smoothing,1
superimposition,1
stations,1
briefly,1
aspects,1
outstanding,1
underlie,1
products,1
directly,1
designation,1
supplanted,1
charred,1
makers,1
artifacts,1
minute,1
work,1
rocks,1
tool,1
carries,1
writers,1
waterway,1
future,1
descendant,1
county,1
pathway,1
eri,1
flaring,1
confined,1
revealed,1
cdntinuity,1
cracking,1
indianapolis,1
genuine,1
sta,1
describe,1
obscured,1
iz,1
partly,1
contains,1
actually,1
srmooh,1
irving,1
smoothbodied,1
somewhere,1
gradation,1
subdivide,1
cat,1
arrangements,1
bamnbridgec,1
connections,1
strongest,1
towards,1
discern,1
flaking,1
antiqutity,1
plasticine,1
closing,1
brush,1
painting,1
composite,1
caused,1
inference,1
owascoid,1
stage,1
speculations,1
correrlatwd,1
sharp,1
disk,1
orient,1
shercas,1
habitation,1
replace,1
ls,1
inhumation,1
breaking,1
suggestedritchle,1
conclude,1
villages,1
differing,1
tended,1
impossible,1
coast,1
teclkx,1
thorne,1
follows,1
ek,1
descendants,1
using,1
roughen,1
peculiar,1
geneseo,1
uritchie,1
hammerstone,1
developmental,1
finds,1
rest,1
activities,1
ochre,1
diagttostic,1
periods,1
span,1
flourished,1
fromn,1
osa,1
affixed,1
therefore,1
imprint,1
fa,1
reduced,1
conforming,1
matter,1
variety,1
witl,1
transverse,1
polished,1
primitive,1
identified,1
separation,1
doctoral,1
qtiartz,1
subject,1
limited,1
cordor,1
coil,1
brief,1
edges,1
corcled,1
goodyear,1
exception,1
bowl,1
upward,1
prove,1
tidewater,1
house,1
aaerican,1
manifest,1
undefined,1
westerly,1
gent,1
southeast,1
once,1
depicted,1
pivotal,1
elaboration,1
interpretation,1
examined,1
represents,1
makes,1
cayuga,1
marginal,1
residence,1
serve,1
qc,1
soon,1
trent,1
counterparts,1
inconsistencies,1
boundary,1
differentiate,1
salient,1
bheads,1
mildly,1
tic,1
algonkian,1
demonstrates,1
subdivisions,1
al,1
inaugurate,1
belonging,1
illustrated,1
begins,1
mich,1
people,1
compulsives,1
double,1
useful,1
mewr,1
angel,1
stemmed,1
name,1
amateurs,1
stronger,1
etr,1
again,1
stating,1
approaching,1
coni,1
towns,1
water,1
smith,1
missing,1
gritty,1
encompassed,1
arrowpoint,1
rpchcsfer,1
striking,1
creative,1
utilizing,1
predominant,1
occupations,1
grog,1
choice,1
noneck,1
larger,1
demonstrating,1
urbanized,1
identical,1
distributions,1
succeeding,1
imperfect,1
iwasco,1
entertained,1
serious,1
elyai,1
never,1
took,1
do,1
ground,1
remarkable,1
signifying,1
lique,1
threads,1
cil,1
believes,1
superimposed,1
accepted,1
ch,1
stylus,1
forth,1
necessary,1
deep,1
alsa,1
patently,1
native,1
teeth,1
weakly,1
admittedly,1
degree,1
leqanna,1
mortars,1
ivey,1
puncls,1
original,1
becomes,1
interrelated,1
elevations,1
neatly,1
treated,1
ntlzropological,1
width,1
accompanying,1
cult,1
deposits,1
including,1
thickness,1
arose,1
enhanced,1
predominates,1
launched,1
simulating,1
rockers,1
sufficiently,1
identity,1
concern,1
dunctations,1
decrease,1
expression,1
angle,1
macneishj,1
largely,1
operated,1
lineaar,1
sequence,1
bed,1
processes,1
variables,1
maturation,1
unembellished,1
continue,1
check,1
previous,1
shelter,1
discontinuities,1
peach,1
platform,1
exceedingly,1
low,1
open,1
clear,1
assignment,1
op,1
incisions,1
express,1
mt,1
obtaining,1
clue,1
interpret,1
encircles,1
like,1
tim,1
subconoidal,1
cache,1
mexico,1
indisputable,1
cordcd,1
linking,1
stages,1
paths,1
proximity,1
tangible,1
abundant,1
expressing,1
intrinsic,1
lose,1
cie,1
pearl,1
problems,1
internal,1
nos,1
systems,1
rouse,1
elaborate,1
percental,1
relation,1
narrow,1
effect,1
artisans,1
dominance,1
pipe,1
diminishes,1
haven,1
relative,1
louisiana,1
increases,1
thence,1
heydey,1
shelland,1
accessory,1
cpcif,1
separate,1
alaska,1
increasing,1
heap,1
farm,1
inventors,1
suggestion,1
twelve,1
northwestward,1
lo,1
dead,1
table,1
sutrface,1
slender,1
aid,1
alex,1
raise,1
irregular,1
mixture,1
movements,1
bulk,1
crucial,1
chance,1
rough,1
conch,1
select,1
conjoined,1
contraction,1
alternate,1
florescence,1
plastic,1
tchefuncte,1
primarily,1
referred,1
who,1
sensitive,1
tin,1
directions,1
collections,1
yale,1
began,1
softer,1
position,1
rochestet,1
recognize,1
paraphernalia,1
ceremonialism,1
length,1
thinning,1
life,1
serpentine,1
unascertained,1
analysis,1
fall,1
caste,1
chamber,1
lineages,1
cr,1
siberia,1
resemble,1
ie,1
stable,1
exteriorly,1
plus,1
quantitatively,1
dissertation,1
waterside,1
reddish,1
variable,1
bean,1
believed,1
peoples,1
must,1
sebonac,1
founded,1
bulging,1
geographic,1
constituted,1
potter,1
diagonal,1
implied,1
notches,1
separately,1
charles,1
generic,1
intensely,1
vw,1
column,1
set,1
repository,1
bright,1
forty,1
mille,1
know,1
defining,1
cia,1
ritualistic,1
stem,1
tendencies,1
ouo,1
readily,1
cemetery,1
paper,1
fillet,1
expanding,1
inclined,1
connection,1
medially,1
innovations,1
did,1
ft,1
prominence,1
outfilaring,1
dentation,1
regard,1
desigt,1
particularly,1
er,1
hinted,1
conceivably,1
pebbles,1
goods,1
dentated,1
ucm,1
generalized,1
comb,1
klpp,1
alluded,1
adduced,1
respect,1
hint,1
following,1
animal,1
hardness,1
born,1
according,1
gorget,1
srmoofked,1
investigation,1
curvature,1
transmitted,1
whether,1
selected,1
lno,1
references,1
maryland,1
nteri,1
particular,1
independently,1
disseminated,1
maples,1
hoped,1
artifactual,1
mere,1
theory,1
temporally,1
starkly,1
extent,1
deuel,1
qt,1
unserrated,1
indications,1
correlafed,1
brilliant,1
lm,1
barand,1
noticed,1
geograplhical,1
acme,1
categories,1
finished,1
noticeably,1
radically,1
hatchured,1
toothed,1
imparted,1
appliqued,1
reported,1
cl,1
outcurving,1
elucidate,1
press,1
became,1
subsisting,1
giving,1
techniques,1
step,1
assumptions,1
everywhere,1
sheets,1
acute,1
com,1
extended,1
sizeable,1
snow,1
ensuing,1
iu,1
susquehanna,1
webb,1
overhanging,1
come,1
question,1
breaks,1
unable,1
fi,1
disappear,1
charts,1
preltistory,1
exerted,1
temperature,1
obliterated,1
bli,1
register,1
contributed,1
applicable,1
instead,1
salt,1
d,1
deduction,1
canadian,1
upside,1
maritime,1
ofi,1
crossed,1
derive,1
reach,1
classification,1
enclosed,1
doubtless,1
respective,1
vi,1
specific,1
supported,1
jefferson,1
modeling,1
artisan,1
surfaced,1
assumed,1
dh,1
variations,1
correlate,1
subtype,1
vary,1
chicago,1
thicker,1
dictated,1
damp,1
menasha,1
deposition,1
substantial,1
develop,1
retention,1
strong,1
priestly,1
taylor,1
recent,1
indistinguishable,1
percentile,1
should,1
transverses,1
hypothesis,1
