WORDCOUNTS,WEIGHT
gave,1
hypotheses,1
fellow,1
theirs,1
sand,1
art,1
arqueologica,1
evaluating,1
postulated,1
dropping,1
cane,1
inferences,1
broad,1
controlled,1
constitute,1
contains,1
inclusions,1
bed,1
headwaters,1
regarding,1
quite,1
sobre,1
resident,1
thus,1
lillllllll,1
irving,1
continue,1
prepared,1
throughout,1
universidade,1
reflect,1
surrounding,1
express,1
eight,1
il,1
become,1
tendency,1
students,1
accompanying,1
explained,1
subsequent,1
component,1
locations,1
artifact,1
such,1
trade,1
low,1
significance,1
concretions,1
cambridge,1
depths,1
graph,1
calculated,1
observed,1
napoleao,1
jose,1
florida,1
philip,1
reservations,1
agreement,1
amounts,1
social,1
mmmm,1
angueiras,1
ear,1
solution,1
concentrations,1
distri,1
removal,1
raises,1
attested,1
land,1
d,1
ago,1
would,1
followed,1
conselho,1
ll,1
parts,1
employing,1
suggest,1
reliable,1
glass,1
century,1
bone,1
z,1
moder,1
reach,1
priority,1
turn,1
lightest,1
simoes,1
connects,1
mixed,1
provides,1
arbitrary,1
permitting,1
adopted,1
forms,1
immigrants,1
classification,1
illlll,1
archaic,1
underlying,1
affluent,1
canal,1
several,1
habitation,1
autonomy,1
am,1
sufficient,1
state,1
concerns,1
marriage,1
icastanheira,1
fits,1
southeastward,1
belem,1
parallel,1
salt,1
constructing,1
six,1
difficulty,1
served,1
relation,1
research,1
attributable,1
representing,1
suitable,1
met,1
oldest,1
consisted,1
guggenheim,1
llllilllllllill,1
effect,1
caribbean,1
lake,1
estimate,1
valdivia,1
collaboration,1
compare,1
agrees,1
like,1
james,1
stick,1
cmn,1
differ,1
interaction,1
those,1
samuel,1
tributary,1
formiga,1
applique,1
wells,1
using,1
figueiredo,1
vi,1
strong,1
roots,1
notes,1
coasts,1
training,1
traced,1
should,1
rancho,1
dates,1
normal,1
influence,1
sporadic,1
gordon,1
concluded,1
twothirds,1
occur,1
behalf,1
concomitant,1
seemed,1
characteris,1
whitish,1
igarapl,1
hypothesis,1
