WORDCOUNTS,WEIGHT
pyramids,1
medium,1
identity,1
techniques,1
yellowbrown,1
lies,1
dismal,1
significant,1
describe,1
wallace,1
cy,1
accumulation,1
exist,1
proximal,1
nothing,1
laboratory,1
littmann,1
come,1
softer,1
additional,1
review,1
states,1
formation,1
layers,1
specimen,1
facts,1
such,1
distortion,1
horizon,1
bowman,1
clear,1
relative,1
concave,1
three,1
historic,1
visited,1
appreciably,1
national,1
chemical,1
g,1
tamaulipas,1
aided,1
peter,1
amounts,1
good,1
characteristic,1
relatively,1
parallels,1
excavated,1
approximately,1
although,1
salt,1
composite,1
excavations,1
below,1
so,1
manufacture,1
insoluble,1
suggest,1
tested,1
mexico,1
collected,1
earthen,1
grass,1
defined,1
contrast,1
forming,1
probable,1
earlier,1
running,1
area,1
standard,1
pot,1
quartz,1
bank,1
latter,1
around,1
several,1
soil,1
state,1
amount,1
body,1
leaves,1
parallel,1
drying,1
shaded,1
consisted,1
exactly,1
lake,1
yielded,1
division,1
dolomitic,1
thicker,1
weight,1
little,1
proper,1
much,1
using,1
impressed,1
observed,1
smoother,1
should,1
darker,1
showed,1
digging,1
brown,1
seemed,1
