WORDCOUNTS,WEIGHT
suggest,1
bear,1
sample,1
integration,1
distinction,1
obtained,1
forced,1
machalilla,1
archaeology,1
accurate,1
thing,1
wrong,1
area,1
pozos,1
phrase,1
quite,1
anthropologist,1
precludes,1
typology,1
elements,1
nor,1
involved,1
several,1
needs,1
sufficient,1
specific,1
few,1
outside,1
tutishcainyo,1
fig,1
fits,1
bridge,1
km,1
research,1
themselves,1
myers,1
texas,1
respectively,1
bone,1
contact,1
commodity,1
seeds,1
unfortunate,1
find,1
beginning,1
helpful,1
james,1
narinio,1
obscure,1
present,1
corn,1
traditional,1
critique,1
using,1
these,1
tentatively,1
caamafio,1
submitting,1
zones,1
appropriate,1
responsibility,1
evaluated,1
dos,1
jurgen,1
hardly,1
finds,1
doing,1
reckless,1
wolfgang,1
funerarios,1
camara,1
close,1
negative,1
widely,1
unfailingly,1
top,1
lie,1
avoid,1
tapia,1
narrio,1
walls,1
jungles,1
edited,1
