WORDCOUNTS,WEIGHT
deformation,2
parietals,2
even,2
point,2
uniform,2
indicating,2
centro,2
along,2
allows,2
lies,2
todhunter,2
angle,2
tied,2
pa,2
approach,2
broad,2
wherever,2
tomographic,2
probability,2
processes,2
individuals,2
documented,2
come,2
away,2
soft,2
development,2
village,2
since,2
regions,2
points,2
nuchal,2
philip,2
recording,2
frie,2
fused,2
excavated,2
although,2
sutures,2
would,2
period,2
need,2
incisor,2
robusticity,2
gonion,2
parietal,2
earlier,2
quiqche,2
reedlike,2
margin,2
vi,2
six,2
continued,2
respectively,2
excavations,2
bag,2
yielded,2
estimate,2
valley,2
those,2
copyright,2
world,2
manubrium,2
among,2
north,2
general,2
close,2
row,2
society,2
increasing,1
exhibiting,1
ridge,1
difficult,1
carried,1
etc,1
analytic,1
fog,1
unstable,1
foot,1
feathered,1
equation,1
periodontal,1
led,1
san,1
currently,1
noteworthy,1
second,1
shuttle,1
exostosis,1
superciliary,1
pendant,1
studia,1
child,1
agraria,1
bregma,1
important,1
angular,1
opening,1
ml,1
polished,1
chase,1
segments,1
convexity,1
distortion,1
institutions,1
identified,1
foreign,1
giving,1
fingernails,1
samples,1
pittsburgh,1
naturally,1
permits,1
sans,1
testing,1
h,1
labeled,1
investigaciones,1
geol,1
support,1
environmental,1
andean,1
retrieval,1
fleshy,1
crest,1
exception,1
tuber,1
megatherium,1
dimensions,1
zygomatic,1
dislodged,1
una,1
diane,1
represented,1
stratigraphy,1
seen,1
collections,1
etablissements,1
ears,1
above,1
considerably,1
ischium,1
appear,1
mortar,1
make,1
plainly,1
indicates,1
makes,1
debris,1
connected,1
los,1
initially,1
outer,1
plains,1
quantitative,1
covering,1
direct,1
parts,1
synchronic,1
replaced,1
hitherto,1
deepest,1
buccal,1
aligned,1
oases,1
direction,1
special,1
sharp,1
use,1
para,1
blood,1
gratitude,1
list,1
animals,1
contributing,1
premolars,1
osity,1
composed,1
magellan,1
universidad,1
cote,1
continent,1
sciences,1
each,1
months,1
caries,1
distinct,1
bundled,1
unwoven,1
settled,1
pp,1
york,1
applied,1
widest,1
acknowledgments,1
jennings,1
combining,1
instigated,1
short,1
technology,1
under,1
biology,1
mobile,1
prehistory,1
decade,1
collection,1
hair,1
during,1
forensic,1
recor,1
diachronic,1
nacional,1
petrous,1
patagonia,1
organic,1
osteological,1
americanistes,1
contained,1
storage,1
their,1
heavy,1
clearly,1
section,1
deltoid,1
bp,1
benfer,1
az,1
result,1
garment,1
nine,1
descriptions,1
represents,1
profile,1
comparison,1
nasion,1
reconm,1
show,1
touching,1
reports,1
included,1
instructed,1
superior,1
hearth,1
being,1
sequence,1
textile,1
anthropology,1
strata,1
indicate,1
precise,1
beyond,1
procedures,1
showing,1
ible,1
rather,1
certainly,1
painted,1
avious,1
epiphysial,1
analyzing,1
here,1
shaft,1
given,1
destructive,1
subjected,1
specimens,1
mesial,1
originally,1
require,1
fund,1
melanger,1
tome,1
hospitality,1
excavation,1
histological,1
excess,1
native,1
death,1
view,1
over,1
stripes,1
actual,1
disappeared,1
history,1
into,1
rock,1
addition,1
varied,1
financial,1
meatus,1
character,1
nazca,1
yielding,1
paper,1
people,1
advance,1
root,1
containing,1
engaged,1
plaid,1
brow,1
shows,1
east,1
societe,1
separation,1
secondary,1
location,1
deterioration,1
sections,1
industry,1
unknown,1
occurrence,1
advantage,1
occupations,1
boxing,1
cloak,1
medicine,1
together,1
utilizing,1
aires,1
beynon,1
great,1
color,1
discoidal,1
cell,1
developed,1
p,1
domestic,1
lima,1
abdomen,1
methods,1
retouch,1
time,1
grave,1
particularly,1
losses,1
cusps,1
outcrops,1
able,1
ciza,1
necklace,1
cupation,1
maps,1
reveal,1
intrusive,1
author,1
goods,1
allowing,1
uncovered,1
any,1
arches,1
contemporary,1
discolored,1
bundle,1
take,1
mold,1
listing,1
considerable,1
pubis,1
man,1
past,1
discussed,1
utilized,1
mass,1
base,1
typological,1
structed,1
current,1
bands,1
last,1
conclusions,1
outside,1
took,1
further,1
greatly,1
studies,1
staff,1
far,1
investigations,1
covered,1
focused,1
senior,1
signs,1
rotated,1
scapulae,1
obscures,1
investigation,1
award,1
arcade,1
unique,1
establish,1
them,1
pitting,1
nomadic,1
zygoma,1
cannot,1
references,1
coast,1
case,1
obliteration,1
rightpresent,1
necessary,1
wealth,1
til,1
handling,1
quiqch,1
add,1
conclusion,1
forthcoming,1
dr,1
punctate,1
pleistocene,1
layer,1
courtesy,1
aridity,1
video,1
buccally,1
estudios,1
telemetry,1
dunes,1
extent,1
bird,1
assemblage,1
scans,1
matted,1
adolescent,1
poor,1
iv,1
review,1
approximations,1
fundamentos,1
design,1
sticklet,1
shoveling,1
vol,1
bacterial,1
keeping,1
display,1
sedimentological,1
agreed,1
image,1
perimeter,1
missin,1
rundsch,1
determined,1
argentino,1
herd,1
line,1
increase,1
strips,1
atlas,1
discussion,1
piece,1
precluded,1
deformed,1
centrales,1
facial,1
made,1
assemblages,1
tool,1
preceramic,1
upon,1
perfectly,1
comprises,1
vital,1
del,1
measuring,1
unreconstructed,1
r,1
desert,1
fallen,1
looped,1
recognition,1
occurring,1
reported,1
attached,1
deposits,1
x,1
hundreds,1
osteophytosis,1
previously,1
retains,1
cited,1
knowledge,1
sufficiently,1
develop,1
confirms,1
attributed,1
top,1
tip,1
computers,1
fluctuations,1
mummified,1
et,1
fundings,1
migrated,1
entirely,1
tremely,1
fragment,1
sutural,1
consistently,1
older,1
sand,1
reconstruct,1
place,1
virtually,1
travel,1
jerome,1
diet,1
vertex,1
insist,1
constitute,1
contains,1
using,1
records,1
des,1
evidenced,1
actually,1
da,1
increasingly,1
ceramique,1
structures,1
exhibited,1
trend,1
details,1
obvious,1
olecranoi,1
thus,1
places,1
phase,1
examination,1
stay,1
border,1
toes,1
chipped,1
previous,1
bracketed,1
surrounding,1
ends,1
illiac,1
moderate,1
ex,1
abdominal,1
sediments,1
preparation,1
vii,1
glued,1
severe,1
grotte,1
appendices,1
periodontitis,1
inner,1
soles,1
unusually,1
appraisal,1
loosely,1
trends,1
three,1
objective,1
boulders,1
conditions,1
dih,1
puna,1
uniqueness,1
flattening,1
decorated,1
ocdiane,1
interest,1
becoming,1
bridging,1
good,1
characteristic,1
hut,1
least,1
fauna,1
epiphysis,1
orbital,1
prehistoria,1
describing,1
d,1
field,1
crown,1
so,1
jesse,1
pronounced,1
him,1
preagricultural,1
canines,1
mongoloids,1
attributes,1
next,1
forced,1
defined,1
slabs,1
funds,1
dis,1
feathers,1
diagnosis,1
quite,1
hole,1
actively,1
francisco,1
approximately,1
resorting,1
spalls,1
measures,1
quantification,1
sides,1
consist,1
bulge,1
draped,1
flora,1
graves,1
netlike,1
concerning,1
charles,1
few,1
amount,1
back,1
potential,1
article,1
santa,1
freeman,1
bridge,1
acromion,1
parallel,1
paracas,1
governments,1
computed,1
presence,1
young,1
lines,1
pre,1
research,1
themselves,1
peak,1
brsg,1
straw,1
compared,1
aspera,1
needle,1
single,1
palatine,1
siegel,1
seeds,1
impossible,1
buenos,1
always,1
partial,1
symphyseal,1
early,1
deposition,1
progress,1
obscure,1
blue,1
laterally,1
consistent,1
results,1
images,1
describes,1
paid,1
yarnlike,1
tentatively,1
diameters,1
apparently,1
migration,1
aridas,1
roots,1
destruction,1
observed,1
infancy,1
cross,1
totally,1
should,1
provided,1
meatii,1
hague,1
sets,1
inventories,1
geographical,1
metric,1
major,1
occur,1
epiphyseal,1
peruvianne,1
zonas,1
anatomy,1
praehistorica,1
