WORDCOUNTS,WEIGHT
consistently,1
fail,1
reconstruct,1
virtually,1
obscured,1
constituted,1
factor,1
recognize,1
constitute,1
wherever,1
actually,1
repeatedly,1
think,1
analysts,1
distribute,1
proceeds,1
proliferation,1
terraced,1
reflect,1
breaks,1
partly,1
comparable,1
really,1
employed,1
origins,1
theories,1
systematic,1
tuggle,1
tell,1
encompass,1
classify,1
difficulties,1
permissible,1
open,1
indeed,1
meanings,1
z,1
margaret,1
dissatisfaction,1
similarity,1
trends,1
interior,1
against,1
table,1
extend,1
applied,1
count,1
human,1
write,1
agreement,1
accept,1
carlson,1
distinctions,1
makes,1
recurs,1
good,1
attended,1
characteristic,1
co,1
published,1
scrolls,1
overlap,1
change,1
redware,1
manifestations,1
running,1
ati,1
classificational,1
include,1
methods,1
successful,1
working,1
below,1
need,1
comprises,1
preexistence,1
extended,1
typing,1
product,1
creating,1
successive,1
tested,1
mexico,1
finding,1
resistance,1
expected,1
already,1
restorable,1
stages,1
forced,1
complicate,1
contrast,1
forming,1
guided,1
probable,1
anyone,1
turn,1
down,1
thereof,1
ward,1
remembering,1
provides,1
valid,1
segment,1
breternitz,1
mountain,1
around,1
better,1
indictment,1
consist,1
david,1
perspective,1
needs,1
influence,1
character,1
characteristics,1
offered,1
shapes,1
labels,1
outside,1
article,1
construct,1
matched,1
systems,1
region,1
six,1
glenn,1
devices,1
analogous,1
thereby,1
decorators,1
considering,1
respectively,1
ann,1
site,1
boundaries,1
exactly,1
effective,1
chicago,1
telling,1
except,1
methodological,1
informants,1
isolating,1
compare,1
beginning,1
holley,1
applies,1
probably,1
archaeologist,1
subdivisions,1
tactic,1
interaction,1
abandoned,1
parameters,1
acts,1
morris,1
period,1
maximal,1
apparently,1
tendency,1
aids,1
appropriate,1
virtue,1
goes,1
broader,1
pronounced,1
untested,1
preliminary,1
productive,1
finds,1
acknowledgments,1
avery,1
hope,1
conception,1
according,1
negative,1
beals,1
error,1
complicates,1
referring,1
admirable,1
increase,1
society,1
separate,1
focused,1
thorough,1
