WORDCOUNTS,WEIGHT
uaxactun,1
quote,1
character,1
hare,1
practice,1
record,1
panamericano,1
existence,1
ford,1
map,1
specimen,1
perhaps,1
plain,1
chronologically,1
writes,1
dispel,1
courtesy,1
compelled,1
controversy,1
distribution,1
creates,1
conceivably,1
number,1
free,1
iv,1
impression,1
score,1
local,1
right,1
tripod,1
divide,1
dark,1
degree,1
shape,1
yield,1
design,1
jalapa,1
another,1
information,1
thousands,1
precedent,1
listed,1
discrepancies,1
brings,1
prior,1
recognizing,1
e,1
relief,1
ignored,1
discussion,1
art,1
size,1
divided,1
reaching,1
neatly,1
zoomorphic,1
examples,1
suggests,1
plaque,1
bibliography,1
remember,1
tipo,1
intention,1
range,1
dresden,1
bear,1
obvious,1
limitations,1
careful,1
james,1
onehundred,1
descendant,1
fired,1
desired,1
since,1
part,1
carved,1
despite,1
enormous,1
porous,1
cloudlike,1
sufficiently,1
bottom,1
judge,1
comment,1
irregularly,1
himself,1
wonder,1
top,1
description,1
though,1
surprise,1
rigid,1
measure,1
used,1
weiant,1
fail,1
during,1
virtually,1
behavior,1
copper,1
approach,1
inferences,1
partly,1
beginnings,1
ideas,1
aztec,1
human,1
trend,1
recovered,1
mistake,1
hobnail,1
maintains,1
oaxaca,1
merit,1
time,1
denying,1
previous,1
actual,1
aid,1
surely,1
outline,1
students,1
showing,1
distinctive,1
categorically,1
facts,1
difficulties,1
conditions,1
reveals,1
who,1
points,1
clear,1
mayan,1
illustrates,1
objective,1
manifestation,1
subphases,1
errors,1
hitherto,1
publication,1
de,1
recognize,1
finally,1
agreement,1
definitely,1
logic,1
codex,1
characteristic,1
workers,1
register,1
excavated,1
general,1
accused,1
objection,1
divisions,1
sense,1
occurs,1
composite,1
change,1
piece,1
summer,1
him,1
smaller,1
suggest,1
reliable,1
features,1
ascertained,1
mixtec,1
division,1
attributes,1
antiquity,1
obtained,1
stages,1
photograph,1
archaeology,1
attempted,1
accurate,1
after,1
area,1
unity,1
behooves,1
valid,1
involved,1
long,1
latter,1
lugs,1
exchange,1
roughly,1
looks,1
morning,1
anthropoligical,1
doubtless,1
respective,1
depend,1
refer,1
especially,1
shapes,1
imagines,1
west,1
few,1
problems,1
having,1
internal,1
strap,1
body,1
ear,1
parallel,1
confirmed,1
distinctions,1
extraordinary,1
presence,1
allegedly,1
research,1
uncremated,1
interpretations,1
compared,1
boundaries,1
exactly,1
correlate,1
impossible,1
criterion,1
speckled,1
whatsoever,1
recognized,1
fully,1
create,1
menasha,1
views,1
valenzuela,1
magnifies,1
obscure,1
flayed,1
even,1
unpolished,1
flood,1
postulate,1
given,1
unresolved,1
verified,1
raised,1
equivalent,1
because,1
critique,1
using,1
inverted,1
correspondence,1
among,1
saw,1
technological,1
y,1
looms,1
beauty,1
viru,1
typological,1
resultant,1
hardly,1
successive,1
finds,1
cemetery,1
acted,1
attention,1
acknowledge,1
unfortunate,1
