WORDCOUNTS,WEIGHT
lengthy,1
worth,1
share,1
novel,1
attribute,1
declined,1
longer,1
lack,1
whom,1
ecology,1
principles,1
seem,1
treatment,1
fundamental,1
referees,1
diverse,1
scholars,1
professed,1
relates,1
recurrent,1
advantage,1
demise,1
desire,1
faunal,1
display,1
documents,1
aaa,1
flawed,1
differences,1
indeed,1
combinations,1
ethnohistoric,1
sloppy,1
analyses,1
then,1
larger,1
associates,1
clearly,1
throbbing,1
john,1
contribute,1
reveal,1
facilitate,1
proliferation,1
onesemester,1
debates,1
benefit,1
scheme,1
noting,1
emerge,1
listing,1
climate,1
experts,1
traditionally,1
acquiring,1
late,1
outside,1
conspicuously,1
may,1
further,1
demography,1
hand,1
stand,1
respond,1
represent,1
principal,1
robert,1
crosscut,1
classified,1
begin,1
shall,1
covered,1
focused,1
somewhat,1
road,1
michigan,1
pursued,1
continuing,1
analytic,1
excavation,1
combined,1
province,1
accepted,1
establish,1
contemporary,1
relevant,1
recently,1
frequency,1
reconcile,1
corporations,1
persons,1
less,1
operationalize,1
tell,1
strategies,1
inspected,1
together,1
lines,1
sciences,1
proceed,1
rubber,1
sessions,1
hierarchically,1
counseled,1
covers,1
indicates,1
core,1
touch,1
your,1
absolute,1
guidance,1
youth,1
vigorously,1
books,1
availability,1
problem,1
key,1
distance,1
heavily,1
acknowledgments,1
knowledgeable,1
exposures,1
gained,1
james,1
receives,1
explicitly,1
foundations,1
america,1
heed,1
heuristics,1
draw,1
lofty,1
degree,1
seeking,1
underlie,1
responded,1
lags,1
interpreting,1
almost,1
balance,1
another,1
local,1
claiming,1
meetings,1
followed,1
dilemmas,1
aggregation,1
distinguish,1
accounting,1
mean,1
revealed,1
contain,1
unsolicited,1
used,1
significance,1
archaeobotany,1
examples,1
reached,1
already,1
comprise,1
discovery,1
even,1
insight,1
occupy,1
zooarchaeology,1
presented,1
nine,1
limitations,1
fine,1
recognition,1
formal,1
invited,1
conclude,1
concentration,1
uses,1
profoundly,1
technologies,1
strangers,1
curriculum,1
desirable,1
develop,1
became,1
reconstruction,1
ancillary,1
variability,1
identification,1
traditional,1
often,1
restructuring,1
identifies,1
measurement,1
urging,1
condition,1
describe,1
fit,1
obtain,1
focus,1
place,1
overlaps,1
indebted,1
assume,1
archeology,1
partly,1
qualitative,1
challenges,1
contains,1
world,1
mention,1
aside,1
submitted,1
writing,1
insure,1
ethnic,1
proceeded,1
frequencies,1
central,1
thereafter,1
thus,1
mathematical,1
poll,1
impatience,1
previous,1
review,1
lithic,1
employed,1
formation,1
theories,1
devoted,1
evidence,1
described,1
project,1
bear,1
drafts,1
theme,1
interpreted,1
reveals,1
abreast,1
my,1
enthusiastic,1
since,1
trends,1
accessible,1
graduate,1
authors,1
communicated,1
institutional,1
eccentric,1
persistently,1
agreement,1
points,1
accept,1
faces,1
informal,1
coaxed,1
deliberation,1
course,1
contributed,1
instead,1
unpopular,1
arise,1
jeremy,1
discerning,1
helpful,1
field,1
canadian,1
spread,1
dozen,1
opinions,1
statistically,1
wished,1
behavioral,1
leanings,1
tested,1
mexico,1
expected,1
generality,1
accurate,1
measuring,1
after,1
evaluate,1
turn,1
area,1
unity,1
tangible,1
exclude,1
hole,1
settlement,1
event,1
involved,1
specifically,1
taught,1
increased,1
handful,1
underlying,1
places,1
doubtless,1
anonymous,1
paleoethnographic,1
consensus,1
probe,1
claims,1
editorship,1
article,1
highly,1
encompass,1
promote,1
adjust,1
schiffer,1
governments,1
vast,1
channels,1
six,1
certainly,1
become,1
themselves,1
peak,1
choosing,1
pouring,1
interpretations,1
arranged,1
left,1
diversified,1
tended,1
widely,1
always,1
concepts,1
up,1
occur,1
drawn,1
working,1
universities,1
exhorted,1
acumen,1
slightly,1
edwin,1
communication,1
equivalent,1
look,1
because,1
unwritten,1
using,1
seemed,1
comparable,1
facile,1
ference,1
remedied,1
appropriate,1
nears,1
building,1
meeting,1
political,1
dependent,1
propose,1
indicating,1
universe,1
attention,1
roles,1
am,1
rest,1
overdue,1
unfortunate,1
promising,1
reluctant,1
avoid,1
linkages,1
separate,1
keep,1
