WORDCOUNTS,WEIGHT
annual,3
through,3
even,3
journal,3
geochemical,3
focus,3
much,3
among,3
michels,3
comparable,3
recent,3
quarterly,3
rates,3
miller,2
f,2
suggestion,2
assigned,2
reduced,2
variety,2
angular,2
bulk,2
mojave,2
main,2
imported,2
scrapers,2
angeles,2
quarries,2
interpretation,2
santiago,2
excess,2
thermal,2
bulletin,2
natural,2
environments,2
seen,2
proposition,2
microns,2
why,2
often,2
lacking,2
distant,2
easily,2
we,2
technology,2
lump,2
trace,2
addressed,2
claims,2
volcanics,2
history,2
occurred,2
meltzer,2
luedtke,2
occasional,2
proposed,2
series,2
conclusion,2
grybush,2
mentioned,2
but,2
measurements,2
functioned,2
management,2
rather,2
chario,2
western,2
binford,2
theory,2
stated,2
toward,2
address,2
necessarily,2
crm,2
procured,2
dc,2
varied,2
many,2
greater,2
character,2
analytical,2
definition,2
distribution,2
steven,2
prehistorically,2
columbia,2
settlement,2
bulbs,2
called,2
report,2
origin,2
time,2
unreduced,2
exploitation,2
near,2
tebiwa,2
primary,2
survey,2
inland,2
ehlers,2
edge,2
date,2
further,2
equally,2
investigations,2
johnson,2
unlikely,2
vary,2
within,2
confused,2
accepted,2
establish,2
papers,2
see,2
geologically,2
plains,2
statement,2
map,2
perhaps,2
explain,2
occurrence,2
posited,2
flaked,2
designations,2
empirically,2
logical,2
discussion,2
clarendon,2
metamorphic,2
derived,2
examples,2
archaeologist,2
cambridge,2
explanation,2
possible,2
del,2
transport,2
far,2
callahan,2
three,2
comment,2
herself,2
techniques,2
common,2
where,2
illinois,2
renfrew,2
seriation,2
assumption,2
results,2
constitute,2
processes,2
assign,2
thus,2
regional,2
since,2
approach,2
depositional,2
precipitation,2
clay,2
excavated,2
petrographic,2
helpful,2
shatter,2
so,2
mines,2
meighan,2
proximity,2
earlier,2
alteration,2
anthropologist,2
abundant,2
small,2
sufficient,2
especially,2
spielbauer,2
computed,2
peak,2
compared,2
weber,2
commodity,2
differing,2
patterson,2
early,2
generally,2
phd,2
little,2
jonathon,2
southwest,2
gould,2
technological,2
notes,2
meeting,2
united,2
fluted,2
ofjasper,2
division,2
evidently,2
arizona,2
glen,1
resolve,1
activation,1
lesser,1
mechanisms,1
excessively,1
morphology,1
does,1
miscellaneous,1
now,1
relying,1
barbara,1
interesting,1
camps,1
table,1
rate,1
ann,1
basics,1
errors,1
minor,1
microcrystalline,1
elsevier,1
curated,1
investigated,1
matter,1
absence,1
contextsfor,1
higher,1
acid,1
drafts,1
science,1
scientific,1
later,1
bring,1
generated,1
usually,1
although,1
testing,1
public,1
spectrometry,1
functional,1
program,1
williams,1
pieces,1
calvert,1
again,1
represent,1
museum,1
transported,1
merits,1
nearly,1
conundrum,1
goodyear,1
who,1
etc,1
completely,1
jersey,1
sahlins,1
deposit,1
considerably,1
accurate,1
bias,1
curation,1
spatial,1
manuscript,1
vol,1
holdsworth,1
ethnoarchaeological,1
disregard,1
importantly,1
rhyolites,1
unclear,1
unprecedented,1
originated,1
tracing,1
large,1
variant,1
direct,1
catalogs,1
thereby,1
special,1
efficiency,1
construction,1
percentage,1
evolution,1
noncultural,1
fall,1
arbor,1
formed,1
zielinski,1
likely,1
itself,1
update,1
authority,1
provides,1
hydrate,1
reassessing,1
az,1
potentialfallacies,1
addressing,1
igneous,1
oxides,1
reference,1
crampton,1
bifacial,1
reason,1
rim,1
flintknappers,1
radiolarian,1
communication,1
mit,1
problematic,1
association,1
had,1
serve,1
hematite,1
under,1
considered,1
contention,1
cherts,1
schlegel,1
neither,1
parsimonious,1
established,1
ancient,1
classify,1
critical,1
environment,1
archaic,1
equality,1
emergence,1
total,1
then,1
equations,1
presumably,1
perspectives,1
guesses,1
jeopardy,1
obsidians,1
practice,1
uses,1
same,1
aboriginal,1
performed,1
colored,1
supposedly,1
infused,1
street,1
determine,1
contexts,1
already,1
founded,1
perlite,1
manual,1
fires,1
reports,1
included,1
extensive,1
begins,1
said,1
came,1
additional,1
too,1
cast,1
cy,1
concluded,1
readings,1
stones,1
morton,1
offered,1
social,1
australia,1
undermine,1
conforms,1
useful,1
ralph,1
evaluation,1
davis,1
carbondale,1
idaho,1
devitrified,1
occurrences,1
oral,1
certainly,1
potentialities,1
cavities,1
here,1
law,1
valid,1
civilization,1
colorado,1
exhibited,1
fibrous,1
attempt,1
supports,1
unintentional,1
meaning,1
central,1
primarily,1
rational,1
chalcedony,1
rock,1
sappington,1
addition,1
readily,1
anthropology,1
rims,1
moving,1
different,1
refurbishing,1
thermally,1
chemically,1
confident,1
sizes,1
chunks,1
gorge,1
treatment,1
believe,1
store,1
fabrication,1
did,1
best,1
leading,1
areas,1
verifiable,1
broken,1
ebert,1
medicine,1
together,1
proposal,1
chipped,1
critically,1
monitor,1
gap,1
potentially,1
pressed,1
normative,1
assembled,1
enable,1
out,1
peter,1
economics,1
importation,1
able,1
first,1
agree,1
decreases,1
millard,1
substantive,1
thanks,1
closer,1
phanerozoic,1
doyel,1
criticisms,1
composition,1
allowing,1
doubt,1
iron,1
proposes,1
jeter,1
help,1
dead,1
discussed,1
oxide,1
utilized,1
cypress,1
base,1
variations,1
megascopic,1
confidently,1
purdy,1
late,1
places,1
conclusions,1
kit,1
murchey,1
precisely,1
ground,1
quarry,1
platforms,1
political,1
equal,1
posit,1
virtual,1
reading,1
somewhat,1
explanations,1
what,1
knives,1
reviewing,1
essentially,1
ratios,1
derivation,1
cortical,1
abounds,1
context,1
them,1
appears,1
volcanic,1
residential,1
recently,1
form,1
michael,1
less,1
concerning,1
references,1
springerville,1
issue,1
netherlands,1
necessary,1
exotic,1
ed,1
however,1
baja,1
suspect,1
seasonal,1
geologic,1
beaches,1
besides,1
linear,1
instrumental,1
recorded,1
shortages,1
numerous,1
frequency,1
conclude,1
ignoring,1
east,1
ethnography,1
task,1
manuals,1
bases,1
possibility,1
marie,1
hunters,1
thousands,1
great,1
aspects,1
discovered,1
embeddedness,1
petrological,1
yield,1
charted,1
jack,1
resident,1
another,1
grounds,1
account,1
undemonstrated,1
when,1
anticipation,1
observations,1
kg,1
gregg,1
suggests,1
basis,1
analyzed,1
technologies,1
activity,1
network,1
atlas,1
size,1
piece,1
international,1
characterize,1
bc,1
sensitive,1
spongy,1
assemblages,1
abundances,1
move,1
emphasis,1
carry,1
circumstances,1
periods,1
grained,1
flaw,1
altered,1
apart,1
curved,1
reported,1
say,1
conceptual,1
massachusetts,1
including,1
thickness,1
beach,1
competing,1
example,1
looking,1
fluorescence,1
develop,1
imperical,1
its,1
thin,1
inexpensive,1
empirical,1
lake,1
assumptions,1
pelagic,1
denver,1
todd,1
experiments,1
fit,1
organization,1
redistribution,1
force,1
presupposes,1
manufacturing,1
assume,1
percussion,1
controlled,1
indians,1
issues,1
acknowledgments,1
noted,1
actually,1
eroding,1
coming,1
neutron,1
rare,1
london,1
betsy,1
includes,1
documented,1
analysts,1
radiocarbon,1
mile,1
regions,1
question,1
basin,1
rocks,1
single,1
southwestern,1
reused,1
historically,1
monotonic,1
involves,1
showing,1
pattern,1
citing,1
monopoly,1
severe,1
argument,1
artifact,1
diagenesis,1
low,1
archaeologists,1
modal,1
ignored,1
assesses,1
own,1
ventral,1
interior,1
chaparral,1
alternative,1
else,1
directed,1
chemistry,1
nonlinear,1
assignment,1
publication,1
position,1
finally,1
artefacts,1
recipient,1
dangerous,1
evaluated,1
relatively,1
trails,1
contributors,1
course,1
behind,1
general,1
defense,1
allowed,1
occurs,1
land,1
design,1
reviewers,1
uplifted,1
field,1
tucson,1
quantitative,1
regardless,1
jr,1
thatjasper,1
manufacture,1
distances,1
product,1
studiesfrom,1
suggest,1
glass,1
curve,1
heintz,1
traveled,1
silicic,1
alludes,1
felsite,1
defined,1
kept,1
probable,1
anyone,1
turn,1
fragility,1
area,1
last,1
routes,1
nearest,1
quartz,1
bamforth,1
latter,1
better,1
classification,1
mineralogist,1
perspective,1
document,1
anonymous,1
levallois,1
characteristics,1
few,1
problems,1
francisco,1
examined,1
butte,1
highly,1
fits,1
bridge,1
intentional,1
noyes,1
assumed,1
temporary,1
replication,1
observe,1
served,1
putative,1
australian,1
epistemology,1
ofaks,1
staged,1
justify,1
libraries,1
mainly,1
opaque,1
occupants,1
alliances,1
determinations,1
availability,1
remainder,1
concepts,1
weight,1
deposition,1
paleoecology,1
substantial,1
probably,1
implication,1
majority,1
earle,1
travelers,1
verified,1
look,1
bradley,1
spalling,1
decrement,1
tuff,1
versus,1
explains,1
demonstrated,1
relative,1
couched,1
positioning,1
insignificant,1
value,1
evidence,1
provided,1
finds,1
knapping,1
valuable,1
close,1
carrizo,1
widely,1
cited,1
major,1
flint,1
separate,1
selected,1
