WORDCOUNTS,WEIGHT
dispersed,4
but,4
upper,4
four,4
mesa,4
albuquerque,4
surface,4
coconino,4
organizational,4
important,4
suggested,4
steadman,4
different,4
fact,4
time,4
utilitarian,4
nuclear,4
pattern,4
excavations,4
less,4
strategies,4
analyses,4
mogollon,4
james,4
another,4
outlying,4
point,4
quantity,4
activity,4
artifacts,4
use,4
collection,4
place,4
individuals,4
indians,4
markers,4
reservoir,4
shown,4
low,4
navajo,4
academic,4
change,4
relatively,4
even,4
diversity,4
after,4
managerial,4
approximately,4
specific,4
potential,4
highest,4
houses,4
annual,4
provided,4
variation,3
communities,3
lawn,3
participation,3
indicated,3
populations,3
identified,3
linda,3
five,3
main,3
limited,3
above,3
expanded,3
similar,3
center,3
religious,3
shell,3
category,3
greater,3
immediate,3
intensive,3
our,3
intensification,3
show,3
long,3
conducted,3
secondary,3
might,3
view,3
lacked,3
s,3
centralized,3
societies,3
submitted,3
room,3
examining,3
past,3
initial,3
discussed,3
distinct,3
marine,3
california,3
where,3
existence,3
participate,3
selected,3
form,3
case,3
varying,3
perhaps,3
shows,3
method,3
shifts,3
argued,3
outgrowth,3
because,3
bulletin,3
quantities,3
suggests,3
possible,3
canyon,3
contain,3
categories,3
vivian,3
prior,3
rinaldo,3
nine,3
related,3
centrally,3
variability,3
elite,3
positions,3
nd,3
food,3
kiva,3
numerous,3
framework,3
pithouse,3
processes,3
sustaining,3
pine,3
differentially,3
clear,3
three,3
either,3
regions,3
explanation,3
grown,3
land,3
century,3
kind,3
defined,3
excavation,3
cases,3
martin,3
items,3
david,3
habitation,3
supported,3
often,3
museum,3
relation,3
schoenwetter,3
secrecy,3
chicago,3
brown,3
adjacent,3
early,3
interaction,3
those,3
traditional,3
leadership,3
influence,3
input,3
model,2
ranging,2
residing,2
processual,2
possessed,2
relationship,2
second,2
various,2
way,2
science,2
later,2
ecological,2
developed,2
hill,2
mountain,2
basic,2
salvage,2
order,2
nearly,2
chapters,2
alone,2
ocrm,2
panregional,2
began,2
village,2
interpueblo,2
creek,2
expectations,2
enhance,2
evolution,2
tiers,2
competition,2
interpretation,2
when,2
examined,2
opportunities,2
johns,2
association,2
involved,2
park,2
bureau,2
us,2
wares,2
index,2
necessarily,2
contained,2
contributions,2
total,2
then,2
k,2
following,2
ethnographic,2
floor,2
comparison,2
converting,2
locally,2
extensive,2
lower,2
architecture,2
sequence,2
additional,2
seasonal,2
upland,2
grebinger,2
every,2
mound,2
members,2
press,2
dominant,2
integrative,2
meeting,2
others,2
recorded,2
season,2
growth,2
behavioral,2
j,2
raw,2
specialized,2
sociological,2
principles,2
oaxaca,2
polychromes,2
occurrence,2
broken,2
best,2
skinner,2
simple,2
timber,2
puebloan,2
years,2
follows,2
recognize,2
become,2
able,2
issue,2
diverse,2
figure,2
john,2
infer,2
far,2
culminates,2
demographic,2
plazas,2
locality,2
substantially,2
primary,2
products,2
i,2
places,2
density,2
greatly,2
do,2
v,2
comprised,2
surpluses,2
reiter,2
somewhat,2
hinterland,2
separated,2
viewed,2
majority,2
theoretical,2
scale,2
nearby,2
energy,2
record,2
history,2
assumed,2
linear,2
facilities,2
design,2
king,2
interrelationships,2
agriculture,2
draw,2
ties,2
well,2
remained,2
flannery,2
determined,2
dog,2
contemporaneous,2
functions,2
made,2
ordinal,2
preferential,2
insight,2
richard,2
thereby,2
given,2
deposits,2
formative,2
productivity,2
indicating,2
increase,2
mortuary,2
judge,2
test,2
investment,2
significant,2
extramural,2
michael,2
functioned,2
localized,2
people,2
ranked,2
archaeologists,2
versus,2
check,2
deatley,2
reflect,2
lithic,2
fourteenth,2
described,2
few,2
reconstructing,2
explained,2
locations,2
interpreted,2
surrounded,2
type,2
conditions,2
authors,2
near,2
ranking,2
redware,2
kus,2
excavated,2
ancient,2
sambrito,2
tucson,2
period,2
n,2
function,2
radius,2
obtained,2
natural,2
attempted,2
households,2
construction,2
rank,2
black,2
stored,2
evident,2
multiple,2
smithsonian,2
served,2
research,2
intrasite,2
networks,2
nondomestic,2
up,2
probably,2
df,2
william,2
much,2
using,2
henderson,2
strong,2
permanent,2
north,2
relative,2
throughout,2
preliminary,2
resources,2
manufacture,2
frank,2
geographical,2
exchanged,2
glen,1
survived,1
ridge,1
laura,1
etc,1
does,1
clay,1
guley,1
soil,1
horizons,1
led,1
pilles,1
san,1
islamic,1
reflecting,1
epiphenomena,1
reconstruction,1
recognized,1
retainers,1
whiteware,1
schiffer,1
demand,1
ceremonial,1
reflects,1
south,1
highway,1
twie,1
changing,1
higher,1
longacre,1
compensating,1
independent,1
michigan,1
indicators,1
inhabitants,1
drainage,1
nonrandomly,1
bulk,1
warmer,1
foreign,1
ways,1
absent,1
elaboration,1
semicircle,1
centered,1
discrete,1
synthesis,1
dry,1
weigand,1
designated,1
functional,1
sort,1
explain,1
square,1
unit,1
gwinn,1
institution,1
plainware,1
inferences,1
resulted,1
exists,1
institutions,1
process,1
red,1
mean,1
comparable,1
dimensions,1
resided,1
whatever,1
adopted,1
sabloff,1
consolidating,1
considerably,1
abundant,1
yale,1
reappraisal,1
utility,1
british,1
h,1
sphere,1
unevenly,1
proposition,1
per,1
eight,1
manifest,1
contribution,1
sponsor,1
trash,1
terraces,1
remaining,1
terrain,1
grew,1
ranged,1
movement,1
becoming,1
nicks,1
derived,1
direct,1
escaping,1
olmec,1
tends,1
life,1
investigators,1
kinds,1
ponderosa,1
implementing,1
sth,1
ballena,1
verde,1
identify,1
ward,1
devised,1
evenly,1
formed,1
colin,1
bc,1
confines,1
composed,1
patricia,1
supporting,1
crooked,1
sciences,1
measurement,1
reference,1
making,1
represents,1
peebles,1
snowflake,1
albert,1
requiring,1
gathered,1
emil,1
acknowledgments,1
susan,1
joseph,1
roberta,1
earliest,1
stable,1
spring,1
mobile,1
powerful,1
possibly,1
ruins,1
addressed,1
stephen,1
neither,1
western,1
river,1
school,1
virtually,1
organized,1
peasant,1
lowland,1
sensitive,1
dated,1
branch,1
dc,1
scientist,1
any,1
light,1
section,1
elsewhere,1
action,1
toof,1
harold,1
grapevine,1
considered,1
gregory,1
result,1
series,1
conclusion,1
clustering,1
source,1
controlled,1
examination,1
received,1
conjunction,1
appreciate,1
insights,1
extending,1
hohokam,1
demonstrate,1
simply,1
itself,1
noted,1
increasingly,1
first,1
attribute,1
concentration,1
twin,1
known,1
laborintensive,1
fieldhouses,1
suzanne,1
explaining,1
indications,1
appeared,1
inference,1
constructed,1
temporal,1
kiatuthlana,1
gumerman,1
dense,1
across,1
lack,1
comprising,1
hence,1
foldi,1
occupational,1
lewis,1
multivariate,1
exploitation,1
sums,1
here,1
human,1
bruce,1
movements,1
wider,1
rinehart,1
restriction,1
segments,1
concerns,1
dee,1
set,1
scientific,1
civilization,1
phil,1
taken,1
exhibited,1
strategy,1
coincide,1
pedestral,1
management,1
treatment,1
attempt,1
generated,1
similarly,1
expectation,1
l,1
components,1
summers,1
extant,1
bureaucracy,1
tremendous,1
unproductive,1
finance,1
water,1
seems,1
nature,1
grid,1
valleys,1
transmission,1
closely,1
varies,1
expanding,1
bordering,1
longer,1
effected,1
random,1
sizes,1
ubiquitous,1
extension,1
archaeologically,1
phase,1
flowers,1
petrified,1
route,1
capital,1
sawmill,1
did,1
leaders,1
comments,1
advantage,1
foods,1
vayda,1
downing,1
consisting,1
debra,1
utilizing,1
ucla,1
argue,1
begun,1
traditionally,1
acknowlege,1
thank,1
explicators,1
location,1
followers,1
rubertone,1
pinto,1
approach,1
foundation,1
normative,1
lived,1
out,1
monument,1
clearly,1
handbook,1
except,1
niches,1
renfrew,1
expense,1
contemporary,1
pollock,1
speech,1
styles,1
francisco,1
differed,1
inquiry,1
functionally,1
man,1
closest,1
utilize,1
elaine,1
base,1
reasons,1
scores,1
mountainous,1
bettinger,1
vegetation,1
bands,1
better,1
took,1
words,1
meter,1
sparse,1
camp,1
represent,1
situ,1
arisen,1
principal,1
havelopment,1
chain,1
increases,1
nor,1
coordinated,1
focused,1
receive,1
what,1
varieties,1
vary,1
block,1
climate,1
tertiary,1
surveys,1
intersite,1
relationships,1
continuing,1
developing,1
conservation,1
aspects,1
equate,1
ernest,1
spatial,1
designs,1
acoma,1
produced,1
fisch,1
see,1
interrelationshipsn,1
references,1
nodes,1
binghamton,1
away,1
publications,1
corrugated,1
house,1
pomo,1
ascribed,1
focusing,1
th,1
indicates,1
core,1
intensify,1
find,1
dumbarton,1
reconverted,1
anthropologists,1
adaptation,1
medallion,1
money,1
capacity,1
blackburn,1
governing,1
directly,1
america,1
information,1
silver,1
pronounced,1
elevation,1
impact,1
require,1
ares,1
advances,1
changed,1
george,1
produce,1
grids,1
almost,1
property,1
influenced,1
having,1
claiming,1
minimal,1
wilcox,1
steve,1
difference,1
analyzed,1
marked,1
incorporated,1
greatest,1
situated,1
extended,1
discussion,1
drawn,1
middle,1
weight,1
who,1
planning,1
nucleus,1
contexts,1
treated,1
priesthood,1
lvol,1
measuring,1
northwestern,1
fine,1
desert,1
goesling,1
altered,1
formal,1
memoirs,1
assistance,1
feasts,1
since,1
su,1
complexes,1
city,1
coordinating,1
ethnology,1
example,1
previously,1
manufactured,1
cited,1
knowledge,1
eva,1
still,1
cultural,1
role,1
indigenous,1
ruling,1
doyel,1
jeffrey,1
monte,1
unusually,1
chagnon,1
assumptions,1
northern,1
helpful,1
vast,1
foced,1
seek,1
tewa,1
arguments,1
summarizes,1
attract,1
postulated,1
cibola,1
families,1
engaging,1
tended,1
world,1
maintained,1
isolated,1
extraordinarily,1
exist,1
oaks,1
rio,1
stimulate,1
demarcating,1
varied,1
like,1
andrew,1
contrasts,1
inferred,1
redistributive,1
systemic,1
personal,1
physical,1
previous,1
employed,1
advantages,1
mountains,1
devoted,1
correlates,1
systematic,1
until,1
models,1
shereen,1
anasazi,1
relates,1
significance,1
washington,1
kinnikinnick,1
final,1
pointed,1
initiated,1
ore,1
intensifying,1
ottery,1
stress,1
hierarchy,1
leslie,1
peripheral,1
monopolizing,1
integral,1
clustered,1
rapidly,1
d,1
sustain,1
owens,1
peter,1
interest,1
jill,1
ecosystem,1
evaluated,1
sacrifices,1
exerting,1
sized,1
concentrations,1
constance,1
interregional,1
include,1
adaptive,1
sense,1
occurs,1
analagous,1
interpret,1
level,1
participating,1
hard,1
application,1
socially,1
useful,1
measurable,1
developmental,1
diversion,1
nantack,1
simpler,1
tribal,1
volume,1
deveinlopmek,1
queotaka,1
integration,1
expected,1
relating,1
effects,1
politically,1
prosperity,1
flow,1
contrast,1
practiced,1
proximity,1
probable,1
big,1
initiate,1
tefft,1
left,1
provides,1
measured,1
decisions,1
developments,1
latter,1
forms,1
prized,1
roughly,1
complexly,1
valued,1
proximate,1
characteristics,1
comparing,1
outside,1
ratios,1
furniture,1
tier,1
qualities,1
elaborate,1
response,1
evolutionary,1
ortiz,1
columbia,1
milling,1
six,1
fourth,1
dramatic,1
single,1
pinyon,1
allowing,1
lineage,1
distinguished,1
compared,1
respectively,1
portions,1
consisted,1
hand,1
succeeded,1
blanton,1
inasmuch,1
reevaluation,1
vicinity,1
recovered,1
widely,1
locational,1
alternative,1
obsidian,1
sporadically,1
beginning,1
fully,1
improbable,1
descendants,1
substantial,1
exclusively,1
st,1
blue,1
grouped,1
stimulating,1
communication,1
journal,1
copyright,1
intensified,1
peabody,1
waffle,1
staff,1
tentatively,1
zapotec,1
strengthening,1
notes,1
demonstrated,1
kidder,1
reflected,1
explanations,1
myth,1
value,1
taos,1
questions,1
kathleen,1
exclusivly,1
reserve,1
ca,1
costliness,1
chert,1
aggregate,1
competitive,1
close,1
draft,1
convincingly,1
nonpainted,1
efficient,1
symbolism,1
satellite,1
environment,1
continuously,1
grants,1
community,1
