WORDCOUNTS,WEIGHT
calibrate,3
particularly,3
clearly,3
associated,3
mass,3
living,3
scores,3
respect,3
property,3
categories,3
through,3
confirm,3
role,3
subject,3
step,3
question,3
land,3
states,3
continua,3
charles,3
supply,3
correlate,3
dibble,3
crompton,3
interaction,3
technological,3
successive,3
ue,3
final,2
difficult,2
compile,2
margins,2
judge,2
indicated,2
skeletal,2
extreme,2
tuscaloosa,2
determine,2
distributed,2
shoop,2
informative,2
huron,2
strictly,2
completely,2
ms,2
former,2
reasonably,2
comparisons,2
necessarily,2
into,2
stochastic,2
something,2
eye,2
chief,2
properties,2
upland,2
signifies,2
distinguishing,2
taken,2
inoway,2
instrumentos,2
burlington,2
height,2
ocupacionales,2
governed,2
resulting,2
damage,2
devised,2
faithful,2
replicated,2
influences,2
somewhat,2
digital,2
british,2
narrower,2
america,2
design,2
holocene,2
condition,2
paleodemographers,2
obvious,2
measuring,2
taking,2
cited,2
bottom,2
apply,2
along,2
luchterhand,2
evaluating,2
andrew,2
acuerdo,2
wilke,2
assumes,2
characteristic,2
occurs,2
weibull,2
extensively,2
thing,2
old,2
body,2
gauge,2
suitable,2
dates,2
unchanged,2
effective,2
weight,2
archaeologist,2
dust,2
stanley,2
poorly,2
ridge,2
permits,2
opposed,2
poor,2
york,2
without,2
predicted,2
camp,2
performance,2
stresses,2
mcnutt,2
square,2
process,2
risk,2
earlier,2
importance,2
brand,2
lacking,2
scales,2
illustrations,2
paleolithic,2
accounts,2
established,2
section,2
elsewhere,2
impact,2
upper,2
presumed,2
four,2
show,2
confuse,2
western,2
cycles,2
caches,2
dc,2
uses,2
result,2
hafted,2
root,2
fluted,2
unreduced,2
out,2
international,2
varieties,2
default,2
cannot,2
andrefsky,2
absolute,2
directly,2
aging,2
inferred,2
del,2
unless,2
explains,2
example,2
patterning,2
confirms,2
references,2
reduces,2
actually,2
statistics,2
call,2
systematic,2
artifact,2
geib,2
next,2
complicate,2
hence,2
smithsonian,2
knives,2
revealing,2
components,2
este,2
yielded,2
philip,2
engages,2
richness,2
up,2
cycle,2
rodgers,2
am,2
promising,2
avoid,2
piercing,2
chronological,2
will,2
f,2
approximated,2
led,2
steadily,2
synthesis,2
appreciate,2
april,2
make,2
comments,2
roads,2
once,2
calculate,2
prof,2
eigenvalue,2
requiring,2
albert,2
repair,2
under,2
neither,2
perceived,2
stonetool,2
grimes,2
included,2
falls,2
homogeneous,2
dan,2
robust,2
already,2
begins,2
rise,2
paul,2
mark,2
rocking,2
analytical,2
longer,2
lack,2
forming,2
archaeopress,2
omitted,2
forms,2
never,2
preforms,2
frequency,2
wood,2
demonstrated,2
analyzed,2
distribucion,2
excluding,2
considering,2
treated,2
comprise,2
explanation,2
region,2
deposits,2
including,2
varying,2
shea,2
processes,2
radiocarbon,2
involves,2
platform,2
templates,2
clear,2
permite,2
brad,2
david,2
summer,2
creating,2
variance,2
provides,2
latter,2
especially,2
random,2
comparing,2
become,2
narrow,2
interpretations,2
exactly,2
analyze,2
principal,2
institution,2
pottery,2
sole,2
adzes,2
concluded,2
european,2
things,2
para,2
george,2
sometimes,2
chance,2
practical,2
ordinary,2
un,2
deposit,2
lives,2
es,2
exists,2
affect,2
springfield,2
border,2
contained,2
rarely,2
practice,2
following,2
piercers,2
acheulean,2
elaborate,2
measurements,2
simply,2
known,2
physical,2
unavailable,2
stem,2
anthropology,2
cemetery,2
chapman,2
steven,2
attribute,2
sizes,2
half,2
rescaling,2
guinea,2
las,2
william,2
lenticular,2
dispersed,2
catastrophic,2
whether,2
typologies,2
particular,2
independently,2
conservacion,2
validate,2
attritional,2
yield,2
ideal,2
uncontrolled,2
verification,2
territory,2
summarizes,2
lembke,2
argument,2
cambridge,2
contract,2
instead,2
need,2
mas,2
smaller,2
stubs,2
typology,2
respective,2
observation,2
midcontinent,2
modeling,2
coefficient,2
km,2
themselves,2
given,2
traditional,2
kuhn,2
comparable,2
major,2
exhibiting,1
go,1
duckworth,1
pcs,1
lobatestemmed,1
produces,1
o,1
provisioning,1
validation,1
reside,1
implying,1
tion,1
pca,1
correlations,1
till,1
created,1
landuse,1
monotonically,1
fractions,1
physiography,1
extend,1
resulted,1
legitimate,1
naming,1
implies,1
durante,1
view,1
intersect,1
considerably,1
frankel,1
starts,1
beveled,1
debris,1
passing,1
trash,1
colegio,1
excurvate,1
center,1
endscrapers,1
replaced,1
summarizing,1
integrity,1
envisioned,1
conservados,1
importantes,1
consecuencias,1
essays,1
designed,1
insertion,1
formed,1
dart,1
bifacial,1
notched,1
esto,1
considerations,1
ideals,1
geometric,1
olive,1
supposing,1
predictor,1
excavation,1
settling,1
total,1
holding,1
skewed,1
lowlands,1
arguing,1
revision,1
hypothetically,1
corresponding,1
cutting,1
experience,1
accumulation,1
oceania,1
else,1
noble,1
alpromedio,1
australia,1
censales,1
declared,1
davis,1
swedish,1
certainly,1
retouched,1
entailed,1
deterministic,1
phil,1
contrasted,1
possesses,1
unpredictably,1
experiments,1
parties,1
validating,1
alexander,1
knowing,1
stratigraphically,1
colonization,1
broadly,1
suggesting,1
estimation,1
multidimensional,1
disproportionate,1
thank,1
confirming,1
validated,1
scott,1
lanata,1
ephemeral,1
link,1
thanks,1
quantum,1
subsequent,1
patterned,1
pursues,1
inferring,1
julie,1
consist,1
quanta,1
subtracting,1
robert,1
reworking,1
rockshelters,1
political,1
decreased,1
depleted,1
ambiguous,1
otro,1
stopped,1
system,1
paleodemography,1
growing,1
taphonomic,1
con,1
takes,1
dennis,1
accuracy,1
correlated,1
lado,1
effort,1
resembles,1
owing,1
albeit,1
advice,1
bones,1
bases,1
trobe,1
jack,1
indirectly,1
vol,1
uneven,1
howard,1
reply,1
characterize,1
disperses,1
richard,1
vital,1
maximally,1
west,1
stratigraphy,1
combination,1
sino,1
x,1
intelligent,1
uncertain,1
dynamic,1
compares,1
constrained,1
judgment,1
ritual,1
identifies,1
engage,1
debe,1
tulas,1
damages,1
harold,1
complicating,1
ranked,1
exist,1
learned,1
goal,1
thus,1
lara,1
includes,1
accessible,1
parsed,1
relationships,1
angles,1
montreal,1
reverse,1
estimating,1
development,1
reject,1
calculated,1
interior,1
liticos,1
september,1
g,1
medio,1
interest,1
bridging,1
ease,1
basal,1
concentrations,1
thinned,1
quantifying,1
jeremy,1
tucson,1
sample,1
expected,1
z,1
held,1
exercise,1
norte,1
midcontinental,1
logmortality,1
candidates,1
cases,1
clark,1
underlying,1
marija,1
perspective,1
modelar,1
middleaged,1
demuestran,1
confounded,1
behavioral,1
pairwise,1
encompass,1
differently,1
highest,1
lifecycle,1
inclusion,1
plotting,1
phd,1
allowing,1
comparamos,1
applying,1
left,1
intervalscale,1
morphology,1
thin,1
compare,1
incompletely,1
explore,1
communication,1
neighboring,1
reasoned,1
integer,1
apparently,1
ajustan,1
interassemblage,1
violate,1
poverty,1
igualmente,1
speeds,1
lesser,1
exhaustively,1
via,1
interesting,1
simultaneously,1
knoxville,1
colin,1
simplified,1
plotted,1
overly,1
westport,1
describen,1
main,1
systematized,1
absent,1
highlands,1
remain,1
illustration,1
unifacially,1
sort,1
lie,1
levels,1
fair,1
eficiente,1
deliberately,1
hidescrapers,1
survives,1
trite,1
palaeolithic,1
tp,1
reworked,1
probability,1
sarah,1
entre,1
butterflies,1
parts,1
tan,1
liticas,1
compromises,1
nos,1
controles,1
cave,1
etnoarqueologico,1
evolution,1
burials,1
limitation,1
periodic,1
expressing,1
az,1
consistency,1
manera,1
raymond,1
util,1
reason,1
notinconsiderable,1
changes,1
statistic,1
woodlandsplains,1
experimentally,1
northern,1
objects,1
statistical,1
black,1
otherwise,1
branch,1
coefficients,1
bement,1
recalibrated,1
derivada,1
bruce,1
ashott,1
weak,1
differs,1
variabilidad,1
montgomery,1
additional,1
dept,1
albuquerque,1
follow,1
beyond,1
reductive,1
ajustes,1
efficient,1
steeper,1
position,1
evaluation,1
cost,1
arkoma,1
presenta,1
esoterica,1
clasificacion,1
flakes,1
care,1
equivalence,1
halfreduced,1
decades,1
strengthen,1
oblique,1
appear,1
categorical,1
kenya,1
moloney,1
experimentation,1
raw,1
standards,1
pc,1
memory,1
path,1
chris,1
chimerical,1
declined,1
acknowledgments,1
conservative,1
entered,1
chipped,1
called,1
traditionally,1
determines,1
sd,1
combinations,1
attrition,1
resharpened,1
changed,1
deal,1
format,1
estudios,1
val,1
arbitrarily,1
graphically,1
multiscalar,1
depletion,1
approximation,1
midway,1
imparts,1
fourth,1
equally,1
undeniable,1
informed,1
though,1
focused,1
technical,1
afton,1
mle,1
burial,1
donohue,1
viewed,1
hoppa,1
persons,1
intensity,1
registers,1
wherein,1
separates,1
grounds,1
wealth,1
amenable,1
steele,1
required,1
premise,1
wide,1
simulations,1
oh,1
possibility,1
thebes,1
areshott,1
criteria,1
briefly,1
receive,1
improve,1
justifies,1
underlie,1
having,1
none,1
undemonstrated,1
eduardo,1
distinguish,1
julia,1
degrees,1
eficacia,1
line,1
compleja,1
cohesive,1
work,1
implement,1
muestra,1
confirmar,1
london,1
competing,1
andlisis,1
apparent,1
baylor,1
confined,1
related,1
revealed,1
routinely,1
description,1
overview,1
erratically,1
practically,1
kindly,1
bottomland,1
fit,1
consistently,1
older,1
fail,1
place,1
refined,1
broad,1
people,1
relevance,1
cluster,1
specimensshott,1
contextuales,1
unreworked,1
documented,1
personal,1
tasa,1
canberra,1
regional,1
cans,1
occidente,1
showing,1
status,1
horizon,1
predictive,1
rendered,1
challenging,1
concave,1
gap,1
count,1
heuristic,1
subtle,1
depositional,1
good,1
neck,1
vida,1
computer,1
saline,1
composite,1
darryl,1
crosssection,1
gramly,1
reliable,1
involve,1
arqueologicos,1
serrations,1
propiedades,1
order,1
cladistics,1
estadistico,1
sharp,1
quite,1
ological,1
especimenes,1
involved,1
around,1
encompasses,1
attention,1
leland,1
spanish,1
nutritional,1
leaves,1
characteristics,1
wider,1
concerns,1
observe,1
invaluable,1
eloras,1
tanto,1
distinguished,1
feasibility,1
crude,1
always,1
rcybp,1
straightstemmed,1
inability,1
st,1
herramientas,1
production,1
velocity,1
newly,1
provided,1
pero,1
settle,1
valuable,1
discontents,1
denned,1
multifunctional,1
twothirds,1
conocer,1
commensurate,1
estadisticos,1
replacing,1
nassaney,1
uncommon,1
microwear,1
hafts,1
excludes,1
demand,1
lerner,1
resides,1
absence,1
materials,1
floruit,1
exhaust,1
scientific,1
ers,1
comparative,1
juliet,1
classic,1
edges,1
constraints,1
pickwicks,1
deviation,1
object,1
reduce,1
estado,1
harry,1
accumulations,1
experiences,1
beth,1
longitudinal,1
collapsed,1
swarm,1
suppose,1
direction,1
standardize,1
southeast,1
biological,1
undergo,1
wilcoxon,1
matemdtica,1
collect,1
definitivo,1
reference,1
intuitively,1
extraneous,1
makes,1
fifth,1
elephants,1
remnant,1
latitude,1
selective,1
sky,1
ancient,1
marshall,1
lowland,1
presentan,1
indice,1
complete,1
culture,1
ethnographic,1
archeology,1
andshott,1
illustrated,1
increasingly,1
functioned,1
phyllis,1
social,1
declining,1
lee,1
distintos,1
persuasive,1
sam,1
lewis,1
houston,1
pedantic,1
complejas,1
lanceolate,1
stronger,1
prompting,1
toward,1
again,1
death,1
available,1
contextos,1
meeks,1
averages,1
fact,1
datos,1
treatment,1
areas,1
bnggs,1
striking,1
time,1
children,1
classical,1
diverse,1
everything,1
substantially,1
doubt,1
inherently,1
prosaic,1
considerable,1
pennsylvania,1
imperfect,1
cari,1
serious,1
archeologist,1
fragments,1
rejuvenation,1
conclusions,1
abstract,1
present,1
ground,1
remarkable,1
increases,1
manner,1
developing,1
evenness,1
unclear,1
considerada,1
necessary,1
matemdticos,1
histogram,1
simplicity,1
fewer,1
native,1
project,1
weakly,1
briefs,1
moot,1
thoroughly,1
remained,1
grouping,1
kansas,1
aggregation,1
classes,1
understanding,1
greatest,1
collecting,1
casual,1
kathleen,1
extended,1
convexity,1
divided,1
rulers,1
minimizing,1
examples,1
birth,1
alliance,1
tipo,1
bear,1
limitations,1
assessment,1
odell,1
clustered,1
medium,1
louis,1
controlling,1
largely,1
assumption,1
mousterian,1
affects,1
frompairwise,1
complements,1
rare,1
aids,1
michoacan,1
full,1
previous,1
kubet,1
california,1
boyce,1
shelter,1
funcion,1
inversely,1
ballerinas,1
compositions,1
meanings,1
discovered,1
urbana,1
earth,1
accessed,1
redfleld,1
jose,1
assignment,1
publication,1
cerdmicos,1
tail,1
virtues,1
health,1
peter,1
maintenance,1
rebecca,1
gauged,1
christopher,1
floodplains,1
attach,1
powerful,1
characterized,1
reviewers,1
revised,1
formulada,1
period,1
undiminished,1
hammer,1
flenniken,1
documentation,1
linking,1
obtained,1
accurate,1
boulia,1
standard,1
intrinsic,1
contributions,1
reuse,1
repeated,1
unambiguous,1
procurement,1
favored,1
somehow,1
evolutionary,1
computed,1
juncture,1
rectify,1
relation,1
blanton,1
deliberate,1
sobre,1
monographs,1
determinar,1
confusing,1
increaseshott,1
implication,1
confirmamos,1
copyright,1
occupied,1
amateur,1
joint,1
insignificant,1
jerry,1
ferrell,1
widely,1
attended,1
examines,1
reluctant,1
ours,1
tennessee,1
fails,1
sizedependence,1
lo,1
dominates,1
bladerhaft,1
segments,1
excepting,1
usually,1
continue,1
demographers,1
testing,1
unwarranted,1
reasonable,1
begin,1
alternate,1
deaths,1
bulletin,1
becomes,1
who,1
sensitive,1
asa,1
accepted,1
collections,1
bears,1
compromising,1
andris,1
executive,1
gilah,1
adaptation,1
cumulativesurvivorship,1
teresa,1
constants,1
canonical,1
cada,1
aboriginal,1
specialcontext,1
itself,1
unusual,1
morrow,1
resemble,1
matters,1
mathematically,1
sections,1
anthropological,1
graphs,1
victoria,1
sexes,1
tendencia,1
concordance,1
changing,1
lace,1
predictions,1
ensayo,1
scarcely,1
sparser,1
continues,1
symbolic,1
estudiados,1
recognizable,1
treats,1
scraping,1
shapes,1
carbondale,1
spss,1
sciences,1
sweden,1
organizational,1
alternative,1
threeparameter,1
know,1
burination,1
darwinian,1
defining,1
partitioning,1
brooke,1
principle,1
distribuciones,1
absim,1
cox,1
cultures,1
worth,1
rescale,1
appalachians,1
universal,1
regard,1
visiting,1
report,1
spans,1
proportional,1
sudan,1
collins,1
obviously,1
loads,1
incurvate,1
infer,1
far,1
generalized,1
historical,1
identities,1
differed,1
stamped,1
past,1
carrpp,1
replication,1
disputes,1
problematics,1
proposed,1
reducian,1
catalogue,1
qualitatively,1
tambien,1
animal,1
beginning,1
befitting,1
according,1
unlikely,1
fuller,1
economy,1
chicago,1
notable,1
combined,1
queensland,1
rising,1
procedentes,1
seasonal,1
cult,1
theory,1
interval,1
debate,1
likes,1
virtuosity,1
forma,1
utilitarian,1
correlates,1
institute,1
studying,1
abruptly,1
require,1
produce,1
don,1
suggests,1
contain,1
infant,1
agedependent,1
basally,1
translated,1
yardstick,1
exegesis,1
marking,1
outline,1
presented,1
circumstances,1
careful,1
trivial,1
mammalogy,1
aggregate,1
thereby,1
uniform,1
city,1
despite,1
teniendo,1
estudio,1
november,1
fossil,1
unaffected,1
modelos,1
intended,1
transition,1
lies,1
controls,1
everywhere,1
curaduria,1
matches,1
implica,1
bradley,1
weaning,1
definitions,1
writing,1
goals,1
counts,1
childhood,1
expediency,1
unifaces,1
webb,1
analogy,1
causas,1
inefficient,1
pletcher,1
modelo,1
lists,1
reveals,1
electronic,1
national,1
mode,1
modern,1
register,1
course,1
serrated,1
conjuntos,1
groundshott,1
salt,1
define,1
cobble,1
evidence,1
regular,1
engraving,1
retrieval,1
attempted,1
fractures,1
intermingle,1
remains,1
association,1
ranged,1
roughly,1
anonymous,1
nochta,1
experimentales,1
territories,1
carl,1
covariation,1
removed,1
pertain,1
ser,1
sudanese,1
curtsinger,1
justify,1
disentangles,1
wola,1
lake,1
reached,1
activities,1
thicker,1
views,1
deposition,1
substantial,1
characters,1
entire,1
utah,1
fellowship,1
focus,1
images,1
glance,1
seek,1
observed,1
histograms,1
indistinguishable,1
profiles,1
proceso,1
meeting,1
ca,1
axial,1
continuously,1
parison,1
escala,1
hypothesis,1
