WORDCOUNTS,WEIGHT
palaeontologia,1
index,1
ancient,1
attachment,1
parte,1
intensive,1
processing,1
anvil,1
precisas,1
variable,1
minutes,1
limbbone,1
ci,1
cornell,1
takes,1
elsewhere,1
note,1
conclusions,1
practice,1
locality,1
bitten,1
quantify,1
source,1
vol,1
frequently,1
firsthand,1
upper,1
practices,1
tantos,1
postravaging,1
measurements,1
orloffy,1
highlight,1
attributes,1
predominantly,1
canids,1
steel,1
horizontal,1
lower,1
being,1
termed,1
soil,1
herbivores,1
iw,1
fraction,1
ubiquitous,1
precise,1
fairly,1
concerning,1
published,1
tower,1
position,1
sources,1
alteration,1
resultados,1
causative,1
rather,1
conjoining,1
buffalo,1
support,1
hammerstonebroken,1
meat,1
circumferences,1
amount,1
withof,1
statements,1
questions,1
consented,1
destructive,1
quaternary,1
subjected,1
interested,1
mayoria,1
edited,1
david,1
predictor,1
limbfrequencies,1
strategy,1
providing,1
implying,1
orloffand,1
fragmentation,1
spencer,1
power,1
appear,1
similarly,1
methodology,1
dc,1
splinters,1
history,1
estos,1
ecologic,1
abundances,1
ithaca,1
severity,1
whereas,1
asia,1
closely,1
laurence,1
binding,1
december,1
longer,1
sniffing,1
indicate,1
negativechange,1
acerca,1
consideration,1
datos,1
paleoanthropological,1
incorporating,1
explainable,1
could,1
six,1
assertion,1
acknowledgments,1
skinner,1
argue,1
hienas,1
appeared,1
documents,1
typical,1
tarsals,1
myths,1
atacaran,1
reasoning,1
existiendo,1
follows,1
out,1
deal,1
abundancias,1
diverse,1
appendicular,1
cantabrian,1
proporcionan,1
composition,1
bovidae,1
plan,1
betweren,1
distributor,1
advocated,1
collecting,1
domesticated,1
analyst,1
past,1
richardson,1
digestor,1
patterned,1
assessment,1
term,1
periosteum,1
exactitud,1
significativamente,1
never,1
consist,1
concrete,1
frecuencias,1
burial,1
tambien,1
do,1
conditioned,1
cruzuribe,1
ground,1
standardized,1
henceforth,1
vertebrate,1
nonarchaeological,1
according,1
behavior,1
reentered,1
effective,1
buried,1
institute,1
basadas,1
signs,1
observaciones,1
luego,1
humeri,1
attack,1
annual,1
confined,1
refit,1
combined,1
unique,1
el,1
imperfections,1
domestication,1
preravaging,1
recently,1
adults,1
cdlculos,1
ion,1
shown,1
trapdoors,1
cannot,1
making,1
efficacious,1
applied,1
purchased,1
varying,1
involvement,1
curvature,1
hunted,1
necessary,1
con,1
remained,1
insignificant,1
material,1
scatterplot,1
maintain,1
gnawing,1
concisely,1
posibilidad,1
originalmente,1
dentitions,1
chips,1
excavators,1
intraelement,1
eastern,1
employ,1
adaptation,1
survivorship,1
creates,1
constraint,1
possibility,1
u,1
scavenged,1
argued,1
simulados,1
criteria,1
overlapping,1
shape,1
agents,1
retain,1
calculation,1
information,1
gnaw,1
too,1
pueden,1
preciso,1
kansas,1
patterns,1
possible,1
future,1
california,1
leakey,1
degrees,1
line,1
greatest,1
used,1
hyaenas,1
discussion,1
prueba,1
restricted,1
reaching,1
koobi,1
extent,1
reinvicadas,1
effectiveness,1
suggests,1
alter,1
researchers,1
richard,1
zooarchaeology,1
spongier,1
reply,1
longeruried,1
determined,1
kruger,1
zooarchaeologist,1
horwitz,1
interand,1
rely,1
point,1
deposits,1
collections,1
diferencias,1
estiman,1
osteoborus,1
sixth,1
exactas,1
andlisis,1
underrepresent,1
chaeology,1
vertebrae,1
department,1
recommend,1
variability,1
spain,1
felids,1
expand,1
artiodactyl,1
demonstrate,1
must,1
error,1
lumbar,1
tibiae,1
consistency,1
metapodials,1
measure,1
paleontologia,1
differentiating,1
photographed,1
begins,1
domesticates,1
greasiest,1
ofthe,1
discussions,1
range,1
illustrate,1
extensive,1
preparatory,1
factor,1
preferencial,1
cited,1
conocidas,1
sequence,1
finales,1
coding,1
exist,1
actually,1
collector,1
taxa,1
ecosystems,1
counts,1
renumbered,1
obvious,1
restos,1
proximalor,1
individuals,1
dog,1
mds,1
includes,1
analysts,1
east,1
chosen,1
full,1
comments,1
scrap,1
afectados,1
morphological,1
nature,1
haven,1
natufian,1
differentially,1
southwestern,1
ultimately,1
until,1
exigen,1
described,1
recording,1
argument,1
zooar,1
lists,1
received,1
ignored,1
open,1
significance,1
graph,1
surface,1
illustrates,1
initial,1
interior,1
predetermined,1
easier,1
count,1
numerous,1
phalanges,1
proporcionar,1
regions,1
grant,1
citing,1
health,1
observado,1
mode,1
intact,1
swartklip,1
cartilage,1
good,1
sat,1
ability,1
highest,1
worked,1
individual,1
instead,1
americas,1
detached,1
needed,1
allowed,1
upon,1
caused,1
level,1
ny,1
lured,1
so,1
lowest,1
pronounced,1
stage,1
preliminary,1
features,1
bony,1
collected,1
distinction,1
obtained,1
z,1
investigado,1
attempted,1
preservation,1
exclude,1
provides,1
night,1
distinct,1
latter,1
destroyed,1
israel,1
fauna,1
men,1
t,1
inscribed,1
sets,1
medidas,1
partes,1
ngorongoro,1
document,1
frustrating,1
discarded,1
supported,1
correspondientes,1
back,1
ratios,1
highly,1
choose,1
coefficient,1
ha,1
incapable,1
deciding,1
assumed,1
valuable,1
sacral,1
behrensmeyer,1
single,1
become,1
reference,1
attached,1
assessing,1
overcome,1
left,1
continuous,1
third,1
displayed,1
describing,1
tended,1
coast,1
anterior,1
availability,1
epifisis,1
classes,1
competition,1
bulletin,1
majority,1
entire,1
sin,1
southwest,1
copyright,1
regardless,1
otros,1
seek,1
measu,1
ilani,1
existe,1
tougher,1
atlas,1
middens,1
should,1
develop,1
meeting,1
extremidades,1
hammerstones,1
conference,1
moved,1
axial,1
extremely,1
manchadas,1
calculatedfrom,1
herbivore,1
rates,1
once,1
proportions,1
subordinate,1
major,1
seemed,1
hyaenids,1
