WORDCOUNTS,WEIGHT
hole,2
chavez,2
dispose,2
brush,2
soil,2
concerning,2
fig,2
removed,2
kayenta,2
c,2
clyde,2
lake,2
can,2
early,2
when,2
valley,2
majority,2
describes,2
than,2
north,2
united,2
salt,2
close,2
major,2
including,1
roasted,1
final,1
span,1
higher,1
carried,1
affiliations,1
divergence,1
portion,1
operation,1
now,1
horizons,1
assigned,1
what,1
disposed,1
scapula,1
ranging,1
aid,1
done,1
me,1
ceremonial,1
minor,1
highway,1
variety,1
common,1
muerto,1
traverse,1
rather,1
indicated,1
washed,1
chance,1
threadbare,1
yards,1
carnegie,1
impetus,1
service,1
proceedings,1
edward,1
gathering,1
pieces,1
separated,1
limited,1
support,1
personnel,1
la,1
randomly,1
revolt,1
attitude,1
fewer,1
male,1
female,1
process,1
red,1
mean,1
reduce,1
represented,1
seen,1
aa,1
trephination,1
examined,1
utility,1
surviving,1
indicates,1
jar,1
parsons,1
disregard,1
debris,1
legend,1
eastern,1
trash,1
maxillae,1
similar,1
large,1
their,1
variant,1
seemingly,1
columbian,1
sandy,1
study,1
aai,1
arbor,1
quite,1
secondarily,1
about,1
patches,1
pothunters,1
blessing,1
surprising,1
scattered,1
villages,1
bc,1
potsherds,1
sort,1
edited,1
s,1
rounded,1
reason,1
rim,1
occipital,1
studies,1
pervading,1
unusual,1
older,1
thought,1
mud,1
plus,1
instigated,1
sense,1
definitive,1
exposure,1
stephen,1
objects,1
us,1
position,1
western,1
school,1
necessarily,1
familiar,1
retained,1
osteological,1
meant,1
occurred,1
habits,1
conservative,1
breakage,1
then,1
ponding,1
presumably,1
instance,1
articular,1
before,1
section,1
complete,1
elevated,1
broke,1
pitifully,1
traces,1
powder,1
series,1
weak,1
titiev,1
buriers,1
indian,1
frequently,1
discounting,1
too,1
comparison,1
pueblos,1
preclude,1
salvage,1
orientation,1
containing,1
test,1
commonly,1
tree,1
extensive,1
geographic,1
fact,1
first,1
truncated,1
appears,1
termed,1
potter,1
albuquerque,1
beyond,1
areas,1
skeletons,1
favors,1
inference,1
physical,1
lightly,1
roderick,1
retaliation,1
occurrences,1
inhabitants,1
pearl,1
oral,1
permanent,1
here,1
aspect,1
paul,1
theory,1
silt,1
care,1
request,1
gather,1
taken,1
important,1
opinion,1
figure,1
again,1
systems,1
academy,1
natural,1
piled,1
similarly,1
imbedded,1
flattening,1
nancy,1
assessments,1
action,1
flat,1
each,1
matching,1
feature,1
j,1
ordinarily,1
food,1
people,1
closely,1
root,1
different,1
joints,1
expose,1
dumps,1
ceramic,1
lead,1
cradleboard,1
oval,1
groups,1
available,1
tradition,1
franciscans,1
ft,1
laboratory,1
appearance,1
striking,1
totals,1
conceptualized,1
half,1
search,1
appeared,1
afraid,1
match,1
typical,1
abstract,1
report,1
watercourse,1
nineteen,1
searched,1
follows,1
cavalier,1
studied,1
nambe,1
sometime,1
denver,1
crania,1
mandibles,1
rooms,1
hundred,1
twelfth,1
artifact,1
zone,1
doubt,1
survey,1
take,1
comb,1
diameter,1
differed,1
yavapai,1
subsequent,1
closest,1
almost,1
base,1
living,1
type,1
vegetation,1
carole,1
merely,1
men,1
person,1
disseminate,1
miles,1
kluckhohn,1
outnumbered,1
airline,1
intervening,1
adjacent,1
mogollon,1
squabble,1
covered,1
dendritic,1
due,1
ruins,1
right,1
mainly,1
sheet,1
michigan,1
investigation,1
reservation,1
month,1
accepted,1
ceramics,1
produced,1
persons,1
cannot,1
ernest,1
references,1
scooped,1
comes,1
tibia,1
extrapolation,1
suspect,1
plains,1
statement,1
mere,1
loathe,1
sunk,1
recorded,1
attacked,1
invokeolson,1
frequency,1
centers,1
problem,1
ethnography,1
wide,1
trowel,1
those,1
shifts,1
wood,1
periphery,1
practices,1
receive,1
because,1
westcentral,1
exhumed,1
degree,1
remained,1
sites,1
ankle,1
explored,1
retain,1
noticed,1
resident,1
alluvium,1
another,1
none,1
missed,1
classes,1
charred,1
relief,1
walapai,1
exploring,1
fred,1
infant,1
artifacts,1
matrix,1
art,1
plata,1
zuni,1
burning,1
overlying,1
slight,1
spaces,1
ales,1
examples,1
deformed,1
prior,1
solely,1
deformation,1
little,1
easier,1
carries,1
occasionally,1
del,1
northwestern,1
sides,1
concept,1
ruled,1
region,1
themes,1
desired,1
heavily,1
rat,1
except,1
example,1
norm,1
cited,1
prevalent,1
judge,1
negative,1
compares,1
juvenile,1
its,1
palatal,1
skeletal,1
against,1
change,1
minimum,1
texture,1
territory,1
fragment,1
cranial,1
recounts,1
tewa,1
organization,1
largely,1
sand,1
twin,1
humerus,1
robinson,1
broad,1
bundle,1
using,1
mention,1
hints,1
prominently,1
exist,1
ethnic,1
proportion,1
crevices,1
rare,1
femurs,1
chaco,1
dispatched,1
friction,1
field,1
personal,1
schwartz,1
comparable,1
institution,1
cone,1
dating,1
rex,1
spring,1
described,1
sediments,1
project,1
go,1
unable,1
alan,1
ties,1
roger,1
years,1
low,1
status,1
disposal,1
hands,1
unrevealing,1
scarce,1
sherd,1
concave,1
placing,1
three,1
massed,1
visited,1
count,1
tables,1
assignment,1
obtaining,1
clustered,1
points,1
interest,1
social,1
burned,1
sp,1
course,1
concentrations,1
individual,1
least,1
times,1
neither,1
capped,1
although,1
shaft,1
necessitating,1
allowed,1
indicator,1
southern,1
dense,1
incompletely,1
thirteenth,1
geographically,1
length,1
period,1
so,1
fill,1
summer,1
tribal,1
tabular,1
cache,1
trail,1
holes,1
lines,1
effects,1
grass,1
lie,1
gentry,1
counted,1
navajos,1
filled,1
earlier,1
down,1
pelvis,1
diagnostic,1
provides,1
precludes,1
drainage,1
typology,1
remains,1
bank,1
classification,1
repeated,1
underlying,1
specific,1
random,1
catalogue,1
infrequently,1
back,1
potential,1
santa,1
formal,1
body,1
best,1
leaves,1
mal,1
intentional,1
depression,1
raid,1
ribs,1
computed,1
feet,1
proof,1
presence,1
reburied,1
tribes,1
themselves,1
variations,1
alluvial,1
excavations,1
ann,1
shallow,1
lewis,1
chicago,1
humor,1
afield,1
animal,1
informants,1
hindrance,1
find,1
d,1
barely,1
articulation,1
deposition,1
kelly,1
element,1
pueblo,1
given,1
dominance,1
utah,1
deceased,1
weathering,1
voth,1
filling,1
results,1
embarrassing,1
variation,1
strong,1
mischa,1
we,1
sun,1
notes,1
traditions,1
pipeline,1
chalky,1
cliffs,1
provided,1
hardly,1
preliminary,1
built,1
showed,1
am,1
decay,1
clay,1
division,1
occur,1
scoured,1
clumps,1
duplicated,1
corpse,1
contacted,1
anglo,1
