WORDCOUNTS,WEIGHT
generate,3
course,3
manufacture,3
developmental,3
paraphernalia,3
measured,3
remains,3
association,3
substantial,3
element,3
entire,3
traditional,3
zones,3
go,2
produces,2
done,2
way,2
generated,2
preclassic,2
turbrns,2
eliminated,2
totally,2
per,2
identify,2
brersts,2
ways,2
ms,2
tied,2
presents,2
evaluating,2
lower,2
give,2
worked,2
s,2
pifia,2
together,2
monitor,2
court,2
help,2
cerro,2
loose,2
regression,2
cell,2
opposite,2
p,2
pertains,2
el,2
less,2
problematical,2
issue,2
outlying,2
activity,2
open,2
ball,2
tracing,2
pairs,2
indicating,2
genetic,2
oaxaca,2
includes,2
ith,2
southwestern,2
difficulties,2
author,2
relatively,2
mixed,2
price,2
kind,2
cases,2
items,2
underlying,2
occurs,2
truly,2
storage,2
drawn,2
unfortunate,2
walls,2
interesting,2
high,2
simplified,2
his,2
l,2
remain,2
sort,2
basic,2
levels,2
similar,2
b,2
population,2
eigenvalues,2
redundancy,2
scattered,2
provides,2
consistency,2
lots,2
support,2
changes,2
statistic,2
cause,2
prehistory,2
organization,2
improvement,2
occupational,2
physically,2
retained,2
clearly,2
informe,2
exploratory,2
weak,2
additional,2
generally,2
important,2
strategy,2
appear,2
uses,2
came,2
concentration,2
called,2
midden,2
events,2
requirements,2
mesoamerican,2
depictions,2
initial,2
ranking,2
traced,2
burial,2
viewed,2
amenable,2
premise,2
eigenstructure,2
part,2
apparent,2
egalitarian,2
fit,2
inferences,2
contains,2
regional,2
project,2
artifact,2
own,2
count,2
either,2
subtle,2
causal,2
level,2
below,2
emerging,2
around,2
family,2
chan,2
rr,2
few,2
coordinate,2
correspondence,2
appropriate,2
value,2
preliminary,2
hodson,2
reducing,2
inspection,2
span,2
f,2
transform,2
rey,2
minor,2
variety,2
indicative,2
overall,2
exception,2
prove,2
aii,2
hold,2
biological,2
yet,2
incipient,2
makes,2
pp,2
chisquare,2
continuity,2
ci,2
begins,2
double,2
useful,2
fill,2
correspondences,2
ask,2
addition,2
limit,2
fundamental,2
never,2
resolved,2
considerable,2
external,2
anthropologist,2
men,2
adjacent,2
model,2
michael,2
analyses,2
variances,2
frequency,2
gives,2
local,2
original,2
analyzed,2
considering,2
explanation,2
range,2
formal,2
scaled,2
collections,2
manifestations,2
numerous,2
rare,2
chosen,2
theoretical,2
washington,2
involves,2
low,2
express,2
accounted,2
peter,2
helpful,2
depiction,2
mask,2
distinction,2
leg,2
intuitive,2
kenneth,2
become,2
obsidian,2
artisans,2
analyze,2
slightly,2
occupied,2
arbor,2
hope,2
attention,2
widely,2
separate,2
contributes,2
assigned,2
me,2
note,2
residual,2
preenrnc,2
independent,2
george,2
tzsr,2
primarily,2
transformed,2
deals,2
expectations,2
construction,2
achieve,2
considered,2
detail,2
variates,2
anthropological,2
contained,2
exercised,2
extensive,2
reinforced,2
diagonal,2
column,2
natural,2
illuminate,2
cultures,2
abandonment,2
connection,2
best,2
ideological,2
associations,2
scores,2
destroyed,2
places,2
phd,2
what,2
perceiving,2
unique,2
making,2
temporally,2
fully,2
suggests,2
discriminant,2
contain,2
noses,2
preserved,2
met,2
little,2
introduced,2
despite,2
content,2
carvings,2
clothing,2
shown,2
tzo,2
include,2
states,2
renders,2
piece,2
observation,2
themselves,2
vary,2
create,2
valley,2
immediately,2
fir,1
overlaid,1
final,1
carved,1
basing,1
transplantation,1
barbara,1
currently,1
nonin,1
child,1
deny,1
representing,1
religions,1
correlations,1
separated,1
extend,1
resulted,1
legitimate,1
extends,1
considerably,1
manuscript,1
distributed,1
mouth,1
trash,1
needed,1
residences,1
deepest,1
enhance,1
prime,1
stone,1
columns,1
approximate,1
rrms,1
specialist,1
true,1
h,1
approaches,1
easily,1
studies,1
flows,1
tridiagonal,1
ornfments,1
reasonably,1
trace,1
proveniences,1
pinia,1
necessarily,1
turbans,1
history,1
subsets,1
ajj,1
stretches,1
something,1
descriptions,1
eye,1
source,1
corresponding,1
materials,1
my,1
limestone,1
clothine,1
leads,1
arms,1
nonceremonial,1
sanghvi,1
member,1
anything,1
else,1
nose,1
morton,1
sources,1
barriers,1
long,1
every,1
roman,1
distinguishing,1
rinehart,1
originally,1
attempts,1
meaning,1
expectation,1
anywhere,1
emerged,1
analogies,1
tns,1
containing,1
divorce,1
assess,1
advantage,1
assertion,1
accompanied,1
generalize,1
alban,1
convert,1
display,1
reasons,1
confusion,1
imaginary,1
origin,1
rich,1
producing,1
vectors,1
link,1
onto,1
procedure,1
labeled,1
take,1
real,1
harvey,1
somewhat,1
patterned,1
zij,1
devised,1
lees,1
zeroes,1
consist,1
mind,1
written,1
stimulative,1
emphasized,1
greatly,1
cyphers,1
influences,1
raised,1
platforms,1
political,1
recreate,1
confused,1
stopped,1
context,1
digital,1
seminar,1
system,1
documenting,1
globe,1
proceed,1
ascribed,1
hinges,1
recorded,1
attacked,1
key,1
capacity,1
motion,1
conditioned,1
bij,1
originates,1
representations,1
honolulu,1
design,1
account,1
ornamentation,1
facn,1
bii,1
marked,1
condition,1
sabloff,1
positioned,1
october,1
move,1
investigator,1
obvious,1
apart,1
combination,1
desired,1
far,1
cited,1
algorithm,1
along,1
holder,1
unities,1
lavellois,1
factored,1
inventory,1
controlled,1
ranked,1
labor,1
goal,1
retaining,1
existeny,1
chiefs,1
reused,1
neighbor,1
quality,1
definitely,1
due,1
pursuit,1
assumes,1
de,1
enlarged,1
ease,1
ability,1
hawaii,1
adopted,1
plotting,1
jeremy,1
uniformity,1
denote,1
dozen,1
fried,1
spans,1
slabs,1
guided,1
sanders,1
distinct,1
innovation,1
clark,1
tabulation,1
document,1
amount,1
differently,1
ear,1
response,1
inclusion,1
served,1
uneasiness,1
kinship,1
frms,1
third,1
estimate,1
pueblo,1
memoir,1
corrected,1
details,1
tentatively,1
apparently,1
stratum,1
staircase,1
generation,1
unworked,1
error,1
perfect,1
phases,1
permits,1
civilization,1
operation,1
communities,1
curve,1
frf,1
zacatenco,1
without,1
identification,1
exact,1
subjected,1
growth,1
square,1
borrowing,1
preparing,1
arm,1
probability,1
proportion,1
stops,1
ns,1
leave,1
assuming,1
special,1
possess,1
gratefully,1
distant,1
paleolithic,1
front,1
multivariate,1
tailor,1
monuments,1
reason,1
modified,1
references,1
tzb,1
category,1
redeposited,1
speculative,1
tabulations,1
independently,1
image,1
intensive,1
dated,1
dthe,1
specify,1
proved,1
instituto,1
unimportant,1
constrain,1
impact,1
uninteresting,1
mary,1
house,1
argued,1
observations,1
covers,1
converting,1
powerful,1
albuquerque,1
surface,1
centroid,1
exceed,1
predates,1
position,1
cordell,1
preferably,1
requires,1
uniformly,1
permanent,1
solve,1
absolute,1
shifted,1
helped,1
flow,1
encode,1
dc,1
thrust,1
biometrics,1
pencil,1
marshall,1
closely,1
carving,1
introduce,1
questioned,1
transmission,1
harder,1
opposing,1
rule,1
begun,1
erosion,1
color,1
inappropriate,1
prowblem,1
changed,1
adjusted,1
frrms,1
shared,1
big,1
intervening,1
equally,1
equal,1
topology,1
treat,1
intensity,1
excellent,1
monograph,1
guarantee,1
facilities,1
dumbarton,1
wide,1
creates,1
criteria,1
technical,1
improve,1
underlie,1
having,1
degrees,1
relief,1
cuicuilco,1
work,1
inferred,1
tool,1
firepit,1
teotihuacan,1
del,1
locus,1
concept,1
adjuncts,1
themes,1
crude,1
hereditary,1
purpose,1
discusses,1
partitioned,1
reduction,1
clearer,1
calabrese,1
coded,1
comment,1
northern,1
loss,1
literature,1
hirth,1
quadrant,1
discussions,1
editorial,1
pyramid,1
broad,1
partly,1
constitute,1
warranted,1
people,1
falling,1
statistics,1
documented,1
mathematical,1
forces,1
away,1
reflect,1
differentially,1
achieving,1
computing,1
status,1
underlining,1
graph,1
connections,1
attributed,1
papago,1
sampled,1
impasse,1
aided,1
aa,1
preceded,1
varieties,1
wholesale,1
tzrs,1
computer,1
optimal,1
interregional,1
stela,1
sense,1
correct,1
working,1
tight,1
regardless,1
questionable,1
suggest,1
involve,1
intercorrelate,1
settlement,1
sake,1
involved,1
heat,1
spaulding,1
cowgill,1
sufficient,1
pregnancy,1
executed,1
transfer,1
ahe,1
ts,1
observe,1
invaluable,1
convey,1
decline,1
distinguished,1
always,1
up,1
coe,1
computation,1
pot,1
sporadic,1
ornrhments,1
planter,1
input,1
pcz,1
chronological,1
increasing,1
critical,1
therefore,1
san,1
situation,1
requirement,1
populations,1
correlating,1
gradual,1
bjj,1
tzi,1
limited,1
elizabeth,1
acknowledged,1
yields,1
female,1
converted,1
whatever,1
still,1
harry,1
reappraisal,1
panregional,1
expanded,1
kiln,1
comments,1
standing,1
collapsed,1
newton,1
swarm,1
negate,1
unfamiliar,1
religious,1
tends,1
once,1
depicted,1
foot,1
pacific,1
interpretation,1
monte,1
examined,1
opportunities,1
suited,1
abundance,1
acknowledgments,1
esoteric,1
morgan,1
restricted,1
remnant,1
ne,1
boundary,1
perceived,1
puzzle,1
lowland,1
assistance,1
shifting,1
performed,1
formalized,1
subdivisions,1
indian,1
provocative,1
longacre,1
jaguar,1
bordering,1
picture,1
volume,1
representation,1
inspected,1
inhabitants,1
members,1
organizations,1
oaks,1
lewis,1
pci,1
unreliable,1
comparison,1
stronger,1
stream,1
others,1
rock,1
lime,1
water,1
herbert,1
longer,1
ceramic,1
head,1
stimulus,1
maximizes,1
environs,1
agree,1
appeared,1
match,1
exclusion,1
disturbed,1
choice,1
lacks,1
inevitably,1
reasoning,1
really,1
legs,1
clumped,1
everything,1
doubt,1
diameter,1
distributions,1
removal,1
fragments,1
papers,1
cldth,1
fits,1
antropologia,1
hand,1
arisen,1
operating,1
manner,1
road,1
derivation,1
superimposed,1
existing,1
ensured,1
ch,1
erfew,1
heavily,1
answer,1
sw,1
necessary,1
perhaps,1
preparation,1
nonconventional,1
ignoring,1
figuring,1
going,1
free,1
encountered,1
identifiable,1
maya,1
doubled,1
interpreting,1
clique,1
published,1
grouping,1
fundamentally,1
difference,1
greatest,1
ignored,1
meaningful,1
extended,1
encounter,1
birth,1
treated,1
assemblages,1
virgin,1
including,1
turerns,1
swamping,1
scatter,1
muriel,1
strongly,1
arbitrarily,1
samples,1
expand,1
lecture,1
entirely,1
hypotheses,1
largely,1
inadvisable,1
mousterian,1
reconstructing,1
band,1
sequence,1
harvard,1
exchange,1
continue,1
merit,1
office,1
recruitment,1
relegated,1
dating,1
basehart,1
embellishment,1
described,1
inversely,1
wrapping,1
massive,1
ties,1
trade,1
steering,1
computational,1
stelae,1
loosely,1
tis,1
gateway,1
plains,1
divisions,1
reviewers,1
optimum,1
diversity,1
lie,1
shortly,1
invariate,1
lorenzo,1
standard,1
expressing,1
sally,1
thomas,1
tztr,1
nm,1
reuse,1
subfloor,1
repeated,1
facing,1
cogent,1
systems,1
satisfy,1
ndpendent,1
k,1
arise,1
exaggeration,1
relation,1
ornaments,1
interpretations,1
intercorrelation,1
symmetric,1
seattle,1
excluded,1
james,1
primitive,1
statue,1
dividing,1
workshop,1
joint,1
conveyed,1
caution,1
cliffs,1
tenuous,1
la,1
division,1
corrugation,1
examines,1
decision,1
limiting,1
ferences,1
factors,1
trustees,1
indication,1
discussing,1
imply,1
dual,1
science,1
segments,1
assert,1
popularity,1
crucial,1
usually,1
linda,1
impressive,1
program,1
pieces,1
rough,1
reasonable,1
lines,1
archaeology,1
dimensions,1
who,1
lost,1
sensitive,1
deposit,1
began,1
effectively,1
jar,1
overlap,1
danzantes,1
distort,1
why,1
es,1
insistence,1
responsible,1
existed,1
surprising,1
lip,1
stratified,1
composed,1
pcl,1
exists,1
mirror,1
unusual,1
gathered,1
stable,1
genetical,1
addressed,1
pcb,1
nacional,1
dissertation,1
graphs,1
suggestions,1
katchina,1
magnitude,1
rarely,1
eventually,1
takes,1
specification,1
indeterminate,1
conclusion,1
ethnological,1
conjunction,1
incorporated,1
facis,1
extending,1
extension,1
discrepancy,1
kurczynski,1
skillful,1
treats,1
occurrences,1
symbol,1
sums,1
command,1
equation,1
know,1
tsr,1
dimension,1
introducing,1
tendencies,1
fcs,1
readily,1
flint,1
specialized,1
distinctions,1
sizes,1
sampling,1
did,1
argue,1
basins,1
proportional,1
post,1
then,1
foundation,1
iii,1
abbreviations,1
generalized,1
examining,1
divisors,1
twodimensional,1
closest,1
works,1
emerges,1
type,1
merely,1
noise,1
liquid,1
unlikely,1
carefully,1
cooking,1
accounts,1
supports,1
tailored,1
add,1
textbook,1
turbrln,1
firmly,1
ies,1
theory,1
tightly,1
mathematics,1
extent,1
utilitarian,1
correlates,1
require,1
tse,1
produce,1
smoothing,1
oo,1
influenced,1
tzsb,1
esthetic,1
placement,1
doran,1
freedom,1
unreasonable,1
popular,1
spaces,1
tstz,1
conference,1
bodies,1
monitored,1
summalion,1
alterations,1
code,1
recognition,1
cl,1
redundant,1
alternatives,1
became,1
intended,1
rigid,1
conventional,1
cb,1
arguments,1
mention,1
exceptionally,1
definitions,1
eigenvectors,1
counts,1
accorded,1
our,1
proceeds,1
strung,1
polynesia,1
models,1
breaks,1
drafts,1
manageable,1
reveals,1
disposal,1
unmarked,1
observed,1
finding,1
contract,1
camps,1
conditions,1
internally,1
frame,1
morphological,1
ecosystem,1
public,1
insight,1
applicable,1
correlated,1
define,1
need,1
specialists,1
smaller,1
inflection,1
colleagues,1
seeks,1
await,1
typology,1
anonymous,1
respective,1
tz,1
supported,1
searching,1
modeling,1
coefficient,1
schiffer,1
refinements,1
root,1
irersts,1
tribes,1
elites,1
correlate,1
reached,1
cohesive,1
deposition,1
maximum,1
import,1
sheer,1
df,1
divergent,1
abandoned,1
retention,1
tii,1
comparable,1
cross,1
asked,1
ca,1
major,1
looking,1
richly,1
thorough,1
