WORDCOUNTS,WEIGHT
progressive,2
clark,2
nikolski,2
six,2
jean,2
bifaces,2
sizable,2
reference,2
coastal,2
subsistence,2
blanks,2
their,2
derived,2
possess,2
oxides,2
finer,2
prehistory,2
possibly,2
show,2
surface,2
undertaken,2
quebecois,2
came,2
occurred,2
siliceous,2
circa,2
owen,2
glacial,2
representative,2
academic,2
absorption,2
recently,2
produced,2
appearing,2
record,2
pleistocene,2
required,2
because,2
well,2
marsh,2
amos,2
residents,2
prominent,2
opal,2
place,2
structures,2
personal,2
markedly,2
precipitation,2
statistically,2
distances,2
suggest,2
involve,2
diagnostic,2
shapes,2
few,2
highly,2
bottle,2
industry,2
ericson,2
detrital,2
when,2
up,2
insets,2
society,2
periods,2
south,2
void,2
likely,2
various,2
economic,2
nearly,2
storrs,2
converted,2
above,2
selection,2
structural,2
vesicles,2
interpretation,2
arrangements,2
nonlocal,2
exposure,2
ancient,2
quarries,2
al,2
aphyric,2
pointed,2
cultivated,2
predominant,2
atomic,2
surfaces,2
gray,2
zoned,2
fragments,2
adjacent,2
porphyritic,2
tertiary,2
perhaps,2
shifts,2
analyzed,2
euhedral,2
made,2
ungava,2
uplift,2
including,2
deposit,2
columnar,2
examination,2
like,2
plant,2
glassy,2
mexico,2
collected,2
outcrop,2
after,2
standard,2
written,2
systems,2
mainly,2
probably,2
copyright,2
cape,2
islet,2
ago,2
consists,2
she,2
provide,2
quarrying,2
aleuts,2
progressively,2
composed,2
itself,2
examine,2
earliest,2
variable,2
deposited,2
peoples,2
scraping,2
sherds,2
each,2
steven,2
commission,2
sizes,2
volcano,2
report,2
very,2
historical,2
vitreous,2
utilized,2
just,2
notable,2
particular,2
contrasting,2
map,2
adaptation,2
while,2
categories,2
size,2
des,2
spaces,2
researchers,2
altered,2
little,2
through,2
quartzite,2
role,2
lies,2
struck,2
aspect,2
our,2
instead,2
derive,2
plentiful,2
monocrystalline,2
comparison,2
specific,2
arctique,2
element,2
tabulate,2
ca,2
hypothesis,2
fir,1
subsequently,1
resolve,1
triangle,1
now,1
polarizing,1
mostly,1
oriented,1
edge,1
symbolized,1
activation,1
pluglike,1
if,1
meaning,1
cent,1
asymmetric,1
functional,1
affected,1
environmental,1
resulted,1
determine,1
extends,1
settlements,1
shoreline,1
partially,1
unweathered,1
designed,1
maize,1
farther,1
volcanics,1
strictly,1
utilises,1
technologic,1
largely,1
blows,1
ore,1
former,1
western,1
excavation,1
necessarily,1
organic,1
history,1
presents,1
unlike,1
landform,1
assisted,1
domes,1
elbow,1
geist,1
discounting,1
oscillatory,1
properties,1
limestone,1
congress,1
andesitic,1
highlighted,1
quartdr,1
discordant,1
either,1
fairbanks,1
topographic,1
localities,1
urgeschichte,1
rinehart,1
neolithic,1
fund,1
symmetrical,1
trend,1
possesses,1
assist,1
terrain,1
gourds,1
collation,1
youngest,1
nature,1
departure,1
dorsetiens,1
containing,1
replaces,1
comparatively,1
eruption,1
shaped,1
affinities,1
available,1
sedimentation,1
qs,1
great,1
display,1
peopling,1
blind,1
revisions,1
carrieres,1
government,1
thanks,1
beds,1
subsequent,1
help,1
inland,1
there,1
strandflat,1
fresh,1
state,1
scalloped,1
greatly,1
precisely,1
freshly,1
situ,1
robert,1
deriving,1
political,1
somewhat,1
favoring,1
rethinking,1
determinative,1
system,1
british,1
chunk,1
occasional,1
sophisticated,1
ballena,1
sieving,1
linear,1
courtesy,1
primary,1
mass,1
conditioned,1
addresses,1
workability,1
finegrained,1
capable,1
possible,1
politics,1
activity,1
sbb,1
sabloff,1
soils,1
slight,1
establishing,1
olivine,1
dioxide,1
west,1
stratigraphy,1
cited,1
reconstruction,1
awaits,1
eroded,1
plumet,1
sand,1
behavior,1
neutron,1
frequencies,1
million,1
pounding,1
includes,1
throughout,1
ice,1
review,1
dependence,1
southwestern,1
mm,1
piperno,1
contemporaneous,1
materialhefte,1
due,1
against,1
elongate,1
analyzing,1
patchy,1
ease,1
nondomesticated,1
occurs,1
petrography,1
discerning,1
relatedflows,1
vegetative,1
publishes,1
spans,1
interprets,1
guided,1
wendy,1
voids,1
relations,1
document,1
cucurbits,1
uniformly,1
contrary,1
columbia,1
young,1
gauge,1
suitable,1
dates,1
compared,1
publications,1
find,1
helpful,1
accelerator,1
diverge,1
even,1
postulate,1
journal,1
preserving,1
shading,1
tentatively,1
apparently,1
deeply,1
occasion,1
matieres,1
influence,1
acknowledge,1
equal,1
unaltered,1
weathering,1
walls,1
napolean,1
coamerican,1
cobbles,1
phases,1
higher,1
lesser,1
civilization,1
poor,1
simplified,1
paleoesquimaux,1
reflects,1
twinned,1
unretouched,1
camp,1
l,1
factual,1
absent,1
district,1
en,1
unit,1
tectonic,1
flanks,1
process,1
mammals,1
represented,1
adopted,1
substantiate,1
eight,1
importance,1
idiosyncratic,1
direct,1
special,1
white,1
reassess,1
summarized,1
factors,1
altitude,1
means,1
modified,1
determination,1
downward,1
changes,1
sills,1
muir,1
interspersed,1
old,1
alaskan,1
consider,1
dichotomy,1
les,1
perminerals,1
occupational,1
established,1
sodic,1
granular,1
hemispheroidalphytoliths,1
andrefsky,1
proposed,1
artie,1
n,1
dominate,1
exploratory,1
shore,1
listed,1
presumed,1
age,1
steatite,1
ecuador,1
origins,1
voluminous,1
albuquerque,1
follow,1
followed,1
preferably,1
buffalo,1
qbs,1
exploitation,1
flakes,1
shifted,1
og,1
idiosyncracies,1
founding,1
etude,1
providing,1
fibrous,1
dc,1
petrogenesis,1
nebraska,1
radial,1
greater,1
headland,1
expressed,1
appraisal,1
lead,1
identifying,1
bearing,1
avenue,1
declined,1
appearance,1
histories,1
method,1
found,1
faunal,1
called,1
typical,1
ak,1
cell,1
lived,1
paleogene,1
users,1
format,1
international,1
fishing,1
events,1
microphenocrysts,1
percentages,1
ang,1
initial,1
cores,1
lent,1
embedded,1
midflake,1
lat,1
caracterisation,1
neighboring,1
unworked,1
elemental,1
focused,1
war,1
hanson,1
population,1
contiguous,1
procedures,1
confirmation,1
yield,1
wide,1
acknowledgments,1
criteria,1
briefly,1
shape,1
argillites,1
network,1
accounting,1
line,1
work,1
artifactsfrom,1
archaeologist,1
mottles,1
significantly,1
verma,1
characterization,1
optical,1
veltre,1
purpose,1
substantiating,1
example,1
lutwick,1
calabria,1
tip,1
northern,1
year,1
consistently,1
older,1
discussions,1
editorial,1
ontario,1
documented,1
away,1
reflect,1
surrounding,1
floors,1
showing,1
reconstructing,1
swanson,1
stratovolcanoes,1
trends,1
lithics,1
count,1
chemistry,1
sampled,1
bodies,1
regions,1
earth,1
arkansas,1
concentrates,1
change,1
least,1
describing,1
level,1
vsevi,1
hard,1
working,1
waterfowl,1
indicators,1
settlement,1
claim,1
involved,1
around,1
transport,1
la,1
bridge,1
dioritic,1
intruding,1
bellicose,1
massachusetts,1
villages,1
part,1
qva,1
notice,1
cycle,1
notes,1
siberian,1
inform,1
derives,1
activities,1
fingerprinted,1
bozarth,1
institut,1
critical,1
optically,1
usable,1
led,1
he,1
noteworthy,1
eclectic,1
delineating,1
implications,1
matter,1
microlitic,1
catchment,1
action,1
short,1
located,1
overall,1
comparative,1
limited,1
koster,1
petrology,1
glasses,1
tropical,1
qyv,1
community,1
embayment,1
technically,1
indicates,1
comments,1
hornblende,1
decisions,1
southeast,1
mammal,1
wilding,1
singleflow,1
museum,1
fair,1
marginal,1
thought,1
precolumbian,1
deflect,1
continuity,1
under,1
arundale,1
chronology,1
us,1
temperate,1
included,1
obsidians,1
unalaska,1
formalized,1
experimental,1
locality,1
phyric,1
essai,1
extrusive,1
strata,1
published,1
chose,1
alteration,1
inhabitants,1
lewis,1
laterally,1
mineralogical,1
technique,1
mentions,1
toward,1
printing,1
cortex,1
financial,1
rinds,1
prehistorically,1
longer,1
hollow,1
overwhelming,1
verifiable,1
unprepared,1
eruptions,1
ideology,1
supplies,1
volumetrically,1
bogoslof,1
variation,1
identical,1
considerable,1
flecks,1
conclusions,1
took,1
do,1
v,1
ground,1
discussing,1
spheroidal,1
derivation,1
superimposed,1
coarse,1
ch,1
pease,1
infilling,1
origin,1
rebound,1
tiny,1
native,1
circumpolar,1
frequency,1
corroded,1
twiss,1
style,1
number,1
identifiable,1
boat,1
convenient,1
upslope,1
another,1
matrix,1
microscopic,1
discussion,1
piece,1
easier,1
comprise,1
craig,1
width,1
range,1
implicated,1
region,1
previously,1
predominates,1
campsite,1
sufficiently,1
uncovered,1
findings,1
expression,1
rust,1
midmedial,1
factor,1
numerous,1
uneroded,1
sequence,1
survey,1
net,1
questions,1
evolution,1
fabricational,1
radiocarbon,1
koyukuk,1
taxon,1
california,1
dating,1
described,1
specimen,1
subsurface,1
compositions,1
historic,1
authors,1
hydrothermal,1
definitely,1
veniaminov,1
peter,1
abundances,1
mts,1
david,1
crushing,1
period,1
summer,1
lithology,1
serves,1
traveled,1
lie,1
reseau,1
amorphous,1
glassier,1
cutler,1
holoceneaged,1
kurmann,1
latter,1
favored,1
cataloged,1
especially,1
gravel,1
midshaped,1
qualities,1
archaeometry,1
parallel,1
alpine,1
petrologies,1
interpretations,1
respectively,1
symmetric,1
shallow,1
obscure,1
availability,1
structure,1
concavities,1
hunters,1
differ,1
adaptations,1
grain,1
occupied,1
premieres,1
cliffs,1
decay,1
hague,1
widely,1
glassiness,1
homogeneously,1
rarity,1
ascertained,1
where,1
imply,1
africa,1
independent,1
science,1
ecological,1
usually,1
five,1
volumetric,1
bifacially,1
support,1
dashed,1
parent,1
andex,1
male,1
substitution,1
bulletin,1
investigators,1
bafragment,1
who,1
attempted,1
dike,1
ibe,1
flowa,1
clays,1
hydrated,1
sequences,1
rapidly,1
indicate,1
class,1
biotite,1
fe,1
existed,1
wheeler,1
chamber,1
mafic,1
supporting,1
problematic,1
microscope,1
fought,1
qra,1
claims,1
bracketing,1
rarely,1
then,1
unalashka,1
panama,1
following,1
fingerprinting,1
ethnological,1
must,1
geographic,1
known,1
sill,1
physical,1
temporal,1
reconnaissance,1
terrestrial,1
sciences,1
sourcing,1
pinpointing,1
der,1
defining,1
chaluka,1
postglacial,1
control,1
sectioning,1
descriptions,1
par,1
seem,1
stratigraphic,1
flowing,1
did,1
best,1
straightforward,1
prominence,1
argue,1
regard,1
particularly,1
infer,1
geomorphic,1
fills,1
differed,1
distinctive,1
uppermost,1
living,1
survivors,1
believed,1
according,1
explanations,1
unique,1
spatial,1
whether,1
rind,1
references,1
plants,1
rolling,1
knapping,1
heavier,1
studying,1
require,1
medial,1
mg,1
analysisa,1
ashishik,1
finished,1
translated,1
allochthones,1
lagenaria,1
preserved,1
goeghegan,1
urgeschtliche,1
cl,1
content,1
prevalent,1
became,1
constricted,1
tmp,1
obtain,1
manufacturing,1
world,1
isolated,1
westcentral,1
representation,1
malabar,1
varied,1
contrasts,1
prepared,1
crystalline,1
come,1
holocenealeutian,1
wild,1
sediments,1
locations,1
reveals,1
cambridge,1
copies,1
finding,1
tiibingen,1
conditions,1
samuel,1
assemblages,1
denniston,1
joined,1
okmok,1
salt,1
land,1
canadian,1
manufacture,1
product,1
smaller,1
deforming,1
thoughtful,1
spectrometry,1
vsevidofalso,1
defined,1
forming,1
off,1
geologist,1
madison,1
association,1
classification,1
indices,1
summary,1
thousand,1
mcgraw,1
recheschnoib,1
vary,1
cook,1
dark,1
petrographique,1
exclusively,1
predictable,1
entire,1
surveys,1
ks,1
phippen,1
strong,1
comparable,1
recent,1
isostatic,1
termed,1
draft,1
