WORDCOUNTS,WEIGHT
clement,3
might,3
tradition,3
blocks,3
ucla,3
report,3
basin,3
identical,3
considerable,3
cultural,3
tools,3
japan,3
iii,3
quito,3
distribution,3
number,3
well,3
possible,3
used,3
bc,3
tool,3
locate,3
region,3
bell,3
deposits,3
part,3
through,3
merican,3
department,3
its,3
island,3
preparation,3
artifact,3
can,3
excavated,3
individual,3
least,3
include,3
excavations,3
application,3
period,3
evidence,3
mount,3
mexico,3
z,3
easter,3
thomas,3
several,3
specific,3
problems,3
six,3
young,3
single,3
d,3
early,3
valley,3
results,3
much,3
among,3
fluted,3
rates,3
society,3
span,2
aiello,2
reliable,2
he,2
san,2
variety,2
materials,2
various,2
independent,2
position,2
identified,2
five,2
arctic,2
ntiquity,2
designated,2
support,2
vertical,2
stratigraphy,2
resemblance,2
deposit,2
ordering,2
they,2
del,2
indicate,2
southern,2
complex,2
contributions,2
methods,2
identify,2
about,2
ma,2
sets,2
yet,2
face,2
mit,2
reuse,2
possibly,2
patagonia,2
any,2
tebiwa,2
proposed,2
believed,2
n,2
source,2
proven,2
test,2
accidental,2
consistent,2
either,2
satisfactory,2
revisited,2
perhaps,2
here,2
flakes,2
layton,2
technique,2
m,2
others,2
disturbance,2
morley,2
came,2
shows,2
east,2
areas,2
found,2
xeroxed,2
includes,2
cape,2
great,2
typological,2
producing,2
objectives,2
reliability,2
essentially,2
zealand,2
conclusions,2
miles,2
further,2
phd,2
following,2
ann,2
v,2
present,2
william,2
where,2
block,2
continuing,2
developing,2
carefully,2
oregon,2
younger,2
riley,2
necessary,2
confirmation,2
assemblage,2
kirch,2
america,2
rejected,2
presented,2
information,2
examples,2
considering,2
suggests,2
assemblages,2
richard,2
tentative,2
o,2
variations,2
mayan,2
casa,2
along,2
ten,2
kondo,2
during,2
sequence,2
haynes,2
regarding,2
field,2
estrada,2
relationships,2
described,2
since,2
initiated,2
initial,2
numerous,2
temperature,2
utilized,2
denbigh,2
betty,2
parallels,2
correct,2
composite,2
friedman,2
green,2
surements,2
features,2
expected,2
ernesto,2
meighan,2
attempted,2
wish,2
measured,2
involved,2
clark,2
especially,2
archaeometry,2
seibal,2
portions,2
mixing,2
coast,2
annual,2
perlman,2
probably,2
journal,2
slide,2
duration,2
kelley,2
north,2
preliminary,2
arbor,2
attention,2
cruz,2
la,2
cultura,2
deeper,2
industries,1
ranging,1
strangulated,1
difficult,1
will,1
insofar,1
f,1
does,1
deviation,1
overestimated,1
serial,1
polarizing,1
assigned,1
relationship,1
approximate,1
flake,1
situation,1
done,1
york,1
glass,1
deny,1
implications,1
reflects,1
frequent,1
perspectives,1
dissected,1
investigated,1
absence,1
express,1
horizontal,1
arqueologicos,1
emilio,1
inhabitants,1
concerned,1
camp,1
figure,1
main,1
antiqutiy,1
centered,1
deep,1
synthesis,1
obtained,1
lozon,1
remain,1
mexican,1
basaltic,1
pieces,1
subject,1
limited,1
unit,1
berkeley,1
appreciate,1
expedition,1
episodes,1
brief,1
resulted,1
order,1
determine,1
funds,1
prove,1
detailed,1
tuko,1
above,1
considerably,1
pointed,1
make,1
presently,1
hydrated,1
contemporaneous,1
remaining,1
importance,1
b,1
group,1
interesting,1
length,1
direct,1
fort,1
exceeded,1
dimensional,1
responsible,1
prepared,1
vicinity,1
properly,1
analysis,1
standard,1
fe,1
summarized,1
vickers,1
united,1
inferior,1
frank,1
personage,1
paleolithic,1
pacific,1
brothwell,1
coastal,1
segment,1
types,1
interpretation,1
effort,1
monuments,1
examine,1
inconsistent,1
angeles,1
changes,1
kroeber,1
association,1
me,1
items,1
acknowledgments,1
obtain,1
plus,1
magnificent,1
photographs,1
technology,1
considered,1
prehistory,1
restricted,1
orange,1
comparisons,1
occupational,1
western,1
raw,1
school,1
rubbings,1
anthropological,1
into,1
bellavista,1
workmen,1
abandonment,1
cachi,1
general,1
then,1
philosophical,1
before,1
section,1
elsewhere,1
k,1
guatemala,1
bp,1
conclusion,1
mentioned,1
sequential,1
need,1
already,1
hints,1
age,1
four,1
containing,1
show,1
included,1
predominantly,1
extensive,1
lower,1
increasingly,1
first,1
oi,1
morganstein,1
follow,1
readings,1
peru,1
stressed,1
harper,1
temporal,1
undertaken,1
carl,1
nucleo,1
implements,1
extracted,1
s,1
rock,1
sections,1
erroneous,1
comparison,1
ii,1
later,1
use,1
anomalies,1
again,1
disclosed,1
over,1
utilization,1
highest,1
usefulness,1
backed,1
water,1
lightercolored,1
kent,1
england,1
segregating,1
ranges,1
paper,1
cultures,1
uses,1
closely,1
my,1
prehistoric,1
lack,1
viscosity,1
idea,1
superficie,1
concentration,1
dixon,1
stratigraphically,1
our,1
erosion,1
thank,1
current,1
intrusion,1
p,1
accumulated,1
approximating,1
origin,1
foundation,1
layer,1
inconsistency,1
patrick,1
daily,1
out,1
superposition,1
compatible,1
klamath,1
testing,1
lake,1
thanks,1
closer,1
polynesian,1
composition,1
overall,1
providence,1
reflected,1
fluctuations,1
diameter,1
puengasi,1
distinctive,1
past,1
disregarding,1
feature,1
base,1
borax,1
type,1
evaluate,1
ecuatoriana,1
patterns,1
papers,1
emphasized,1
greatly,1
do,1
bladelets,1
investigations,1
according,1
focused,1
rhyolitic,1
somewhat,1
geophysical,1
layers,1
literature,1
proceedings,1
purposes,1
investigation,1
combined,1
province,1
unique,1
advice,1
them,1
whether,1
seminar,1
similarities,1
terms,1
norwegian,1
michael,1
system,1
applied,1
council,1
evaluation,1
scale,1
classic,1
record,1
templates,1
year,1
talleres,1
roberts,1
central,1
recorded,1
agrees,1
bird,1
illustrated,1
continuum,1
wayne,1
thames,1
encountered,1
g,1
tipologico,1
scant,1
almost,1
another,1
vol,1
listed,1
demonstrated,1
development,1
prior,1
basis,1
empirically,1
classes,1
marked,1
understanding,1
data,1
contain,1
revista,1
size,1
divided,1
chilean,1
drawn,1
rio,1
kits,1
robertson,1
vista,1
outline,1
greene,1
los,1
chronologies,1
values,1
west,1
occurring,1
reassessing,1
combine,1
search,1
progress,1
establishment,1
burins,1
indicating,1
selecting,1
content,1
sufficiently,1
desirable,1
confirm,1
related,1
puente,1
representing,1
revealed,1
focal,1
pichincha,1
geology,1
decrease,1
microlitos,1
entirely,1
asian,1
unrecorded,1
whole,1
extended,1
angle,1
contribute,1
contrasts,1
older,1
necessitate,1
discussions,1
collection,1
place,1
harmony,1
proper,1
ranchos,1
editorial,1
disturbances,1
equipped,1
workshop,1
colonial,1
variation,1
facets,1
world,1
migrations,1
aside,1
accumulation,1
manuscript,1
labor,1
falling,1
cluster,1
trend,1
maler,1
phase,1
teobert,1
examination,1
lucia,1
pucara,1
purposeful,1
comments,1
review,1
reflect,1
differential,1
office,1
regional,1
employed,1
shown,1
until,1
students,1
subsequent,1
modify,1
stanford,1
locations,1
arranging,1
immediately,1
run,1
discovered,1
illustrates,1
graduate,1
directed,1
jose,1
vance,1
t,1
national,1
assisted,1
supposed,1
author,1
newsletter,1
agreement,1
distinctions,1
makes,1
interest,1
completed,1
change,1
characteristic,1
ray,1
slides,1
hawaii,1
divisions,1
cayetano,1
emilo,1
analisis,1
helpful,1
revised,1
conducted,1
below,1
followed,1
jr,1
questionable,1
summer,1
hester,1
tested,1
dress,1
chinchiloma,1
measuring,1
periods,1
diagnostic,1
chicha,1
sanders,1
arbitrary,1
hokkaido,1
elements,1
nor,1
old,1
taught,1
around,1
cessac,1
heyerdahl,1
clustering,1
offered,1
supported,1
smithsonian,1
carbon,1
fig,1
removed,1
antropologia,1
executed,1
junius,1
assumed,1
industry,1
presence,1
merle,1
johnson,1
inasmuch,1
except,1
estimate,1
temperatures,1
thicker,1
keith,1
equipment,1
norman,1
when,1
sculptors,1
working,1
northwestern,1
slightly,1
remarkably,1
southwest,1
traditional,1
northern,1
constructive,1
figures,1
ground,1
tentatively,1
strong,1
comparable,1
lengthy,1
formative,1
observed,1
stone,1
appropriate,1
bella,1
quarterly,1
value,1
resembled,1
quarter,1
thought,1
shifted,1
close,1
geographical,1
brown,1
proportions,1
ment,1
depths,1
operating,1
hypothesis,1
