WORDCOUNTS,WEIGHT
combining,2
ethnic,2
full,2
described,2
ties,2
trade,2
jose,2
manzano,2
plains,2
divisions,2
like,2
so,2
survivals,2
high,2
pearce,2
sands,2
lie,2
become,2
shallow,2
slightly,2
ago,2
brazos,2
today,2
fairly,2
elam,2
washed,2
ecological,2
arrow,2
who,2
percussion,2
nuevo,2
indicate,2
existed,2
table,2
clovis,2
centuries,2
instances,2
middens,2
pattillo,2
plus,2
burned,2
rarely,2
any,2
peoples,2
extensive,2
calamity,2
over,2
paper,2
specialized,2
hohokam,2
yarbrough,2
report,2
pebbles,2
fills,2
associations,2
innumerable,2
living,2
animal,2
game,2
notable,2
carefully,2
list,2
middle,2
contemporaneity,2
modoc,2
courses,2
berclair,2
burnet,2
until,2
lists,2
pictographs,2
basketmaker,2
shells,2
parmalee,2
summary,2
davenport,2
respective,2
each,2
coahuila,2
paleoindian,2
c,2
era,2
little,2
among,2
comparable,2
broader,2
inventories,2
arizona,2
woven,1
does,1
margins,1
preceeding,1
quimby,1
hb,1
overgrazing,1
concerned,1
stylistic,1
names,1
neches,1
handstones,1
affected,1
extend,1
environmental,1
alone,1
combine,1
utility,1
distributed,1
mouth,1
identifies,1
village,1
lupe,1
likewise,1
interrelationships,1
mesoamerica,1
offerings,1
h,1
unmodified,1
approaches,1
favor,1
archaicthe,1
former,1
decade,1
acceptance,1
equated,1
total,1
ae,1
bp,1
revision,1
limestone,1
different,1
diffusion,1
accumulation,1
archaeologists,1
keystone,1
else,1
conforms,1
coalesced,1
sources,1
spatulate,1
concentrated,1
cason,1
anywhere,1
demonstrable,1
kent,1
coahuiltecan,1
nature,1
displacement,1
archaeologically,1
cmplx,1
copy,1
stratigraphically,1
wooden,1
carter,1
accommodate,1
aids,1
broken,1
suggesting,1
together,1
conceptualized,1
disconformities,1
differences,1
accumulated,1
rich,1
follows,1
studied,1
able,1
lumped,1
atlantic,1
scheme,1
entered,1
mississippi,1
resulting,1
styles,1
graham,1
andlocally,1
last,1
loose,1
elm,1
written,1
emphasized,1
greatly,1
precisely,1
situ,1
classified,1
context,1
datings,1
less,1
fossils,1
atlatls,1
edges,1
recorded,1
ste,1
continuum,1
castroville,1
primary,1
iv,1
cleared,1
rests,1
ths,1
figs,1
alluvium,1
dynamics,1
knife,1
quantities,1
placement,1
logical,1
kinney,1
illustrate,1
soutiwestern,1
ovens,1
whatever,1
occurring,1
variations,1
surrounded,1
far,1
fur,1
quantity,1
bottom,1
aveleyra,1
considerably,1
beneath,1
sand,1
almagre,1
punches,1
repeatedly,1
human,1
regarding,1
frequencies,1
squash,1
retaining,1
peripheral,1
hack,1
blades,1
campbell,1
grooves,1
development,1
against,1
unpublished,1
integral,1
enng,1
mixed,1
relations,1
club,1
ventanaamargosa,1
jr,1
adduced,1
slabs,1
estimates,1
paleoindians,1
cases,1
rattles,1
old,1
repelo,1
back,1
ha,1
milling,1
justifiable,1
served,1
compared,1
publications,1
identifications,1
obscure,1
look,1
practically,1
falcon,1
wet,1
leopold,1
poorly,1
depths,1
cobbles,1
phases,1
fort,1
weapon,1
locality,1
without,1
identification,1
exogamous,1
principally,1
toyah,1
across,1
assurance,1
unit,1
na,1
centimeters,1
cremation,1
remote,1
survives,1
compacted,1
setzler,1
importance,1
parts,1
interrelationship,1
special,1
elaborate,1
creek,1
scattered,1
cobs,1
miscellaneous,1
basketmakers,1
category,1
foothills,1
organization,1
karankawa,1
intensive,1
yellow,1
slowly,1
emergence,1
dated,1
specify,1
elsewhere,1
numbers,1
traces,1
sinkers,1
w,1
four,1
puberty,1
flats,1
additional,1
shorter,1
surface,1
indications,1
followed,1
generally,1
terminology,1
instance,1
dominant,1
wyoming,1
suggested,1
footnote,1
cut,1
charcoal,1
gorgets,1
came,1
concentration,1
cienegas,1
critically,1
typical,1
panhandle,1
missouri,1
sedentary,1
austin,1
mesoamerican,1
noting,1
diet,1
initial,1
cores,1
further,1
boatstones,1
traits,1
engraved,1
leonard,1
fisherman,1
population,1
produced,1
inches,1
intensity,1
cannot,1
wherein,1
deliberations,1
appearing,1
otherwise,1
fish,1
however,1
refuge,1
toulouse,1
conferences,1
aridity,1
designations,1
method,1
flaked,1
sparse,1
briefly,1
because,1
directly,1
keeping,1
having,1
sharpening,1
marsh,1
arrives,1
work,1
bounded,1
received,1
carry,1
claim,1
future,1
unless,1
knowledge,1
curing,1
bowl,1
geology,1
loss,1
describe,1
discussions,1
northwest,1
calculating,1
actually,1
bat,1
thereafter,1
stratum,1
millenium,1
accord,1
employed,1
nor,1
spearthrower,1
brownsville,1
desrrt,1
strongest,1
kincaid,1
approach,1
t,1
earth,1
social,1
stylized,1
steward,1
brush,1
sense,1
suggest,1
involved,1
characteristics,1
shapes,1
multiple,1
knives,1
highly,1
choose,1
ill,1
industry,1
supposedly,1
presence,1
met,1
climate,1
portions,1
differing,1
degradation,1
geologically,1
core,1
visible,1
when,1
henrietta,1
specializations,1
filling,1
valders,1
using,1
mouths,1
substituted,1
rn,1
provided,1
preliminary,1
pot,1
am,1
kokernot,1
digging,1
chronological,1
span,1
preclassic,1
situation,1
ceremonial,1
minor,1
summarize,1
correlating,1
overlapped,1
frightful,1
surprisingly,1
tery,1
iinerosion,1
brief,1
nearly,1
evimntr,1
season,1
strains,1
above,1
disconformably,1
ritrce,1
surviving,1
longitudinal,1
paint,1
grooved,1
unfamiliar,1
southeast,1
rubbing,1
potsherds,1
pacific,1
springs,1
usages,1
ekholm,1
museum,1
fair,1
examined,1
me,1
mission,1
counterparts,1
restricted,1
termination,1
evidences,1
antler,1
rockport,1
marshall,1
initiation,1
ci,1
outlined,1
wisconsin,1
unusually,1
lined,1
strata,1
geologists,1
published,1
potterybearing,1
lack,1
seasonally,1
dire,1
sinker,1
figure,1
again,1
pointed,1
equating,1
shows,1
stimulus,1
reputed,1
hibben,1
pressure,1
foods,1
utilizing,1
southwestward,1
spgs,1
disturbed,1
reasoning,1
larger,1
habitat,1
diverse,1
surfaces,1
feather,1
identical,1
succeeding,1
man,1
snail,1
firecracked,1
typological,1
never,1
v,1
remarkable,1
manos,1
linings,1
continuing,1
developing,1
oregon,1
non,1
camel,1
see,1
laminated,1
simplicity,1
baerreis,1
native,1
flint,1
ignoring,1
argument,1
ecology,1
casting,1
grouping,1
matrix,1
baskets,1
technologies,1
greatest,1
antelope,1
investigated,1
crudely,1
treated,1
upon,1
cult,1
reputedly,1
passes,1
tionships,1
distinctly,1
manufactured,1
mortuary,1
arbitrarily,1
suhm,1
significant,1
additions,1
began,1
conditions,1
causes,1
uneroded,1
aside,1
survey,1
bed,1
questions,1
processes,1
assign,1
norbeck,1
marcos,1
check,1
california,1
nuclear,1
platform,1
finally,1
versions,1
rejected,1
anasazi,1
groove,1
equates,1
reality,1
consult,1
wylie,1
zonei,1
agreement,1
dominated,1
arroyo,1
allowed,1
chipping,1
ellis,1
flood,1
belongs,1
cache,1
indisputable,1
linking,1
obtained,1
shortly,1
probable,1
semiflexed,1
black,1
martin,1
latter,1
habitations,1
graves,1
discarded,1
state,1
k,1
parallel,1
relation,1
interpretations,1
respectively,1
scales,1
structure,1
mogollon,1
horse,1
sloth,1
saw,1
caution,1
onehand,1
inhumation,1
petroglyphs,1
widely,1
separate,1
tennessee,1
bravo,1
depth,1
consists,1
assigned,1
abundance,1
backward,1
stems,1
dominates,1
note,1
continued,1
stream,1
suggestive,1
hill,1
unanswerable,1
lines,1
reason,1
transformed,1
translation,1
absalo,1
wilson,1
recognize,1
covering,1
frizzell,1
life,1
humic,1
kill,1
westcentral,1
united,1
heavily,1
lineages,1
pena,1
moister,1
exists,1
problematical,1
mounds,1
gathered,1
occupies,1
unacceptable,1
beans,1
thick,1
regularly,1
considered,1
distributional,1
pronghorn,1
eventually,1
indeterminate,1
growing,1
conclusion,1
ensor,1
resemblances,1
incised,1
intensification,1
demonstrate,1
tennell,1
rockprotected,1
notches,1
regime,1
huasteca,1
temple,1
rocky,1
basketry,1
nonperishable,1
postglacial,1
aedrvdfrmjhsn,1
plainusually,1
hammerstones,1
geokelley,1
worth,1
attribute,1
exinct,1
innovations,1
did,1
down,1
classed,1
awls,1
formationas,1
spaniards,1
superposition,1
intersecting,1
perfectly,1
infer,1
cities,1
domesticated,1
differed,1
distinctive,1
atlatl,1
essentially,1
passage,1
evident,1
america,1
according,1
cutttttur,1
what,1
economy,1
combined,1
redeposition,1
terms,1
offering,1
migratory,1
references,1
suffices,1
varying,1
bannerstones,1
covers,1
disposing,1
map,1
atq,1
temporally,1
adaptation,1
extent,1
gouges,1
pitted,1
produce,1
smoothing,1
listed,1
suggests,1
patrilineal,1
uniting,1
occasionally,1
recognition,1
altered,1
ancestral,1
verification,1
authentic,1
intended,1
everywhere,1
guada,1
divided,1
eroding,1
think,1
terminal,1
our,1
named,1
question,1
wild,1
survival,1
sediments,1
chronologyconcentrated,1
locations,1
differentiation,1
unable,1
observed,1
similarity,1
donald,1
refugio,1
baking,1
cemented,1
pierced,1
course,1
approximately,1
instead,1
consolidated,1
manufacture,1
states,1
regular,1
defined,1
derive,1
forming,1
oldest,1
typology,1
shift,1
speak,1
classification,1
roughly,1
retouch,1
charles,1
semidesert,1
sporadic,1
themselves,1
lx,1
johnson,1
say,1
reached,1
dark,1
element,1
verified,1
corn,1
duration,1
fsrethe,1
technological,1
zones,1
building,1
southeastern,1
termed,1
major,1
gourd,1
grants,1
