WORDCOUNTS,WEIGHT
constitute,1
using,1
yangshao,1
aside,1
writing,1
net,1
repeatedly,1
questions,1
regarding,1
construed,1
take,1
yanglarichev,1
expenditure,1
continue,1
retouching,1
call,1
includes,1
predominate,1
disregard,1
throughout,1
come,1
personal,1
impersonal,1
previous,1
hampered,1
affiliation,1
bounded,1
anything,1
eras,1
relationships,1
dating,1
shown,1
geographical,1
succeeding,1
preparation,1
pattern,1
monograph,1
facts,1
years,1
editor,1
difference,1
horizon,1
reveals,1
definitely,1
stamp,1
rendered,1
transbaikal,1
clear,1
pounders,1
three,1
historic,1
attributed,1
truths,1
achieved,1
flaking,1
author,1
finally,1
animosity,1
interest,1
latterperforators,1
change,1
basal,1
course,1
serrated,1
excavated,1
carelessly,1
immediately,1
touches,1
grandiose,1
hamada,1
wenchung,1
length,1
unwillingness,1
below,1
scraper,1
agree,1
manufacture,1
ethnocultural,1
terminological,1
remark,1
maritime,1
stage,1
straight,1
states,1
holes,1
piece,1
held,1
without,1
copies,1
defined,1
derive,1
contrast,1
accurate,1
palaeolithic,1
earlier,1
weakness,1
turn,1
intemperance,1
misunderstanding,1
standpoint,1
perforators,1
quite,1
cases,1
presenting,1
defense,1
developments,1
around,1
life,1
sole,1
orientalist,1
pages,1
dwell,1
seriia,1
several,1
detached,1
turned,1
raises,1
mattocks,1
curved,1
thousand,1
workshops,1
profound,1
include,1
article,1
although,1
highly,1
finish,1
disclosed,1
k,1
parallel,1
methods,1
assumed,1
rest,1
certainty,1
generic,1
holds,1
investigations,1
supposedly,1
relation,1
increase,1
themselves,1
peak,1
assert,1
efficiency,1
startling,1
egypt,1
compared,1
confidently,1
bone,1
characterization,1
boundaries,1
acquire,1
effect,1
exact,1
truly,1
find,1
monographs,1
characterizes,1
flagrant,1
archaeologist,1
opposite,1
big,1
differ,1
polished,1
raised,1
journal,1
look,1
attracted,1
fabricated,1
expedition,1
startled,1
world,1
details,1
saw,1
comparable,1
epoch,1
notes,1
insignificant,1
alternative,1
darts,1
united,1
finds,1
sunder,1
akademiia,1
pot,1
propriety,1
influence,1
fortuitous,1
manner,1
widely,1
activities,1
applies,1
major,1
knowledge,1
reflect,1
undisputed,1
avoid,1
confusions,1
