WORDCOUNTS,WEIGHT
design,2
uneven,2
matrix,2
possible,2
slight,2
lineate,2
made,2
varieties,2
obvious,2
lake,2
thickness,2
sherd,2
gila,2
medium,2
bowl,2
texture,2
sparkle,2
used,2
discussions,2
usage,2
resulting,2
rare,2
unfired,2
question,2
wall,2
angles,2
single,2
elongated,2
quality,2
depressions,2
clear,2
thickened,2
outline,2
d,2
below,2
fork,2
tabulated,2
effects,2
clues,2
slabs,2
off,2
extremely,2
items,2
heat,2
oxidized,2
washboard,2
shapes,2
few,2
carbon,2
although,2
between,2
houses,2
griffin,2
themselves,2
ann,2
effect,2
overfiring,2
when,2
among,2
wet,2
recent,2
stick,2
up,2
darker,2
manufacture,2
major,2
subsequently,1
industries,1
contributes,1
final,1
fingernail,1
ticked,1
admirably,1
affiliations,1
departs,1
site,1
seasons,1
now,1
closer,1
explosion,1
grainy,1
second,1
eclectic,1
cochise,1
characterized,1
exhibit,1
reduced,1
reflects,1
phallic,1
edge,1
polish,1
bureau,1
bringing,1
affinities,1
mixture,1
polished,1
bulk,1
stream,1
antevs,1
foreign,1
main,1
groups,1
arising,1
thumbnail,1
short,1
fusion,1
district,1
how,1
ascertained,1
comparative,1
intrusions,1
openings,1
represent,1
support,1
category,1
inside,1
accepting,1
fingers,1
edges,1
ordinary,1
framing,1
fractured,1
red,1
krieger,1
variety,1
directions,1
whatever,1
collections,1
strongly,1
still,1
above,1
itself,1
curvilinear,1
use,1
juan,1
them,1
clays,1
they,1
similar,1
paint,1
variant,1
fusing,1
direction,1
class,1
bulge,1
special,1
nos,1
lacking,1
pounded,1
fe,1
picked,1
maize,1
masonry,1
about,1
seldom,1
arbor,1
patches,1
represented,1
handles,1
potsherds,1
absorbed,1
striated,1
cordwrapped,1
museum,1
heightens,1
instances,1
sandstone,1
fabric,1
examined,1
double,1
making,1
figured,1
alone,1
finer,1
resemble,1
adobe,1
regularly,1
considerations,1
marks,1
former,1
prehistory,1
fragmental,1
possibly,1
dichotomy,1
cylindrical,1
river,1
differentiated,1
character,1
ancient,1
granular,1
suggestions,1
basalt,1
yellow,1
variants,1
spirally,1
before,1
driven,1
corrugations,1
chronology,1
n,1
numbers,1
sharply,1
quoted,1
result,1
conclusion,1
source,1
shore,1
al,1
upper,1
without,1
already,1
provocative,1
alien,1
lindenmeier,1
predominantly,1
jars,1
matters,1
six,1
fact,1
lithic,1
origins,1
cast,1
canyon,1
olive,1
blackening,1
gap,1
either,1
evidenced,1
picture,1
offered,1
satisfactory,1
jon,1
constriction,1
generally,1
sources,1
lack,1
long,1
lead,1
justified,1
aspect,1
stronger,1
contention,1
taken,1
cyrus,1
santa,1
provenience,1
purely,1
others,1
stating,1
strengthen,1
kerneled,1
location,1
appeared,1
similarly,1
imbedded,1
nebraska,1
stem,1
extant,1
elements,1
each,1
btdletin,1
greater,1
seems,1
ordinarily,1
cultures,1
vladimir,1
punching,1
hopewell,1
spongiose,1
tradition,1
complexes,1
hibben,1
folsom,1
appearance,1
principal,1
print,1
together,1
cuchillo,1
squat,1
critically,1
reminiscent,1
differences,1
numbering,1
eddy,1
report,1
allied,1
mera,1
scar,1
seven,1
reasoning,1
spaced,1
wiped,1
invaluable,1
comparatively,1
government,1
blackened,1
largo,1
pebbles,1
austin,1
twelfth,1
researches,1
end,1
everted,1
doubt,1
sorted,1
extinct,1
historical,1
i,1
man,1
narrownecked,1
archaeqlogical,1
dates,1
enlarged,1
punched,1
bone,1
function,1
hydrous,1
patterns,1
conclusions,1
outside,1
striation,1
further,1
hourglass,1
paralleled,1
predominating,1
adjacent,1
do,1
equally,1
william,1
traced,1
contact,1
investigations,1
thickly,1
third,1
caves,1
somewhat,1
essentially,1
behind,1
within,1
aspects,1
investigation,1
embedding,1
recently,1
beaten,1
panhandle,1
extinction,1
otherwise,1
noticeable,1
rim,1
showing,1
rolls,1
wiping,1
problem,1
widespread,1
method,1
always,1
bases,1
america,1
impression,1
criteria,1
briefly,1
outlines,1
technical,1
distinguishes,1
early,1
ibid,1
vitrified,1
will,1
argues,1
plug,1
another,1
molding,1
felt,1
suggests,1
w,1
data,1
denver,1
zuni,1
work,1
spaces,1
examples,1
caution,1
marking,1
unobliterated,1
spongy,1
julian,1
bibliography,1
surfaces,1
accompanying,1
occasionally,1
add,1
olivine,1
cord,1
sloughing,1
grained,1
desert,1
multiple,1
prominent,1
smooth,1
affinity,1
part,1
composition,1
murals,1
orifice,1
example,1
indicating,1
quantity,1
adolf,1
chipped,1
prevalent,1
sufficiently,1
alternatives,1
cob,1
along,1
comment,1
paddled,1
its,1
against,1
description,1
scars,1
minimum,1
pinching,1
vertically,1
fragment,1
nonfriable,1
fit,1
sand,1
collection,1
during,1
arguments,1
make,1
postulated,1
accidental,1
shades,1
truncated,1
matte,1
falling,1
human,1
bizarre,1
runs,1
rows,1
thirteenth,1
hour,1
phase,1
supposition,1
laboratory,1
prepared,1
pit,1
mica,1
white,1
warped,1
employed,1
extension,1
undecorated,1
cone,1
alignments,1
southwestern,1
shown,1
obliterated,1
proved,1
specimen,1
hopi,1
ute,1
touch,1
objective,1
universally,1
currents,1
entire,1
bonito,1
due,1
isolation,1
filleting,1
blotching,1
stains,1
cerrito,1
extrusion,1
molded,1
incisions,1
inadequate,1
yellowishbrown,1
points,1
scarce,1
mode,1
uppermost,1
interest,1
everal,1
basal,1
excavated,1
mixed,1
least,1
feasible,1
piedra,1
salt,1
derived,1
excavations,1
caused,1
dense,1
hard,1
field,1
taper,1
jr,1
green,1
resultant,1
physical,1
straight,1
glass,1
pseudo,1
collected,1
lie,1
derive,1
developments,1
latter,1
late,1
coarser,1
sides,1
bucchero,1
several,1
transcends,1
influence,1
concerning,1
problems,1
highly,1
possess,1
body,1
pits,1
parallel,1
normally,1
crystallization,1
columbia,1
pointedbottom,1
pores,1
softness,1
wholly,1
narrow,1
kernels,1
shallow,1
consolidated,1
vary,1
chicago,1
recovered,1
division,1
visible,1
mew,1
maximum,1
seed,1
geological,1
probably,1
majority,1
little,1
divides,1
crumbling,1
journal,1
attracted,1
grain,1
vi,1
tones,1
we,1
traditions,1
earthy,1
mouths,1
stone,1
remarkable,1
pipes,1
pronounced,1
preliminary,1
finds,1
incoming,1
malcolm,1
close,1
augmented,1
applies,1
occur,1
elucidation,1
separate,1
alaska,1
standard,1
hypothesis,1
