WORDCOUNTS,WEIGHT
athapaskan,2
southern,2
religious,2
frank,2
competition,2
springs,2
reference,2
represents,2
albert,2
under,2
evidences,2
index,2
ancient,2
northwest,2
nature,2
watson,2
archeology,2
already,2
department,2
architectural,2
reconnaisance,2
name,2
paul,2
mentions,2
rock,2
ceramic,2
mera,2
time,2
larger,2
hackberry,2
doubt,2
diameter,2
pattern,2
man,2
reasons,2
forms,2
ages,2
do,2
v,2
doorways,2
perhaps,2
assorted,2
upon,2
evacuation,2
sides,2
substantiate,2
began,2
causes,2
dating,2
low,2
discovered,2
indicate,2
obtained,2
indiscriminately,2
study,2
become,2
lacking,2
slightly,2
northern,2
attention,2
la,2
motif,2
tennessee,2
carried,2
bureau,2
hill,2
altitude,2
begin,2
primarily,2
lost,2
yale,2
bins,2
montezuma,2
wheeler,2
frontier,2
centuries,2
sandstone,2
itself,2
mounds,2
mud,2
abandonment,2
rises,2
rolling,2
sexes,2
heavy,2
constant,2
following,2
mentioned,2
extending,2
masses,2
droughts,2
sherds,2
here,2
stem,2
sure,2
different,2
escalante,2
denver,2
destroyed,2
believed,2
beginning,2
selected,2
making,2
distribution,2
contain,2
size,2
plata,2
slopes,2
prevalent,2
subject,2
ignored,2
average,2
exerted,2
burnt,2
include,2
need,2
clues,2
remains,2
offered,2
observation,2
c,2
correlate,2
southeastern,2
scanty,2
malcolm,2
sa,1
difficult,1
intimately,1
pervaded,1
dale,1
oriented,1
edge,1
concerned,1
inaccurate,1
meaning,1
bilbo,1
created,1
represent,1
coast,1
intriguing,1
curved,1
extends,1
introduction,1
brilliantly,1
manuscript,1
necessitates,1
trash,1
identifies,1
contemporaneous,1
center,1
settlements,1
summarizing,1
determinant,1
fate,1
designed,1
prime,1
true,1
federal,1
rounded,1
strictly,1
easily,1
studies,1
better,1
scarred,1
protection,1
loopholed,1
amply,1
individually,1
pickwick,1
aggression,1
prosperous,1
predominantly,1
lower,1
round,1
fitted,1
jesse,1
surmounted,1
walnut,1
stubbs,1
derives,1
military,1
diego,1
possesses,1
rapid,1
location,1
season,1
advanced,1
tilted,1
dejarnette,1
rims,1
possibilities,1
archaeologically,1
leading,1
together,1
highland,1
simple,1
pressed,1
fully,1
reveal,1
hunting,1
sturdily,1
carnegie,1
real,1
farmer,1
subsequent,1
feature,1
last,1
skull,1
protrude,1
principal,1
robert,1
classified,1
investigations,1
signs,1
visibility,1
ad,1
posts,1
system,1
akin,1
growing,1
lessdesirable,1
proceed,1
occasional,1
classifying,1
terah,1
ackmenlowry,1
roy,1
recorded,1
holly,1
eventual,1
tenth,1
depredations,1
implies,1
sixteenth,1
fortresses,1
richard,1
fine,1
combination,1
variations,1
point,1
rosa,1
diffused,1
climax,1
nusbaum,1
undoubtedly,1
against,1
minimum,1
beneath,1
deserted,1
sand,1
granaries,1
cursory,1
facets,1
repeatedly,1
mc,1
classique,1
weakened,1
severe,1
quality,1
explorers,1
since,1
illustrates,1
edgar,1
vertebrates,1
author,1
terraces,1
mixed,1
adopted,1
walter,1
arriba,1
expeditions,1
schulman,1
extensively,1
slabs,1
turn,1
unity,1
drainage,1
distinct,1
speculative,1
centermost,1
times,1
averaging,1
appelations,1
amount,1
fig,1
six,1
roamed,1
haile,1
publications,1
student,1
details,1
tentatively,1
european,1
deeply,1
shall,1
valleys,1
handful,1
cists,1
berard,1
stanley,1
smoothed,1
oj,1
interesting,1
recognized,1
york,1
essential,1
terminates,1
growth,1
superficial,1
edward,1
aggressive,1
lie,1
mean,1
comparable,1
neatly,1
neighborhood,1
connected,1
importance,1
b,1
direct,1
winters,1
possess,1
leaves,1
creek,1
emergency,1
earl,1
summarized,1
miscellaneous,1
supposed,1
shell,1
support,1
monuments,1
accounts,1
changes,1
romantic,1
consider,1
established,1
ralph,1
louise,1
linked,1
reexamination,1
record,1
invariably,1
gradually,1
k,1
northeastern,1
frequently,1
too,1
most,1
ventilating,1
fashioned,1
horizontally,1
methods,1
origins,1
beyond,1
jeancon,1
opinion,1
faced,1
nebraska,1
disappeared,1
descriptive,1
ranges,1
trenched,1
closely,1
formidable,1
remembered,1
came,1
based,1
lead,1
desertion,1
plateau,1
arrival,1
route,1
carrying,1
method,1
search,1
called,1
strength,1
attack,1
relation,1
facilitate,1
relate,1
extinct,1
base,1
big,1
acquiring,1
late,1
eliminates,1
traversed,1
understood,1
though,1
unworked,1
province,1
viewed,1
persons,1
meet,1
excellent,1
exhaustion,1
placed,1
eye,1
cajon,1
counties,1
dwellers,1
wide,1
public,1
drain,1
bluffs,1
scene,1
technical,1
bandelier,1
coursed,1
distinguish,1
relief,1
mapped,1
bc,1
planning,1
received,1
steep,1
writers,1
etowah,1
attacked,1
crude,1
murals,1
purpose,1
partitioned,1
comment,1
revealed,1
positions,1
woodland,1
sift,1
designate,1
kindly,1
tale,1
place,1
kiva,1
aggravated,1
actually,1
mentioning,1
runs,1
winter,1
irving,1
unfired,1
somewhere,1
publish,1
reiterate,1
coursing,1
believes,1
compact,1
own,1
attributed,1
graduate,1
approach,1
foci,1
aa,1
cognizance,1
gateway,1
good,1
running,1
habitations,1
mesopotamia,1
working,1
below,1
straight,1
involve,1
coupled,1
order,1
cope,1
assemble,1
sharp,1
sake,1
encompasses,1
overshadowed,1
june,1
wider,1
highly,1
newcomers,1
research,1
peak,1
climate,1
ancestral,1
pecking,1
foremost,1
scantily,1
up,1
postcolumbian,1
notice,1
value,1
finds,1
increments,1
moved,1
rest,1
sporadic,1
seemed,1
erik,1
buttes,1
chronological,1
f,1
therefore,1
units,1
parapet,1
absence,1
van,1
scientific,1
service,1
horses,1
limited,1
play,1
interiors,1
edges,1
exception,1
fastened,1
pile,1
dwellings,1
twostoried,1
comments,1
strategic,1
structural,1
southeast,1
label,1
about,1
guide,1
contributing,1
communities,1
violence,1
ledges,1
happened,1
thought,1
corroborated,1
ring,1
morgan,1
windows,1
restricted,1
ranchers,1
boundary,1
thesis,1
specimens,1
complete,1
floor,1
indian,1
largest,1
intense,1
exodus,1
illustrated,1
strata,1
snow,1
published,1
skeletons,1
lack,1
routes,1
britannica,1
keur,1
fire,1
attacks,1
ketl,1
again,1
academy,1
semicircular,1
avail,1
reporting,1
towns,1
towards,1
projects,1
water,1
averages,1
fact,1
factual,1
idea,1
stories,1
recurrent,1
predominant,1
appeared,1
audacious,1
attempting,1
lacks,1
inevitably,1
nebulous,1
personal,1
seldom,1
jeffries,1
puzzling,1
men,1
dichotomized,1
adjacent,1
topped,1
where,1
continuing,1
purposes,1
dorothy,1
validity,1
florence,1
smc,1
riley,1
material,1
riana,1
conceivably,1
going,1
moot,1
lintels,1
remained,1
summers,1
smiley,1
recognizing,1
exhibit,1
reveals,1
vast,1
rio,1
father,1
crudely,1
lands,1
discovery,1
width,1
eighteenth,1
deposits,1
previously,1
contacts,1
identity,1
skeletal,1
uncovered,1
varying,1
significant,1
use,1
bahti,1
rivers,1
congress,1
aside,1
harvard,1
actual,1
merit,1
examination,1
trip,1
full,1
relegated,1
sagecovered,1
eleventh,1
california,1
douglas,1
significance,1
explorations,1
loosely,1
comprehensive,1
publication,1
definitely,1
proofs,1
rains,1
drains,1
david,1
divisions,1
like,1
spread,1
so,1
function,1
serves,1
traveled,1
mountain,1
filled,1
probable,1
after,1
lose,1
thomas,1
respective,1
annually,1
problems,1
internal,1
manatee,1
parallel,1
outerlying,1
shallow,1
effect,1
structure,1
corners,1
seeking,1
statue,1
attracted,1
morris,1
connections,1
widener,1
basically,1
hope,1
gleaned,1
widely,1
division,1
duplicated,1
entitled,1
consists,1
discussing,1
imply,1
dolores,1
note,1
irregular,1
independent,1
movements,1
johns,1
fear,1
profusely,1
inside,1
archaeology,1
bulletin,1
slow,1
trait,1
dimensions,1
collections,1
translation,1
detailed,1
seventeenth,1
guadalupe,1
life,1
why,1
inspired,1
united,1
inferior,1
baron,1
extremely,1
woodbury,1
articles,1
resemble,1
areal,1
considered,1
enigma,1
acquired,1
proof,1
environment,1
duncan,1
wars,1
takes,1
conclusion,1
complexity,1
designates,1
staggered,1
manual,1
extensive,1
besides,1
rocky,1
pt,1
command,1
set,1
downfall,1
objectively,1
extant,1
rabal,1
fallacious,1
chacoan,1
paper,1
cultures,1
prototypes,1
descriptions,1
lying,1
attribute,1
precipices,1
commission,1
contained,1
wetherill,1
exploration,1
gone,1
best,1
unknown,1
elmo,1
slit,1
intrusive,1
wall,1
minimized,1
terraced,1
particularly,1
abbreviations,1
lancaster,1
build,1
wood,1
essentially,1
disputes,1
february,1
chetro,1
gudea,1
evident,1
subordinate,1
subterranean,1
clarity,1
mimeographed,1
hall,1
alabama,1
kivas,1
what,1
heads,1
answered,1
receiving,1
investigation,1
rising,1
character,1
nearby,1
mere,1
mathew,1
leaving,1
extent,1
surveying,1
her,1
seep,1
migrations,1
explored,1
main,1
domiciles,1
influenced,1
listed,1
suggests,1
valkenburgh,1
threat,1
middle,1
popular,1
bodies,1
outline,1
presented,1
preserved,1
met,1
uniform,1
simplify,1
despite,1
joining,1
press,1
november,1
easy,1
focal,1
lies,1
step,1
situated,1
confronted,1
sion,1
vero,1
screen,1
intelligible,1
inclines,1
surveyfor,1
mention,1
evidenced,1
poorness,1
our,1
overhanging,1
come,1
named,1
charlie,1
question,1
layers,1
until,1
spring,1
jemez,1
cambridge,1
finding,1
fourteenth,1
flagged,1
strikingly,1
pierced,1
flushed,1
applicable,1
detached,1
uplifted,1
physical,1
southward,1
attempted,1
off,1
tributaries,1
presenting,1
measured,1
semblance,1
association,1
desert,1
needs,1
intermittently,1
charles,1
territories,1
assumed,1
clarify,1
mason,1
vary,1
temperatures,1
northwestern,1
surveys,1
ends,1
whenever,1
recent,1
should,1
built,1
rubble,1
termed,1
chambers,1
major,1
occur,1
arizona,1
martin,1
