WORDCOUNTS,WEIGHT
primitive,3
basic,3
opata,3
though,3
where,3
ventana,3
within,3
jalisco,3
unique,3
terms,3
eastern,3
problem,3
e,3
w,3
used,3
travel,3
both,3
made,3
entire,3
brought,3
its,3
extended,3
survey,3
white,3
basin,3
moved,3
development,3
my,3
historic,3
told,3
redware,3
field,3
earlier,3
old,3
around,3
immigrants,3
canal,3
trincheras,3
folk,3
houses,3
left,3
mohave,3
using,3
enclave,3
knowledge,3
hypothesis,3
f,2
indication,2
ending,2
settlers,2
york,2
whose,2
absence,2
hakatayan,2
pimans,2
influence,2
skilled,2
l,2
herein,2
santiago,2
en,2
intimate,2
classic,2
brief,2
guides,2
reference,2
still,2
reconstruction,2
examined,2
linguistic,2
life,2
just,2
replaced,2
southeast,2
factors,2
itself,2
moieties,2
support,2
irrigation,2
areal,2
detail,2
established,2
ancient,2
familiar,2
arenenfios,2
languages,2
included,2
lava,2
conclusion,2
ethnological,2
colonial,2
source,2
too,2
belonging,2
indians,2
diffusion,2
fact,2
albuquerque,2
statement,2
hopi,2
sherds,2
here,2
acquired,2
stated,2
highly,2
natural,2
equally,2
departure,2
closely,2
subject,2
least,2
seem,2
bearing,2
route,2
tradition,2
unknown,2
areas,2
could,2
striking,2
opposing,2
pressure,2
called,2
appeared,2
report,2
eventually,2
time,2
tribes,2
hundred,2
how,2
expansion,2
schroeder,2
besieged,2
last,2
forms,2
discussion,2
same,2
papagos,2
due,2
context,2
whether,2
population,2
making,2
native,2
theory,2
ruth,2
distance,2
haury,2
her,2
number,2
remarkably,2
america,2
mormons,2
briefly,2
because,2
ants,2
moiety,2
alfred,2
trait,2
suggests,2
r,2
rio,2
drive,2
prior,2
julian,2
upon,2
heard,2
true,2
careful,2
ajo,2
ancestral,2
point,2
example,2
tepecano,2
increased,2
related,2
homeland,2
lies,2
religion,2
organization,2
sand,2
place,2
broad,2
pinacatefios,2
writing,2
pushed,2
trend,2
central,2
throughout,2
personal,2
comments,2
middle,2
scope,2
shown,2
received,2
own,2
clear,2
applied,2
terraces,2
detailed,2
ootam,2
general,2
land,2
huhura,2
d,2
spread,2
respects,2
suggest,2
arrivals,2
one,2
summary,2
began,2
driving,2
butte,2
columbia,2
tenor,2
wares,2
occupants,2
single,2
redefinition,2
fully,2
altithermal,2
probably,2
element,2
journal,2
hayden,2
morris,2
results,2
plausible,2
southeastern,2
malcolm,2
termed,2
vividly,2
corridor,2
utoaztecan,2
separate,2
continuously,2
premise,1
increasing,1
ribbon,1
phases,1
final,1
trails,1
will,1
verify,1
live,1
dominant,1
chart,1
seasons,1
dialectic,1
now,1
heartland,1
arenefnos,1
interesting,1
high,1
invaded,1
aid,1
rehayden,1
refutes,1
today,1
hills,1
century,1
publishing,1
applying,1
dealing,1
air,1
bureau,1
nauvoo,1
hostility,1
delicately,1
fortified,1
polished,1
concerned,1
conquered,1
drainages,1
economic,1
sidney,1
shell,1
held,1
stood,1
impressive,1
concentrated,1
district,1
imperishable,1
comparative,1
sunset,1
rough,1
dieguito,1
separated,1
museum,1
dangers,1
ant,1
lines,1
levels,1
female,1
tarrying,1
remarks,1
international,1
implies,1
easterly,1
rather,1
lost,1
etc,1
aboriginal,1
vaughn,1
matty,1
seen,1
bloc,1
ethnographic,1
californian,1
kroeber,1
rectangular,1
mountains,1
dealt,1
curvilinear,1
introduction,1
c,1
expanded,1
indicates,1
reporting,1
expect,1
extremity,1
incomprehensible,1
certain,1
large,1
settlements,1
conquerors,1
summarizing,1
waterholes,1
easily,1
direction,1
traded,1
file,1
nos,1
study,1
cones,1
produced,1
black,1
describing,1
lewis,1
postulate,1
lay,1
enforce,1
marched,1
mention,1
version,1
spoken,1
awareness,1
frank,1
word,1
once,1
referring,1
second,1
absorbed,1
dart,1
coastal,1
uniquely,1
divided,1
yet,1
chiricahua,1
types,1
fields,1
uninhabited,1
monuments,1
reason,1
involvement,1
sudden,1
examine,1
recalled,1
mrs,1
addition,1
changes,1
park,1
discernible,1
marginal,1
interpretive,1
emil,1
repetitious,1
acknowledgments,1
canals,1
westem,1
soon,1
pay,1
blows,1
lineal,1
ms,1
under,1
methods,1
continuity,1
varying,1
labor,1
matters,1
populated,1
baltimore,1
differentiated,1
arguments,1
minor,1
descent,1
workmen,1
organized,1
occurred,1
deposited,1
quajote,1
comers,1
presumably,1
russell,1
sum,1
complete,1
cibola,1
variance,1
n,1
descriptions,1
sheep,1
chief,1
changing,1
conjunction,1
comparison,1
grasslands,1
tempting,1
hokan,1
department,1
touching,1
alta,1
agents,1
interchanged,1
ever,1
delta,1
noted,1
being,1
said,1
speaking,1
reinforced,1
stimulus,1
beside,1
lithic,1
cast,1
foothills,1
upland,1
either,1
submerged,1
hiayden,1
medithermal,1
isolation,1
extraordinarily,1
annalists,1
imply,1
nicknamed,1
charles,1
hence,1
nicholas,1
collapsed,1
mound,1
lamb,1
always,1
drift,1
pt,1
utah,1
press,1
permanent,1
paul,1
ruin,1
rate,1
brush,1
steady,1
colors,1
taken,1
important,1
military,1
indicated,1
dug,1
erik,1
feeling,1
diego,1
hire,1
drawing,1
footnote,1
questioned,1
locating,1
appear,1
arrival,1
numerical,1
mutually,1
tumacacori,1
identified,1
fundamental,1
colonization,1
towns,1
nevada,1
emerged,1
each,1
stretch,1
adobe,1
environment,1
nature,1
equating,1
definition,1
specialized,1
strip,1
lengthy,1
abandonment,1
lying,1
based,1
delineation,1
ceramic,1
whom,1
eruption,1
oversimplified,1
simpler,1
introduce,1
innovations,1
treatment,1
preserve,1
flagstaff,1
did,1
quoted,1
down,1
broken,1
indicate,1
call,1
shields,1
entered,1
confusion,1
abstract,1
heavy,1
intrusion,1
eddy,1
make,1
costumed,1
rivalry,1
reasoning,1
dunes,1
mirrors,1
newcomers,1
break,1
larger,1
able,1
gulf,1
any,1
reed,1
quitobaquito,1
forcing,1
borders,1
fe,1
telescoped,1
figurines,1
mesoamerican,1
noting,1
variation,1
descended,1
ezell,1
take,1
identical,1
captured,1
stratigraphy,1
past,1
social,1
discussed,1
intruders,1
worn,1
correlated,1
mexicanmesoamerican,1
crater,1
surrounding,1
living,1
course,1
bands,1
edge,1
intriguingly,1
ball,1
patterns,1
multiplication,1
miles,1
companion,1
yankees,1
practicable,1
drove,1
pure,1
mogollon,1
those,1
neighboring,1
current,1
traced,1
captive,1
physical,1
according,1
covered,1
correlate,1
manner,1
adopt,1
valleys,1
road,1
districts,1
reservation,1
combined,1
interruption,1
legend,1
volcanic,1
majority,1
pinacatefio,1
persons,1
less,1
system,1
answer,1
historically,1
inhospitable,1
rillito,1
analogous,1
case,1
albert,1
she,1
analyses,1
particular,1
publications,1
necessary,1
otherwise,1
globe,1
exotic,1
thirty,1
refute,1
disparity,1
deep,1
builders,1
plains,1
perplexing,1
geologic,1
hypothetical,1
likened,1
culminating,1
explain,1
required,1
contemptuous,1
series,1
dwellers,1
adaptation,1
acceleration,1
pluvial,1
bearers,1
continuum,1
after,1
shore,1
hopkins,1
destroyed,1
primarily,1
tenth,1
outlines,1
technical,1
lists,1
passed,1
santan,1
shape,1
sites,1
scant,1
having,1
design,1
trade,1
another,1
local,1
none,1
basis,1
emphasis,1
logical,1
line,1
pueblos,1
data,1
emigrate,1
brownwares,1
gatherers,1
reaching,1
knew,1
vessels,1
survive,1
bounded,1
residents,1
alter,1
comprise,1
outline,1
preceramic,1
arenenfio,1
flank,1
nine,1
locus,1
slightly,1
whatever,1
deposits,1
part,1
carved,1
costumes,1
sea,1
establishment,1
accretions,1
ethnology,1
gradual,1
uncertain,1
cited,1
strongly,1
contacts,1
confined,1
above,1
anticipated,1
objective,1
multiplied,1
undoubtedly,1
correlation,1
giving,1
mosaic,1
clarifies,1
kino,1
entirely,1
whole,1
warfare,1
describe,1
force,1
tied,1
rivers,1
split,1
adding,1
indebted,1
intelligible,1
postulated,1
describes,1
relapsed,1
pyramid,1
diversity,1
nude,1
climatic,1
contains,1
canyon,1
isolated,1
pushing,1
learned,1
implements,1
coming,1
bc,1
unfortunate,1
culminated,1
our,1
therein,1
unregulated,1
full,1
elegant,1
relocation,1
converse,1
theories,1
relationships,1
amerind,1
statute,1
encouraged,1
influx,1
sympathetic,1
platform,1
component,1
incredibly,1
locations,1
differentiation,1
wooishkam,1
such,1
uniontribune,1
destruction,1
notes,1
significance,1
dragoon,1
interpreted,1
donald,1
buzzard,1
finding,1
against,1
william,1
importance,1
jose,1
rose,1
three,1
materials,1
national,1
washington,1
author,1
invaders,1
twist,1
points,1
charming,1
interest,1
occurs,1
preceded,1
am,1
good,1
change,1
wish,1
ease,1
parallels,1
occasion,1
decided,1
construct,1
restatement,1
sense,1
cayetano,1
correct,1
variant,1
excavations,1
smith,1
building,1
below,1
inference,1
carry,1
vital,1
sparsely,1
reliable,1
trail,1
pimeria,1
del,1
cinder,1
alto,1
quotes,1
mountain,1
warrant,1
intercultural,1
trek,1
defined,1
losing,1
enriched,1
hakataya,1
diagnostic,1
routes,1
drainage,1
event,1
association,1
involved,1
belt,1
latter,1
madre,1
extending,1
battlements,1
archaic,1
kneeling,1
traveling,1
several,1
tanks,1
wulsin,1
needs,1
arenefio,1
refer,1
facing,1
supported,1
outside,1
migration,1
settled,1
carl,1
emptied,1
items,1
fig,1
body,1
walled,1
k,1
county,1
discussions,1
mi,1
recounted,1
topographically,1
become,1
bernardino,1
roamed,1
emphasized,1
essentially,1
reminiscent,1
flood,1
portions,1
correction,1
villages,1
caused,1
except,1
arenenios,1
whatsoever,1
avenue,1
structure,1
nayarit,1
annual,1
weight,1
including,1
even,1
necessity,1
persuaded,1
given,1
tales,1
travelers,1
abandoned,1
dividing,1
proper,1
details,1
strong,1
overthrow,1
we,1
altogether,1
cross,1
substituted,1
xavier,1
developmental,1
divagation,1
preliminary,1
displaced,1
political,1
inferior,1
interpreters,1
propriety,1
close,1
rates,1
concluded,1
overlooked,1
seemed,1
johnson,1
