WORDCOUNTS,WEIGHT
idealized,2
intentional,2
tephro,2
important,2
mni,2
estos,2
concentration,2
allow,2
typical,2
missouri,2
seven,2
out,2
polach,2
siliceous,2
requirements,2
radiometric,2
possibility,2
meter,2
criteria,2
buried,2
reviews,2
neither,2
thin,2
hare,2
procedures,2
photo,2
isotope,2
line,2
blade,2
overlying,2
inferred,2
fraser,2
comprises,2
fit,2
palynology,2
compoexcavalab,2
kananaskis,2
records,2
relevance,2
casper,2
systematic,2
project,2
artifact,2
approach,2
either,2
daryl,2
sugieren,2
negligible,2
cold,2
southon,2
colby,2
arbitrary,2
intervals,2
castle,2
leaves,2
sufficient,2
knives,2
highly,2
este,2
climate,2
annual,2
kostaschuck,2
deer,2
subsequently,2
therefore,2
edith,2
shoreline,2
units,2
kootenay,2
comment,2
attributable,2
service,2
palaeoecology,2
subject,2
brief,2
presently,2
ice,2
cyperaceae,2
southern,2
backed,2
churcher,2
once,2
nonlocal,2
represents,2
restricted,2
antler,2
botany,2
carbonate,2
shifting,2
wright,2
bar,2
fan,2
resolution,2
technique,2
again,2
tiny,2
water,2
shows,2
blocks,2
componentes,2
plan,2
environs,2
habitat,2
distal,2
man,2
discussed,2
anthropologist,2
procurement,2
v,2
ground,2
nomograms,2
shown,2
square,2
mammalian,2
michael,2
until,2
strategies,2
origin,2
por,2
produced,2
distance,2
upslope,2
remove,2
simon,2
mathewes,2
mcmaster,2
situated,2
discussion,2
considering,2
bear,2
values,2
region,2
including,2
increase,2
birds,2
grassland,2
confidence,2
sequence,2
exhibited,2
recovery,2
reasoner,2
individuals,2
transect,2
taxon,2
synthetic,2
low,2
open,2
faces,2
plant,2
mount,2
collected,2
probable,2
sandstones,2
favored,2
especially,2
james,2
hunters,2
slightly,2
dominance,2
southwest,2
adaptations,2
tenuous,2
corridor,2
alaska,2
space,2
carried,2
flower,2
today,2
tephras,2
tentative,2
ecological,2
five,2
bare,2
bulletin,2
un,2
strongly,2
effectively,2
rapidly,2
spanning,2
tion,2
cones,2
lowered,2
existed,2
composed,2
erie,2
combines,2
floor,2
considered,2
osborn,2
anthropological,2
complexes,2
extensive,2
known,2
here,2
cover,2
control,2
bridge,2
anthropology,2
expanding,2
billet,2
setting,2
half,2
heavy,2
iversen,2
pit,2
past,2
type,2
following,2
according,2
stability,2
making,2
extent,2
mitad,2
size,2
cluster,2
quartzites,2
transport,2
pits,2
given,2
extending,2
tine,2
fossil,2
giving,2
focal,2
isolated,2
proximal,2
progradation,2
diagram,2
ultimately,2
difference,2
disposal,2
salix,2
macrofossils,2
internally,2
precise,2
cemented,2
bladelike,2
contamination,2
defined,2
landforms,2
oldest,2
antiquus,2
thousand,2
potential,2
indicating,2
needle,2
little,2
traditional,2
immediately,2
among,2
technological,2
recent,2
middle,2
major,2
final,1
exhibiting,1
difficult,1
triangle,1
paleoenvironment,1
clustered,1
femora,1
chromosome,1
produces,1
o,1
oriented,1
common,1
vermiculatus,1
if,1
mayoria,1
soluble,1
screened,1
groups,1
arctic,1
correlations,1
skeletal,1
judging,1
maxilla,1
affected,1
widening,1
uplands,1
determine,1
intriguing,1
northeast,1
introduction,1
per,1
cochrane,1
becoming,1
endscrapers,1
replaced,1
fechados,1
identify,1
prime,1
rounded,1
approaches,1
walker,1
studies,1
specified,1
han,1
favor,1
wolf,1
trenching,1
decade,1
grasslands,1
intermontane,1
unvarying,1
sheltered,1
eastward,1
producido,1
variety,1
banffnational,1
limestone,1
themes,1
taxa,1
attribute,1
stabilization,1
lateral,1
obtenidos,1
sources,1
certainly,1
enrichd,1
meters,1
culturally,1
kilometers,1
plateau,1
season,1
terrain,1
fragmentary,1
tourist,1
technologically,1
supplied,1
definition,1
detritus,1
eruption,1
displacement,1
archaeologically,1
stratigraphically,1
incisors,1
belong,1
laboratory,1
warm,1
display,1
typological,1
analyses,1
exotic,1
producing,1
assembled,1
atlantic,1
vertebra,1
hundred,1
beds,1
real,1
deemed,1
wapiti,1
achieved,1
feature,1
qgo,1
larities,1
colluvium,1
platforms,1
vertebrate,1
visibility,1
thawing,1
datable,1
employs,1
post,1
fossils,1
slowing,1
assumed,1
badly,1
behavioral,1
recorded,1
tie,1
phyletically,1
capacity,1
primary,1
bases,1
discuss,1
right,1
microscopy,1
design,1
clearly,1
outcrops,1
account,1
knife,1
pueden,1
implies,1
determined,1
marked,1
secuencia,1
securely,1
labs,1
burning,1
soils,1
proveen,1
fluctuation,1
combination,1
passerine,1
say,1
tablets,1
far,1
eliminating,1
sent,1
selecting,1
dynamic,1
bottom,1
compares,1
constrained,1
representing,1
economies,1
minimum,1
melting,1
fragment,1
lapsos,1
inventory,1
controlled,1
signal,1
canmore,1
frequencies,1
associations,1
restos,1
postcranial,1
prey,1
charcoalenriched,1
vertebrates,1
siltstone,1
hypothesizes,1
review,1
reservoir,1
colluvial,1
accuracy,1
explained,1
eventual,1
severe,1
spectrum,1
dendrochronological,1
precluding,1
winds,1
calculated,1
due,1
unpublished,1
outer,1
tecnicas,1
interest,1
explicadas,1
characteristic,1
basal,1
decided,1
taper,1
barlow,1
lfacies,1
montana,1
faegri,1
dence,1
estimates,1
cases,1
imal,1
nor,1
old,1
silicified,1
bay,1
oxidized,1
upvalley,1
averaging,1
convincing,1
spanned,1
pincher,1
ha,1
perfodo,1
boundary,1
six,1
served,1
compared,1
third,1
estimate,1
publications,1
determinations,1
rounding,1
incompletely,1
unequivocally,1
archaeologist,1
percentage,1
unresolved,1
spite,1
nieves,1
greiser,1
traditions,1
foots,1
acetabulum,1
christensen,1
poorly,1
walls,1
cobbles,1
industries,1
ridge,1
failed,1
foot,1
go,1
tarandus,1
ka,1
expected,1
his,1
camp,1
grid,1
main,1
lie,1
cylinder,1
subsistence,1
subdivision,1
una,1
active,1
killing,1
waned,1
reworked,1
resume,1
lasted,1
menos,1
importance,1
grew,1
se,1
entre,1
lay,1
earl,1
upstream,1
productive,1
animals,1
consequences,1
nil,1
front,1
unifacial,1
unflawed,1
weighted,1
means,1
clave,1
layering,1
ocupacion,1
clearings,1
plus,1
rib,1
cherts,1
consider,1
statistical,1
intensive,1
spirally,1
fish,1
interim,1
intersecting,1
elsewhere,1
numbers,1
shelters,1
traces,1
gradually,1
mantled,1
northeastern,1
calendar,1
frozen,1
textbook,1
presumed,1
four,1
commonly,1
flats,1
resource,1
biotic,1
indications,1
predates,1
followed,1
undertaken,1
continuity,1
trimborn,1
permanent,1
convencionales,1
clima,1
strategy,1
coincide,1
palaeoenvironments,1
oblique,1
dc,1
ranges,1
burrows,1
raw,1
expressed,1
arrived,1
hafted,1
problem,1
came,1
acceptable,1
siltstones,1
basalt,1
underrepresented,1
paleoambiente,1
tural,1
medicine,1
breakage,1
relating,1
separable,1
international,1
events,1
extinct,1
mamimology,1
initial,1
interpretations,1
equivalents,1
twinning,1
density,1
further,1
intervening,1
traced,1
traits,1
though,1
focused,1
disturbance,1
recently,1
population,1
rutter,1
nodular,1
allerod,1
analogous,1
applied,1
excellent,1
confirmation,1
absolute,1
required,1
inversiones,1
wide,1
public,1
shorelines,1
plantaginaceae,1
vo,1
memory,1
chopping,1
almost,1
knyf,1
designation,1
basis,1
deglaciated,1
leakage,1
minute,1
occidentalis,1
oftephra,1
kits,1
douglas,1
rocks,1
scatters,1
pocatello,1
received,1
steep,1
los,1
backhoe,1
nearest,1
protected,1
heavily,1
characterization,1
london,1
mule,1
tributary,1
wasting,1
proportions,1
related,1
chutes,1
confirms,1
revealed,1
description,1
context,1
attenuation,1
constructs,1
tale,1
treed,1
place,1
northwest,1
odoc,1
partly,1
norquay,1
people,1
trowel,1
participated,1
winter,1
documented,1
rodents,1
spaces,1
personal,1
caza,1
reflect,1
surrounding,1
accord,1
regional,1
employed,1
buffalo,1
concurrent,1
lithics,1
seis,1
refuse,1
regions,1
aided,1
detailed,1
hardship,1
tight,1
corresponds,1
stage,1
holes,1
aill,1
warmest,1
thawed,1
sharp,1
hole,1
culturales,1
settlement,1
claim,1
family,1
inversions,1
spanish,1
spiculitic,1
mineral,1
separately,1
june,1
aspen,1
concerns,1
eighth,1
temporary,1
cool,1
refit,1
mixing,1
anterior,1
reeves,1
always,1
paleoecology,1
severo,1
extracted,1
underlaid,1
goat,1
dependent,1
filling,1
benchmarks,1
notes,1
value,1
preliminary,1
displaced,1
cascade,1
triangular,1
massive,1
reducing,1
schematic,1
activities,1
unidentifiable,1
detalle,1
facies,1
petroleum,1
input,1
geomorphology,1
paleovegetation,1
retreated,1
portion,1
morphology,1
he,1
datando,1
quarry,1
proxy,1
minor,1
microcrystalline,1
summarize,1
logistical,1
clastic,1
shepherdia,1
neonate,1
onward,1
computing,1
harris,1
wetland,1
drops,1
fractured,1
exception,1
prevailing,1
positioned,1
driest,1
july,1
still,1
reconstruction,1
embayment,1
dwellings,1
expanded,1
longitudinal,1
movement,1
cooler,1
cementea,1
structural,1
mammal,1
gilbert,1
patches,1
gastropods,1
communities,1
hares,1
posiblefoco,1
fringe,1
reference,1
abundances,1
crowsnest,1
supplanting,1
acknowledgments,1
trent,1
rain,1
newanka,1
under,1
periodos,1
perceived,1
management,1
idaho,1
parte,1
processing,1
falls,1
complete,1
sourced,1
culture,1
dropped,1
supposedly,1
elevationbased,1
insights,1
donnelly,1
confirmed,1
lepus,1
reports,1
pseudotsuga,1
mejor,1
noted,1
truncated,1
nodules,1
collagenous,1
meets,1
declining,1
useful,1
prograding,1
routes,1
fire,1
roed,1
aspect,1
westward,1
structures,1
lanceolate,1
fell,1
mark,1
washed,1
semicircular,1
reporting,1
morley,1
nevada,1
flat,1
odocoileus,1
wetlands,1
added,1
generously,1
spear,1
lacked,1
alit,1
outside,1
lack,1
diminishing,1
preserve,1
head,1
occurrence,1
sedimentation,1
appeared,1
striking,1
menziesii,1
lacks,1
lasca,1
ottawa,1
isolate,1
bpabout,1
becker,1
focuses,1
bud,1
presente,1
doubt,1
variation,1
identical,1
distributions,1
fashion,1
removal,1
reasons,1
covers,1
never,1
conclusions,1
enough,1
conspicuously,1
kit,1
do,1
abstract,1
clusters,1
model,1
shrubs,1
aislado,1
accepted,1
cesses,1
necessary,1
pretreated,1
preparation,1
insufficient,1
hamilton,1
como,1
muskrat,1
weakly,1
paleoclimatic,1
counterpart,1
shifts,1
sugiere,1
spike,1
identifiable,1
valleys,1
elevation,1
laboratories,1
biophysical,1
grouping,1
matrix,1
analyzed,1
interrelated,1
technologies,1
greatest,1
investigated,1
made,1
discovery,1
completed,1
upon,1
helps,1
prograded,1
aggregated,1
rapidity,1
lcharcqaenrqhed,1
distinctly,1
dissolve,1
previously,1
forested,1
load,1
recover,1
louis,1
top,1
omit,1
oscillation,1
expression,1
food,1
angle,1
preservado,1
count,1
persisted,1
rivers,1
maria,1
grizzly,1
wt,1
submitted,1
resolved,1
chara,1
mds,1
hunted,1
parque,1
lessened,1
specimen,1
oveja,1
significance,1
femur,1
enlargement,1
elk,1
mt,1
obtaining,1
desecho,1
interpret,1
arc,1
brecciated,1
lcharcoal,1
like,1
general,1
summer,1
optimum,1
curve,1
denali,1
alcance,1
sarcobatus,1
shortly,1
proximity,1
carson,1
earlier,1
midshaft,1
preservation,1
standard,1
neonatal,1
aan,1
ap,1
domed,1
preponderance,1
reproducibility,1
wasylyk,1
satisfy,1
study,1
alpine,1
narrow,1
land,1
mainly,1
chisolm,1
obsidian,1
structure,1
patterson,1
phalanx,1
field,1
equivalent,1
parameters,1
bll,1
streams,1
postholes,1
beam,1
adaptive,1
ago,1
brown,1
banffs,1
duplicated,1
covered,1
separate,1
rarity,1
kostaschuk,1
increasing,1
departs,1
consists,1
bon,1
undifferentiated,1
relationship,1
aid,1
bassett,1
radiocarn,1
irregular,1
sias,1
processed,1
ogravel,1
sometimes,1
megafauna,1
pertenecen,1
usually,1
flujos,1
antes,1
types,1
palaeobotany,1
bifacially,1
palliser,1
program,1
pieces,1
arrow,1
microcores,1
yoho,1
lasiocarpa,1
bags,1
slow,1
timeequivalent,1
monuments,1
colonizers,1
collections,1
estratos,1
magnetites,1
norwich,1
markers,1
clays,1
contribution,1
downward,1
sequences,1
originated,1
periodo,1
diagnosis,1
periosteal,1
quite,1
united,1
asz,1
surprising,1
premolars,1
stratified,1
elkhorn,1
corroborating,1
centuries,1
months,1
itself,1
tunnel,1
interpretive,1
scoggan,1
thick,1
areal,1
thinly,1
affect,1
detail,1
nacional,1
burned,1
acutine,1
freshwater,1
amsl,1
contained,1
correlative,1
fifteen,1
growing,1
suite,1
onceavo,1
changing,1
preclude,1
ovibos,1
manual,1
poles,1
demonstrate,1
believed,1
extension,1
grazing,1
physical,1
trenches,1
terrestrial,1
kumar,1
datan,1
text,1
funding,1
estas,1
moose,1
colorado,1
integrative,1
permafrost,1
vogel,1
excess,1
ran,1
pedogenesis,1
lindoe,1
windbreak,1
corroded,1
cooking,1
worth,1
global,1
prolific,1
sizes,1
exploration,1
believe,1
did,1
best,1
alexander,1
copyright,1
appendix,1
expense,1
wall,1
regard,1
catclawensis,1
terraced,1
iii,1
refugios,1
particularly,1
plateaus,1
reliability,1
denver,1
attractions,1
subalpine,1
encuentrafuera,1
sorted,1
spruce,1
poaceae,1
differed,1
acelerador,1
works,1
kostachuck,1
palynomorphs,1
evident,1
fetal,1
animal,1
cautions,1
zedeino,1
livingstone,1
game,1
unlikely,1
what,1
decimo,1
minnewanka,1
economy,1
exposing,1
recession,1
strained,1
them,1
particular,1
volcanic,1
selected,1
form,1
references,1
plants,1
cause,1
varying,1
mandible,1
ileus,1
character,1
sheephunting,1
map,1
axis,1
ceased,1
antiquityvermilion,1
leaving,1
adaptation,1
oogonia,1
coyote,1
scavenged,1
weedy,1
institute,1
require,1
produce,1
medial,1
lowermost,1
generally,1
minimal,1
episode,1
moden,1
ascertain,1
translated,1
paleosol,1
conference,1
emergent,1
entire,1
classes,1
multiple,1
vertebral,1
reported,1
contemporaneity,1
introduced,1
city,1
quartzite,1
ashes,1
confirm,1
press,1
became,1
unaffected,1
amnerica,1
variability,1
transition,1
noncontiguous,1
assumptions,1
metapodials,1
conventional,1
alternating,1
evidenced,1
westcentral,1
precision,1
subsumed,1
prepared,1
named,1
producer,1
shards,1
cautioned,1
formation,1
centennial,1
breaks,1
biennial,1
referenced,1
conditions,1
herds,1
charcol,1
phalanges,1
groundwater,1
newsletter,1
geoarchaeological,1
ecosystem,1
profiles,1
colo,1
uncalibrated,1
correlated,1
cobble,1
developmental,1
cautionary,1
autumn,1
glass,1
regular,1
attributes,1
spectrometry,1
photograph,1
estables,1
off,1
locate,1
shift,1
increased,1
roughly,1
respective,1
flora,1
juniperus,1
distinctions,1
ser,1
aparentes,1
butchering,1
correlate,1
partial,1
subspecific,1
uncertainty,1
maximum,1
wyo,1
predictable,1
nisp,1
equipment,1
severely,1
duration,1
strong,1
comparable,1
taylor,1
indistinguishable,1
premature,1
should,1
meeting,1
resources,1
fortuitous,1
occur,1
deeper,1
palaeofauna,1
