WORDCOUNTS,WEIGHT
lateral,1
plant,1
stage,1
holes,1
willow,1
box,1
administrative,1
migrate,1
rocky,1
filled,1
protohistoric,1
thawed,1
fue,1
preservation,1
black,1
ca,1
thomas,1
association,1
family,1
dried,1
oxidized,1
several,1
margin,1
spanish,1
each,1
conclusions,1
emptied,1
systems,1
requires,1
ocupaciones,1
locationswhich,1
columbia,1
investigations,1
sorenson,1
invaluable,1
themselves,1
allowing,1
levigne,1
interpretations,1
characterized,1
consisted,1
tuvieron,1
carrion,1
witnessed,1
occupants,1
estimate,1
judicious,1
us,1
modifica,1
hunters,1
early,1
annual,1
biological,1
valley,1
also,1
slightly,1
cattle,1
unlimited,1
purpose,1
dental,1
copyright,1
much,1
cf,1
using,1
enhanced,1
occupation,1
mature,1
interagency,1
notes,1
observed,1
dos,1
operational,1
ago,1
arbor,1
pot,1
function,1
carlisle,1
moved,1
axial,1
triangular,1
settle,1
valuable,1
close,1
species,1
eagle,1
decision,1
dehydrated,1
rippeteau,1
society,1
separate,1
continuously,1
