WORDCOUNTS,WEIGHT
simpson,1
zooarchaeological,1
spanned,1
body,1
digested,1
served,1
spectacular,1
nimmo,1
twice,1
criterion,1
estimate,1
determinations,1
skew,1
anttlope,1
look,1
pos,1
wylo,1
climates,1
cooperative,1
vicinities,1
influence,1
acknowledge,1
imental,1
visitando,1
walls,1
stra,1
ers,1
peo,1
ineffective,1
interesting,1
oeste,1
recognized,1
reflects,1
without,1
identification,1
predicted,1
acid,1
rather,1
his,1
ml,1
abundancia,1
subjected,1
main,1
ified,1
centered,1
ply,1
artiodactyls,1
rav,1
var,1
gum,1
ceno,1
levine,1
archaeolog,1
survives,1
articulo,1
contour,1
dp,1
vicki,1
proportion,1
carcass,1
after,1
landscapes,1
travels,1
thatreports,1
represents,1
assuming,1
ciated,1
special,1
cazadores,1
k,1
creek,1
denise,1
danger,1
lllii,1
distant,1
predation,1
factors,1
front,1
periodic,1
canid,1
lea,1
consistency,1
ones,1
support,1
raymond,1
reason,1
pared,1
tusk,1
biased,1
prehistory,1
consider,1
organization,1
statistical,1
wearing,1
cellulose,1
ning,1
emergence,1
dated,1
linked,1
sum,1
driven,1
just,1
elevated,1
placed,1
displays,1
evaluamos,1
larga,1
relativo,1
observations,1
fare,1
spiess,1
commonly,1
comunal,1
exploited,1
max,1
surface,1
consequence,1
caribou,1
signaling,1
exploitation,1
solve,1
mo,1
highhghts,1
persed,1
confirms,1
myths,1
tro,1
methodology,1
dc,1
analyti,1
dominada,1
descriptive,1
hours,1
identifying,1
occurred,1
cd,1
tem,1
typical,1
discrete,1
attrition,1
ambiguity,1
relation,1
international,1
vacinity,1
infrequent,1
rudolf,1
diet,1
generalmente,1
nutrient,1
popu,1
horse,1
embedded,1
infundibula,1
equal,1
bryson,1
reviews,1
indirect,1
treat,1
gates,1
final,1
sul,1
biases,1
exca,1
younger,1
safe,1
probablemente,1
whale,1
documentar,1
required,1
enjoyed,1
ascendance,1
acknowledgments,1
died,1
ods,1
marie,1
sparse,1
todo,1
threeand,1
toughness,1
aging,1
none,1
animales,1
basis,1
distinguish,1
artifacts,1
paiutes,1
pers,1
work,1
sity,1
received,1
nificantly,1
reid,1
molariform,1
claim,1
amelioration,1
su,1
london,1
appreciable,1
edad,1
norm,1
apparent,1
original,1
related,1
inorganic,1
patterning,1
its,1
experiencing,1
tip,1
areports,1
surprise,1
copyright,1
sta,1
describe,1
fit,1
consistently,1
place,1
refined,1
issues,1
demonstrates,1
climatic,1
falling,1
perishable,1
irving,1
ethnohis,1
focuses,1
mated,1
reflect,1
surrounding,1
folklore,1
multisite,1
showing,1
alan,1
includ,1
memoirs,1
noreports,1
discreet,1
count,1
encounters,1
t,1
regions,1
couche,1
enclosures,1
resentation,1
running,1
holocenereports,1
field,1
constituent,1
artioddctilos,1
ethnobiology,1
indicators,1
next,1
archaeofaunas,1
incinerated,1
dramdtico,1
furic,1
ological,1
perished,1
multispecies,1
anan,1
sufficient,1
june,1
accomplished,1
smithsonian,1
mini,1
research,1
peak,1
schedules,1
explorar,1
portions,1
ambushed,1
weapons,1
thoracic,1
mixing,1
philip,1
reeves,1
fully,1
generally,1
up,1
haberse,1
thereports,1
proper,1
notes,1
mx,1
lincoln,1
inform,1
juveniles,1
cating,1
enjoy,1
impor,1
rang,1
capturing,1
society,1
subsequently,1
inspection,1
underrep,1
empleaban,1
span,1
ameri,1
midpoint,1
f,1
critical,1
therefore,1
vore,1
omer,1
approximate,1
ical,1
ranging,1
minor,1
commu,1
populations,1
incremento,1
indeed,1
puede,1
individuales,1
limited,1
play,1
step,1
whatever,1
allen,1
grande,1
above,1
harry,1
make,1
americana,1
standing,1
initially,1
raton,1
distribute,1
cooler,1
bootstraps,1
gent,1
vicinity,1
illuminating,1
para,1
umented,1
americano,1
frank,1
norteamericano,1
collect,1
communities,1
forager,1
jectile,1
cleveland,1
suspicious,1
serve,1
bromide,1
counterparts,1
continuity,1
den,1
hypothe,1
cliff,1
utl,1
boundary,1
parsimonious,1
index,1
mantenido,1
pres,1
tain,1
processing,1
presentan,1
subset,1
meses,1
informal,1
assistance,1
efforts,1
toric,1
outlined,1
si,1
experiment,1
robust,1
reprint,1
jaw,1
illustrated,1
tum,1
overrepresent,1
regional,1
published,1
jjj,1
members,1
lewis,1
paul,1
hud,1
gatecuff,1
utlo,1
datos,1
links,1
mark,1
similarly,1
varies,1
put,1
addition,1
many,1
summing,1
analytical,1
lacked,1
fact,1
pological,1
limit,1
conduct,1
abilities,1
areas,1
totals,1
documents,1
occupations,1
lacks,1
anthro,1
larger,1
surfaces,1
ruminant,1
substantially,1
variation,1
foster,1
pairing,1
anne,1
simple,1
men,1
reproductive,1
took,1
arrow,1
aggrega,1
tales,1
taphonomy,1
blackfoot,1
accepted,1
unclear,1
vulnerable,1
michael,1
geoff,1
tures,1
dance,1
necessary,1
cir,1
perhaps,1
binford,1
leslie,1
cogently,1
proportionately,1
lumt,1
shifts,1
remarkably,1
sugiere,1
recommend,1
day,1
incre,1
local,1
herbivores,1
grouping,1
nonetheless,1
cetyl,1
aggregation,1
presas,1
understanding,1
greatest,1
discussion,1
dissimilar,1
lost,1
birth,1
propor,1
organisms,1
randall,1
limitations,1
aggregated,1
including,1
previously,1
see,1
prox,1
chaeology,1
skeletal,1
top,1
combining,1
complement,1
hypotheses,1
largely,1
emphasize,1
factor,1
lations,1
affects,1
dances,1
ideas,1
bed,1
numbered,1
antttope,1
rare,1
story,1
real,1
nothing,1
behav,1
which,1
radiocarbon,1
reaggregated,1
grinding,1
blumens,1
shelter,1
described,1
nerability,1
ard,1
subsistencia,1
adding,1
assignment,1
encuentro,1
ilar,1
bonn,1
amounts,1
august,1
evalu,1
gate,1
times,1
indicate,1
divisions,1
reviewers,1
genetics,1
helpful,1
revised,1
tim,1
spread,1
plant,1
features,1
high,1
interspecific,1
collected,1
obtained,1
mountain,1
practiced,1
savelle,1
earlier,1
ted,1
adequately,1
approximately,1
zachary,1
graphical,1
ited,1
readers,1
comparing,1
article,1
construct,1
trying,1
evolutionary,1
antiguos,1
erated,1
interpretations,1
crc,1
tistically,1
sig,1
lowie,1
obsidian,1
marsha,1
neothermal,1
percent,1
vide,1
consecutive,1
ate,1
landscape,1
poco,1
institution,1
isabel,1
sonality,1
evaluated,1
caution,1
sociopolitical,1
parecen,1
probabil,1
exper,1
separate,1
dogs,1
sage,1
european,1
sugiriendo,1
depth,1
duplicating,1
seasons,1
lance,1
twelve,1
testable,1
today,1
stratareports,1
residual,1
marrow,1
shortest,1
bulk,1
anos,1
corrals,1
lines,1
order,1
sec,1
widespread,1
male,1
primarily,1
army,1
health,1
estratos,1
tive,1
detailed,1
obstacle,1
returned,1
visual,1
face,1
remaining,1
length,1
memorable,1
spanning,1
heidi,1
displaying,1
life,1
erative,1
expectations,1
cambiaron,1
united,1
surprising,1
plements,1
moister,1
itself,1
utll,1
mirror,1
concealed,1
problematic,1
interpretive,1
investigate,1
entrix,1
acquired,1
variable,1
curious,1
deposited,1
rarely,1
cac,1
tendencia,1
series,1
demographics,1
grayson,1
intensification,1
extensive,1
lioration,1
eskimo,1
mortal,1
mientras,1
ralph,1
diets,1
rocky,1
ame,1
quaternary,1
imprecision,1
weaponry,1
know,1
natural,1
unavailable,1
brooke,1
catchall,1
control,1
readily,1
chine,1
spec,1
deleted,1
confident,1
east,1
blumenschine,1
ui,1
vari,1
best,1
preci,1
mento,1
argue,1
regard,1
domestic,1
emphasis,1
counting,1
oskar,1
narrowest,1
atively,1
nary,1
encuen,1
ous,1
build,1
pit,1
atlatl,1
vey,1
assessment,1
structed,1
wied,1
merely,1
iest,1
places,1
growing,1
bajo,1
ocupacional,1
economy,1
umenting,1
unique,1
physiology,1
saunders,1
selected,1
reuben,1
merstones,1
plants,1
cause,1
poral,1
erupted,1
coop,1
holo,1
interval,1
leaving,1
scavenged,1
oth,1
prestige,1
thousands,1
amy,1
yield,1
oo,1
tant,1
information,1
almost,1
episode,1
ideal,1
occlusal,1
lillian,1
reported,1
cl,1
sea,1
altogether,1
abri,1
african,1
metodos,1
harvested,1
controls,1
pequena,1
sion,1
jour,1
dorsal,1
phenomenon,1
habelt,1
indians,1
representation,1
come,1
shown,1
survival,1
sediments,1
recording,1
score,1
difference,1
ence,1
richest,1
similarity,1
donald,1
conditions,1
herds,1
national,1
washington,1
rstoe,1
trap,1
ecosystem,1
rango,1
ofreports,1
define,1
bartw,1
hunter,1
kleinreports,1
anatomical,1
tobacco,1
area,1
ond,1
uation,1
captain,1
madison,1
association,1
ranged,1
roughly,1
anonymous,1
ied,1
offered,1
observation,1
barry,1
vessel,1
usamos,1
carbon,1
pioneering,1
survivorship,1
requires,1
durrant,1
assumed,1
aggregations,1
prospects,1
ham,1
imum,1
erup,1
zooarchaeologists,1
exclusively,1
evi,1
matic,1
ifornia,1
interaction,1
focus,1
accentuate,1
counts,1
strong,1
whenever,1
broader,1
mislabeled,1
costly,1
