WORDCOUNTS,WEIGHT
only,1
t,1
followed,1
catalog,1
perforated,1
stemmed,1
ferron,1
intentional,1
recur,1
archeological,1
here,1
paul,1
twilled,1
oneof,1
originally,1
colorado,1
decoration,1
fund,1
m,1
concentrated,1
provenience,1
again,1
seem,1
cut,1
pictured,1
over,1
appear,1
backed,1
l,1
disappeared,1
many,1
anthropology,1
cm,1
had,1
missing,1
moving,1
ranching,1
closely,1
strip,1
multiroomed,1
came,1
ceramic,1
east,1
groups,1
secondary,1
head,1
tradition,1
wooden,1
retouching,1
could,1
downstream,1
deposited,1
together,1
basin,1
chipped,1
called,1
wall,1
totaling,1
report,1
disturbed,1
medicine,1
teeth,1
grave,1
examinations,1
austin,1
very,1
hunting,1
woods,1
while,1
ripple,1
survey,1
associations,1
diameter,1
pit,1
considerable,1
pennsylvanicus,1
subsequent,1
las,1
great,1
feature,1
roof,1
fragments,1
color,1
type,1
channel,1
bands,1
late,1
rejuvenation,1
outside,1
date,1
further,1
represent,1
beginning,1
henry,1
agriculture,1
populus,1
william,1
informed,1
opposite,1
according,1
covered,1
mainly,1
numbers,1
within,1
bead,1
lehmer,1
appears,1
recently,1
ones,1
making,1
donated,1
want,1
varying,1
fremont,1
can,1
occasional,1
placed,1
projectile,1
edges,1
plain,1
time,1
eastern,1
ladder,1
featureless,1
fraxinus,1
flutes,1
america,1
collector,1
briefly,1
institute,1
well,1
shape,1
produce,1
cottonwood,1
jack,1
vol,1
another,1
information,1
local,1
account,1
original,1
too,1
kansas,1
headless,1
possible,1
protected,1
mule,1
line,1
situated,1
investigated,1
condition,1
size,1
divided,1
middle,1
flute,1
front,1
suggests,1
received,1
obscure,1
bodies,1
chiefly,1
upon,1
occasionally,1
trees,1
preserved,1
charred,1
region,1
through,1
far,1
extending,1
city,1
despite,1
retains,1
quantity,1
campsite,1
desirable,1
wedel,1
manifestations,1
fossil,1
samples,1
subject,1
financed,1
scars,1
findings,1
geology,1
minimum,1
significant,1
eroded,1
strips,1
herein,1
consistently,1
intermittent,1
results,1
during,1
harlan,1
substantially,1
francis,1
indebted,1
contains,1
smoothly,1
submitted,1
kivett,1
actually,1
coming,1
beads,1
thus,1
retaining,1
merit,1
debris,1
somewhere,1
away,1
we,1
technic,1
believes,1
compact,1
dating,1
assignable,1
shown,1
students,1
nuclear,1
facts,1
man,1
archaeologists,1
libby,1
quality,1
prevails,1
canine,1
loosely,1
flaking,1
author,1
terraces,1
outer,1
corner,1
gunnerson,1
someone,1
relatively,1
excavated,1
unperforated,1
thinned,1
painting,1
occurs,1
correlated,1
flood,1
below,1
direct,1
green,1
distances,1
complex,1
smaller,1
straight,1
protruding,1
tested,1
collected,1
kind,1
defined,1
filled,1
proximity,1
turn,1
estimates,1
area,1
reaches,1
champe,1
oldest,1
concave,1
fine,1
francisco,1
association,1
items,1
flooding,1
enough,1
wider,1
smithsonian,1
body,1
removed,1
pits,1
often,1
disc,1
cruces,1
recalls,1
research,1
narrow,1
c,1
distinguished,1
shallow,1
yielded,1
thin,1
mechanical,1
recognized,1
james,1
up,1
dulling,1
phillips,1
surveys,1
those,1
abandoned,1
spite,1
filling,1
proper,1
row,1
vertically,1
apparently,1
ends,1
recent,1
unconcealed,1
evidence,1
recurring,1
preliminary,1
dates,1
rest,1
close,1
summer,1
brown,1
occur,1
arizona,1
poorly,1
depths,1
sears,1
barbed,1
