WORDCOUNTS,WEIGHT
placed,2
eastern,2
extent,2
well,2
smoothing,2
vol,2
possible,2
marked,2
divided,2
object,2
neck,2
sides,2
quartzite,2
bottom,2
minority,2
faint,2
proportion,2
southwestern,2
obliterated,2
described,2
artifact,2
archaeological,2
g,2
iscelncertypes,2
characteristic,2
jasper,2
gravel,2
like,2
would,2
american,2
bone,2
antiquity,2
long,2
late,2
showed,2
summary,2
several,2
shapes,2
uniformly,2
infrequently,2
fabricimpressed,2
fig,2
between,2
parallel,2
creek,2
narrow,2
distinguished,2
excavations,2
can,2
thicker,2
when,2
pipe,2
much,2
immediately,2
apparently,2
pennsylvania,2
cross,2
society,2
mentioned,1
inturned,1
farm,1
south,1
trails,1
given,1
frontier,1
intimately,1
does,1
twelve,1
cordwound,1
he,1
high,1
furnished,1
flake,1
flatflatiggins,1
irregular,1
edge,1
various,1
horizontal,1
acid,1
continued,1
conglomerate,1
bulk,1
indicated,1
growth,1
five,1
main,1
across,1
undetermined,1
located,1
ments,1
haven,1
rough,1
transversely,1
judging,1
tory,1
extreme,1
crest,1
exception,1
bulletin,1
referred,1
who,1
tapering,1
etc,1
curved,1
forts,1
oblique,1
blanks,1
connecticut,1
eight,1
contemporaneous,1
remaining,1
originated,1
rapidly,1
arked,1
length,1
parts,1
comprised,1
specia,1
class,1
sandy,1
elaborate,1
often,1
sponsorship,1
impressed,1
united,1
second,1
plainstemmed,1
miscellaneous,1
holmes,1
cordwrapped,1
shell,1
h,1
clay,1
modern,1
rising,1
arrangements,1
parentheses,1
bank,1
abundance,1
occupies,1
plus,1
blurred,1
thick,1
tribe,1
conical,1
under,1
increased,1
tempered,1
cylindrical,1
undertaken,1
western,1
pestle,1
wooded,1
reddish,1
contained,1
dated,1
homogeneous,1
branch,1
fifteen,1
associated,1
section,1
underlain,1
culture,1
quadrangular,1
following,1
rectangular,1
numbers,1
squares,1
sharply,1
flatflatriggins,1
conclusion,1
variety,1
instrument,1
pebble,1
listed,1
w,1
without,1
cultivated,1
illustrated,1
delaware,1
flints,1
show,1
identification,1
aeu,1
flatrwns,1
justify,1
either,1
stones,1
beyond,1
tained,1
objects,1
chips,1
longer,1
physical,1
lee,1
trenches,1
undisturbed,1
terminology,1
archeological,1
sections,1
dominant,1
taken,1
sequences,1
culturally,1
toward,1
might,1
others,1
disturbance,1
appear,1
rejects,1
stem,1
worked,1
each,1
many,1
water,1
rims,1
stratification,1
flint,1
prehistoric,1
fact,1
shows,1
outside,1
commission,1
potomac,1
isosceles,1
flatware,1
hollow,1
location,1
shade,1
down,1
appearance,1
pitted,1
suggesting,1
together,1
pes,1
coarseness,1
begun,1
six,1
follows,1
changed,1
reed,1
surfaces,1
far,1
everted,1
zone,1
doubt,1
variation,1
survey,1
illustration,1
exlisted,1
utilized,1
called,1
rzggms,1
separated,1
never,1
consist,1
date,1
left,1
animal,1
do,1
mr,1
contact,1
larger,1
thickly,1
latter,1
misceluncertypes,1
marks,1
flooded,1
circular,1
within,1
will,1
carefully,1
lead,1
seals,1
bore,1
coarse,1
form,1
see,1
twisted,1
applied,1
barbs,1
deep,1
misceluncerot,1
exploramens,1
dr,1
ception,1
perhaps,1
incurved,1
wide,1
consisting,1
differs,1
briefly,1
overlapping,1
equal,1
degree,1
wrapped,1
impletended,1
years,1
local,1
account,1
group,1
line,1
convexity,1
tobacco,1
work,1
indiana,1
doubtful,1
both,1
bibliography,1
width,1
run,1
nine,1
infrequent,1
west,1
apart,1
tapered,1
drills,1
part,1
uniform,1
extending,1
example,1
previously,1
flaring,1
unfinished,1
apparent,1
sufficiently,1
related,1
constricted,1
expand,1
skeletal,1
collared,1
fort,1
bowl,1
northern,1
entirely,1
significant,1
vertically,1
fragment,1
condition,1
plowed,1
convenience,1
intermediate,1
northwest,1
refers,1
pa,1
geologists,1
harrisburg,1
blade,1
markedly,1
concentrate,1
actually,1
repeatedly,1
thicknessngth,1
rare,1
thus,1
ty,1
irving,1
confragments,1
bureau,1
states,1
cordmarked,1
undecorated,1
breadththicknesslength,1
blades,1
specimen,1
project,1
sions,1
recent,1
development,1
difference,1
mccann,1
taintypes,1
washington,1
pls,1
clear,1
sample,1
sherd,1
manifestation,1
pipes,1
catherine,1
near,1
outer,1
scarce,1
decorated,1
mottled,1
excavated,1
mixed,1
decided,1
times,1
hone,1
their,1
occurs,1
variant,1
summer,1
complex,1
smaller,1
autumn,1
tested,1
regular,1
piece,1
tan,1
archaeology,1
le,1
probable,1
earlier,1
ain,1
sharp,1
extremely,1
arbitrary,1
association,1
eter,1
around,1
coarser,1
underlying,1
soil,1
remarking,1
internal,1
carl,1
pits,1
misceluncerriggins,1
wares,1
served,1
compared,1
consisted,1
marcey,1
always,1
annual,1
up,1
diamabsence,1
occur,1
even,1
valley,1
results,1
msceluncertotal,1
glance,1
tentatively,1
european,1
weave,1
traditions,1
smoother,1
packs,1
should,1
exlevels,1
pretable,1
incision,1
rest,1
widely,1
adviser,1
species,1
unidentifiable,1
seemed,1
deeper,1
