WORDCOUNTS,WEIGHT
work,4
del,4
least,4
observe,4
research,4
religious,4
without,4
others,4
time,4
cruz,4
analyzed,4
made,4
assume,4
dating,4
distinction,4
exchange,4
assessing,4
attention,4
separate,4
european,4
often,4
issue,4
set,4
know,4
over,4
past,4
them,4
theory,4
territory,4
using,4
terminal,4
recent,4
should,4
ca,4
difficult,3
child,3
alone,3
expect,3
group,3
true,3
sets,3
absence,3
being,3
great,3
reasons,3
principal,3
investigations,3
within,3
el,3
similarities,3
blackburn,3
marked,3
resources,3
component,3
difficulties,3
since,3
hierarchy,3
g,3
type,3
oxford,3
disruptions,3
acculturation,3
york,3
essential,3
mexico,3
mean,3
factors,3
support,3
descent,3
just,3
impact,3
result,3
closely,3
economics,3
persons,3
having,3
part,3
its,3
ethnohistoric,3
change,3
statistically,3
family,3
spanish,3
characteristics,3
multiple,3
portions,3
when,3
results,3
subgroups,3
will,3
f,3
likely,3
populations,3
incorrect,3
comparative,3
subject,3
make,3
tests,3
comments,3
interpretation,3
continuity,3
us,3
indians,3
fairly,3
members,3
subregions,3
death,3
areas,3
considerable,3
simple,3
relevant,3
children,3
polities,3
local,3
understanding,3
maritime,3
values,3
confidence,3
hypotheses,3
clear,3
three,3
individual,3
practiced,3
abundant,3
interpretations,3
sociopolitical,3
dead,3
dimensions,3
collections,3
strongly,3
life,3
burned,3
anthropological,3
must,3
simply,3
paper,3
unknown,3
down,3
wall,3
infer,3
assessment,3
destroyed,3
economy,3
adults,3
males,3
sus,3
despite,3
press,3
ranks,3
mention,3
until,3
differentiation,3
years,3
generate,3
cambridge,3
numerous,3
roughly,3
era,3
ownership,3
uk,3
here,3
observed,3
entities,2
go,2
clustered,2
now,2
transportation,2
way,2
meaning,2
notably,2
numerical,2
symbolize,2
authority,2
h,2
easily,2
hollimon,2
total,2
test,2
first,2
anything,2
every,2
exclusive,2
tiempo,2
nature,2
timing,2
costo,2
help,2
achieved,2
somewhat,2
papers,2
british,2
ballena,2
king,2
march,2
account,2
lifetime,2
burning,2
powers,2
conception,2
quantity,2
ritual,2
behavior,2
exist,2
thus,2
apex,2
affiliation,2
dependence,2
quality,2
relatively,2
rites,2
expected,2
distinct,2
old,2
compared,2
bone,2
find,2
extent,2
deceased,2
adult,2
acknowledge,2
poor,2
disposed,2
recognized,2
main,2
across,2
essence,2
levels,2
munns,2
lineal,2
consider,2
possibly,2
ultima,2
atencion,2
travis,2
house,2
w,2
age,2
follow,2
ceremony,2
decades,2
posa,2
whereas,2
standards,2
withheld,2
appearance,2
method,2
out,2
international,2
sedentary,2
greater,2
big,2
further,2
ranking,2
required,2
possibility,2
differ,2
significantly,2
knowledge,2
related,2
consistently,2
discussions,2
intermediate,2
place,2
castillo,2
myriad,2
records,2
call,2
documented,2
reflect,2
employed,2
showing,2
missions,2
approach,2
detailed,2
indicator,2
level,2
saitta,2
politically,2
sharp,2
quite,2
resultados,2
specifically,2
small,2
highly,2
este,2
presence,2
decline,2
essentially,2
subgroup,2
annual,2
majority,2
world,2
notes,2
structured,2
rest,2
chronological,2
south,2
portion,2
therefore,2
community,2
still,2
surviving,2
seemingly,2
terisa,2
mourners,2
percentage,2
wilcoxon,2
elaboration,2
reference,2
interment,2
indian,2
robust,2
already,2
reports,2
noted,2
rise,2
toward,2
available,2
harrington,2
fact,2
shows,2
lack,2
datos,2
scholars,2
documents,2
ought,2
substantially,2
pattern,2
rough,2
conclusions,2
outside,2
belongings,2
present,2
native,2
como,2
proportionately,2
interpreting,2
grouping,2
exhibit,2
extended,2
divided,2
assemblages,2
range,2
formal,2
identification,2
expand,2
skeletal,2
largely,2
operated,2
virtually,2
politica,2
nothing,2
examination,2
radiocarbon,2
described,2
trade,2
low,2
modem,2
authors,2
comprehensive,2
publication,2
randsborg,2
times,2
good,2
characterized,2
cambios,2
never,2
valued,2
jorgensen,2
structure,2
probably,2
guess,2
ofarchaeological,2
occupied,2
destruction,2
widely,2
division,2
clusters,2
depth,2
esta,2
note,2
provide,2
crucial,2
upham,2
parent,2
male,2
primarily,2
curation,2
transformation,2
recognize,2
kennett,2
expectations,2
united,2
disk,2
respect,2
problematic,2
occasional,2
makah,2
series,2
constituted,2
detect,2
precise,2
physical,2
earle,2
berkeley,2
each,2
specialized,2
jeanne,2
chipping,2
argue,2
badagas,2
particularly,2
speculation,2
lockstep,2
guinea,2
living,2
tikopia,2
scholarly,2
johnson,2
spatial,2
whether,2
terms,2
form,2
ethnography,2
institute,2
suggests,2
emergent,2
reported,2
variability,2
techniques,2
manufacturing,2
clothing,2
coins,2
produce,2
ultimately,2
zones,2
stratification,2
approximately,2
include,2
typically,2
socially,2
gross,2
states,2
integration,2
remains,2
association,2
removed,2
create,2
substantial,2
immediately,2
meeting,2
portrait,2
costly,2
hypothesis,2
situated,1
archives,1
possessed,1
dominating,1
isleinos,1
underpinning,1
convergence,1
edge,1
estimated,1
undoubtedly,1
obey,1
indicated,1
cent,1
italy,1
groups,1
identity,1
scholar,1
investigaciones,1
separated,1
represent,1
extend,1
wound,1
foraging,1
submission,1
durante,1
ultimate,1
considerably,1
pletka,1
utility,1
string,1
passing,1
nagpra,1
stripped,1
becoming,1
reciente,1
properly,1
consecuencias,1
essays,1
conducting,1
second,1
dialectics,1
sidestep,1
arrangement,1
inconsistent,1
contend,1
upheaval,1
han,1
former,1
decade,1
ahora,1
equated,1
enforma,1
excavation,1
reliably,1
something,1
russell,1
lightfoot,1
clam,1
cultura,1
chief,1
sequential,1
societal,1
craftspecialization,1
materials,1
contexts,1
women,1
credence,1
leads,1
disturbances,1
experience,1
lower,1
round,1
incomplete,1
cast,1
archaeologists,1
fraction,1
permit,1
withdrawn,1
obtenidos,1
modest,1
collusion,1
davis,1
long,1
constituting,1
certainly,1
concur,1
calusa,1
finger,1
entailed,1
household,1
originally,1
implications,1
splitpunched,1
address,1
spencer,1
actual,1
lineally,1
stretch,1
england,1
seems,1
departure,1
pesar,1
archaeologically,1
knowing,1
menlo,1
discusiones,1
leading,1
paramount,1
incisors,1
agrarian,1
assess,1
together,1
conceptualized,1
shoulder,1
highland,1
thank,1
nosotros,1
incluyendo,1
revisions,1
able,1
recruit,1
sometime,1
reveal,1
footsteps,1
ascription,1
watercraft,1
economicas,1
state,1
stand,1
precisely,1
marine,1
incluyen,1
complicated,1
ambiguous,1
examinar,1
surveys,1
designs,1
case,1
evaluation,1
con,1
proceed,1
preventing,1
forum,1
depending,1
suspect,1
westview,1
recorded,1
tie,1
task,1
money,1
primary,1
fieldarchaeology,1
firm,1
planetary,1
discuss,1
costumbresfuinebres,1
vol,1
quantities,1
lends,1
perimeter,1
welcome,1
anteriormente,1
condition,1
tracing,1
denver,1
borderland,1
prehispanic,1
paucity,1
characterize,1
subadult,1
alter,1
terminus,1
occupy,1
fine,1
entendimiento,1
interdisciplinary,1
say,1
disparities,1
ignores,1
exchanges,1
owners,1
cited,1
above,1
constrained,1
mountains,1
representing,1
correlation,1
economies,1
lambert,1
collection,1
mucha,1
valuables,1
hudson,1
nuevamente,1
learned,1
repeatedly,1
interments,1
conflict,1
goal,1
phase,1
centralized,1
multidimensional,1
differential,1
southwestern,1
curated,1
estimating,1
spectrum,1
development,1
reject,1
lombard,1
calculated,1
malinowski,1
medio,1
confer,1
neighbors,1
interest,1
ability,1
concentrations,1
adopted,1
acta,1
excavations,1
price,1
writ,1
dozen,1
employing,1
tivela,1
extensively,1
kind,1
conundrum,1
guided,1
unidades,1
canoes,1
rank,1
precludes,1
developments,1
perspective,1
bereaved,1
refer,1
profound,1
aportan,1
contrary,1
ha,1
withdraw,1
plank,1
perfodo,1
columbia,1
holds,1
houses,1
served,1
allowing,1
lineage,1
suitable,1
uncorrected,1
usedforsocial,1
left,1
unchanged,1
determinations,1
venturefios,1
drawn,1
pueblo,1
evidencia,1
look,1
desarrollaron,1
sidesteps,1
ecosystems,1
academicos,1
emphasize,1
messages,1
bills,1
competitive,1
disks,1
parks,1
newer,1
collagen,1
rights,1
surprisingly,1
offices,1
operation,1
simultaneously,1
profoundly,1
mayorfa,1
nonwealth,1
trosino,1
paramountcy,1
costs,1
unravel,1
stock,1
predicted,1
terminates,1
his,1
observers,1
principally,1
brethren,1
intraregional,1
absent,1
existentes,1
postcontact,1
castel,1
particularistic,1
basic,1
conflation,1
bifaces,1
repatriation,1
centralization,1
process,1
subsistence,1
neatly,1
blanks,1
determining,1
columella,1
similar,1
importance,1
direct,1
ongoing,1
lineality,1
contributions,1
worthwhile,1
barrow,1
inherit,1
distant,1
standard,1
diminishes,1
govern,1
arbor,1
consequences,1
commentaries,1
update,1
attached,1
lots,1
means,1
references,1
candidate,1
settled,1
nor,1
funeral,1
ensure,1
marks,1
biased,1
representativeness,1
objects,1
occupational,1
harder,1
languages,1
stone,1
handled,1
ideologies,1
senora,1
observations,1
upper,1
solid,1
situations,1
presumed,1
monica,1
recovered,1
lithic,1
albuquerque,1
peninsula,1
substantiated,1
nuestra,1
filtered,1
boundary,1
glassow,1
islanders,1
atrafdo,1
ventura,1
varias,1
care,1
proposicion,1
symbolized,1
suggested,1
drawing,1
suppositions,1
trajectories,1
indiacomments,1
dc,1
thrust,1
awaited,1
assessments,1
reflections,1
estos,1
underplay,1
contention,1
raw,1
expressed,1
cementerios,1
advance,1
came,1
whom,1
complications,1
plateau,1
integracion,1
bearing,1
blamed,1
conflates,1
scientifically,1
histories,1
deciduous,1
entered,1
begun,1
utilidad,1
faunal,1
search,1
critically,1
inappropriate,1
relating,1
ambiguity,1
behavioral,1
users,1
deal,1
pass,1
relate,1
agendas,1
dispute,1
emerge,1
radiometric,1
initial,1
coyote,1
isolated,1
representative,1
unintelligible,1
intervening,1
syncretism,1
heirs,1
dutton,1
traits,1
transactions,1
equal,1
underreported,1
trappings,1
thearchaeology,1
rempe,1
circular,1
bountiful,1
beadsfrom,1
appears,1
viewed,1
recently,1
produced,1
nonmortuary,1
safe,1
record,1
however,1
deeprooted,1
spur,1
expedient,1
olympic,1
absolute,1
shepard,1
wide,1
acknowledgments,1
adolescent,1
ceremoniasfiunebres,1
near,1
representatividad,1
expressions,1
technical,1
aspects,1
outstanding,1
shape,1
hierarchies,1
almost,1
directly,1
none,1
venturenia,1
basis,1
estd,1
revealed,1
synchronously,1
gatherers,1
distinguen,1
bolster,1
received,1
fraser,1
carry,1
unless,1
brought,1
heavily,1
london,1
purpose,1
competing,1
apparent,1
symbolism,1
ofartifacts,1
patterning,1
gender,1
routinely,1
organizacion,1
ten,1
subregion,1
surprise,1
dozens,1
loss,1
citation,1
issues,1
demonstrates,1
constitute,1
perimeters,1
truncated,1
comprehensible,1
formerly,1
actually,1
structures,1
away,1
regional,1
floors,1
differentially,1
monopoly,1
interpreted,1
conform,1
own,1
polity,1
markedly,1
attributed,1
presumption,1
encontramos,1
someone,1
published,1
mismo,1
legacy,1
plankcanoe,1
start,1
hard,1
working,1
field,1
below,1
spatially,1
unexpected,1
reliable,1
speculations,1
canoe,1
applicability,1
villagers,1
approachestothearchaeologyofdeath,1
complicate,1
hole,1
settlement,1
emerging,1
around,1
separately,1
accomplished,1
smithsonian,1
siefkin,1
funerary,1
palabras,1
villages,1
jackson,1
venturenlo,1
always,1
visible,1
descendants,1
coordinate,1
recientes,1
hayden,1
paid,1
diminished,1
appropriate,1
energetically,1
provided,1
preliminary,1
uncritical,1
moved,1
implicacion,1
subsequently,1
periods,1
cite,1
believers,1
critical,1
cruzenio,1
led,1
san,1
unsound,1
units,1
investigating,1
fortunate,1
angelesoriginally,1
trabajo,1
matter,1
territorial,1
various,1
minimizes,1
attributable,1
scientific,1
impacts,1
identified,1
logically,1
separation,1
indeed,1
barrows,1
located,1
overall,1
site,1
notoriously,1
appreciate,1
investments,1
nearly,1
callus,1
jewelry,1
haley,1
projecting,1
allen,1
sobre,1
bill,1
indicates,1
wind,1
logical,1
abrupt,1
excavacion,1
desarrollo,1
innovation,1
direction,1
positive,1
relationship,1
informs,1
once,1
thrusting,1
accumulate,1
simultaneous,1
competition,1
pivotal,1
accompaniments,1
museum,1
describe,1
revisiting,1
makes,1
read,1
bet,1
happened,1
thought,1
subservient,1
ring,1
evolved,1
under,1
lump,1
selective,1
neither,1
index,1
specimens,1
northwest,1
included,1
homogeneous,1
complete,1
trobriand,1
climatic,1
disrupted,1
probabilistically,1
subpopulations,1
hallmark,1
charismatic,1
useful,1
chose,1
muy,1
culturales,1
endured,1
resolution,1
leader,1
fire,1
soledad,1
aplaudimos,1
again,1
put,1
tremendous,1
experienced,1
paleobotanical,1
demographic,1
efforts,1
speaks,1
tampoco,1
idea,1
consideration,1
head,1
striking,1
minnesota,1
agree,1
tally,1
developed,1
reasoning,1
larger,1
diverse,1
envisioning,1
john,1
overwhelmingly,1
doubt,1
inherently,1
identical,1
segmentation,1
man,1
hinges,1
thearchaeologyofrank,1
discussed,1
otras,1
match,1
anthropologist,1
forms,1
interpretaciones,1
hand,1
monographs,1
ground,1
interrumpida,1
covered,1
manner,1
developing,1
validity,1
accepted,1
tongva,1
islenios,1
approximating,1
spoke,1
por,1
minneapolis,1
couple,1
evoluciones,1
fewer,1
controversy,1
acerca,1
stanford,1
ecology,1
thoroughly,1
mcguire,1
degree,1
violent,1
doubled,1
simon,1
demonstrated,1
interrelated,1
lumped,1
investment,1
supplies,1
underestimation,1
survive,1
invested,1
examples,1
background,1
treated,1
newyork,1
deposits,1
distinctly,1
previously,1
theevolutionofhighlandpapuanew,1
manufactured,1
onslaught,1
looking,1
sufficiently,1
judge,1
ucla,1
affirmations,1
complexities,1
europeans,1
omit,1
informacion,1
expression,1
food,1
unaligned,1
religiously,1
refers,1
began,1
cruzefno,1
processes,1
soporte,1
variables,1
recovery,1
discontinuity,1
marshaled,1
mds,1
full,1
grinding,1
dismissed,1
autores,1
i,1
lessened,1
continuities,1
exceedingly,1
exertion,1
explorations,1
institutionalization,1
evolucion,1
maintenance,1
amounts,1
interpret,1
august,1
held,1
reviewers,1
revised,1
ormal,1
aplenty,1
evidentthe,1
features,1
played,1
collected,1
serves,1
drilling,1
petty,1
dimes,1
accurate,1
probable,1
wish,1
relevance,1
latter,1
artificial,1
especially,1
topic,1
craft,1
become,1
specialize,1
ratcheting,1
ann,1
exactly,1
effect,1
excluded,1
axe,1
hierarchical,1
hunters,1
publicacion,1
ethnographically,1
implication,1
preand,1
slightly,1
dominance,1
arisen,1
southwest,1
equivalent,1
adaptations,1
attracted,1
reiterate,1
ventureno,1
classified,1
professional,1
residenciales,1
sandra,1
circulos,1
competed,1
pero,1
rarity,1
carried,1
incongruous,1
nonwestern,1
indication,1
speculate,1
suggestion,1
rangos,1
groupings,1
assigned,1
para,1
applications,1
imply,1
glass,1
perspectives,1
continued,1
bulk,1
sometimes,1
five,1
antes,1
maps,1
claimed,1
program,1
pieces,1
decada,1
unwarranted,1
reasonable,1
oregon,1
disenfranchised,1
order,1
insufficient,1
exceptional,1
commended,1
discounted,1
cranium,1
seen,1
privileges,1
containedcomments,1
proposition,1
overlap,1
cementerio,1
halved,1
length,1
es,1
responsible,1
examine,1
pristine,1
construction,1
existed,1
fall,1
underscores,1
hope,1
comercio,1
lineages,1
stratified,1
bypass,1
supporting,1
coordination,1
elder,1
itself,1
uso,1
tantamount,1
unusual,1
martz,1
interpretive,1
pressures,1
thick,1
earliest,1
bumham,1
addressed,1
genocide,1
share,1
variable,1
deposited,1
shadow,1
rarely,1
tema,1
historian,1
following,1
reviewing,1
broke,1
firsthand,1
disposing,1
mentioned,1
incorporated,1
skeleton,1
toda,1
demonstrate,1
extensive,1
geographic,1
economically,1
extension,1
symbolic,1
bioarchaeological,1
cotsen,1
bronze,1
ranch,1
mientras,1
carbondale,1
north,1
acquisitions,1
war,1
organizational,1
drew,1
alternative,1
shellworking,1
colorado,1
integrative,1
shamans,1
natural,1
lafalta,1
mutually,1
sociales,1
extant,1
control,1
specialization,1
inequities,1
anthropology,1
abandonment,1
taos,1
global,1
punching,1
seem,1
flowing,1
best,1
equivocal,1
bit,1
cui,1
guild,1
universal,1
regard,1
intrusion,1
report,1
counting,1
concurrently,1
argonauts,1
reliability,1
exhibits,1
grind,1
rely,1
inference,1
reflected,1
associations,1
farnsworth,1
giveaways,1
proposed,1
table,1
pismo,1
according,1
applaud,1
communicate,1
carefully,1
passages,1
selected,1
making,1
accounts,1
da,1
particular,1
quote,1
add,1
artifactual,1
leaving,1
foundations,1
correlates,1
studying,1
exhumed,1
require,1
havefocused,1
explored,1
textual,1
generally,1
too,1
thecomments,1
phenomena,1
nocera,1
hundreds,1
contain,1
infant,1
size,1
cluster,1
socioeconomic,1
marking,1
stultorum,1
recognition,1
rereading,1
biologically,1
peace,1
politics,1
conclude,1
exercising,1
glosses,1
decisive,1
kin,1
prevalent,1
marquardt,1
became,1
role,1
possession,1
tried,1
transition,1
cacicazgo,1
geophysics,1
rationale,1
lab,1
lesson,1
sizeable,1
phenomenon,1
allows,1
devolution,1
diverged,1
firms,1
precision,1
remarks,1
fished,1
analysts,1
come,1
question,1
basin,1
models,1
survival,1
recording,1
unable,1
ocurren,1
electronic,1
solely,1
cementing,1
illinois,1
macko,1
florida,1
finally,1
accept,1
aware,1
crisis,1
dangerous,1
parallels,1
porfactores,1
operational,1
land,1
define,1
need,1
manufacture,1
discernable,1
dissect,1
involving,1
effects,1
piece,1
off,1
suficiente,1
schulting,1
presenting,1
typology,1
francisco,1
concentrado,1
speak,1
roles,1
summary,1
anonymous,1
needs,1
sociallreligious,1
searching,1
potential,1
haines,1
hallbox,1
distinctions,1
archaeologica,1
certainty,1
close,1
themselves,1
consisted,1
sectors,1
chicago,1
ofanthropological,1
informants,1
obligation,1
cohesive,1
deposition,1
bounds,1
entire,1
interaction,1
develop,1
readied,1
traditional,1
constreinida,1
broader,1
obtenida,1
showed,1
bury,1
major,1
retention,1
tube,1
thorough,1
subregiones,1
